Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-31,47.39,47.59,47.11,47.37,972400.0,0.0,1.0,34.364231709286,34.509259064042,34.161193412629,34.349728973811,972400.0
2011-01-31,48.09,48.93,48.09,48.66,1207400.0,0.0,1.0,34.87182745093,35.480942340903,34.87182745093,35.285155411983,1207400.0
2011-02-28,49.03,50.78,48.96,50.64,1532100.0,0.0,1.0,35.91250930063,37.194314140037,35.861237107054,37.091769752884,1532100.0
2011-03-31,48.73,49.54,48.71,49.53,993500.0,0.0,1.0,35.69277132816,36.286063853829,35.678122129996,36.278739254746,993500.0
2011-04-30,52.86,52.96,51.85,52.82,987000.0,0.0,1.0,38.71783074916,38.791076739983,37.978046241845,38.688532352831,987000.0
2011-05-31,53.515,54.65,53.01,54.37,1201300.0,0.0,1.0,39.589803235691,40.429463642539,39.216209838811,40.22232274922,1201300.0
2011-06-30,53.36,53.9399,52.82,53.5,1087100.0,0.0,1.0,39.47513595546,39.904139541303,39.075649946915,39.57870640212,1087100.0
2011-07-31,52.6,53.4,51.0,53.13,1167900.0,0.0,1.0,38.912896387879,39.504727511649,37.729234140339,39.304984507376,1167900.0
2011-08-31,48.51,49.43,48.05,49.04,1123100.0,0.0,1.0,36.247472616677,36.934911800502,35.903753024764,36.64349736388,1123100.0
2011-09-30,43.64,44.22,42.6,42.63,1409200.0,0.0,1.0,32.60852824143,33.041913813841,31.831423077106,31.853839572231,1409200.0
2011-10-31,49.05,50.42,48.46,49.76,1491400.0,0.0,1.0,36.650969528922,37.674656139617,36.210111791469,37.181493246873,1491400.0
2011-11-30,49.29,50.15,48.895,50.1,1618200.0,0.0,1.0,37.227179738733,37.876710568015,36.928848718307,37.838947147708,1618200.0
2011-12-31,50.91,51.43,50.59,50.6,489600.0,0.0,1.0,38.450714556683,38.843454127877,38.209028666718,38.216581350779,489600.0
2012-01-31,54.79,54.79,53.8,54.3,1635900.0,0.0,1.0,41.381155972514,41.381155972514,40.633440250433,41.011074453504,1635900.0
2012-02-29,53.71,54.38,53.64,53.99,880700.0,0.0,1.0,40.967683623205,41.478730877488,40.914290626489,41.18125561007,880700.0
2012-03-31,57.27,58.085,57.08,57.75,1123000.0,0.0,1.0,43.683098884769,44.304745917964,43.53817503654,44.049222290823,1123000.0
2012-04-30,61.88,61.96,61.21,61.57,948800.0,0.0,1.0,47.199409097075,47.260429664751,46.688361842792,46.962954397333,948800.0
2012-05-31,56.89,57.77,56.34,57.05,1318700.0,0.0,1.0,43.786889455728,44.464204673184,43.363567444819,43.910037677084,1318700.0
2012-06-30,58.58,59.23,58.25,59.05,1265600.0,0.0,1.0,45.087642543796,45.587932193053,44.83364933725,45.449390444028,1265600.0
2012-07-31,58.29,58.85,57.93,58.41,1902400.0,0.0,1.0,44.864436392589,45.295455167334,44.587352894539,44.956797558606,1902400.0
2012-08-31,59.89,59.89,59.05,59.57,1016900.0,0.0,1.0,46.536376480248,46.536376480248,45.883670582044,46.287726614266,1016900.0
2012-09-30,57.2,57.41,56.805,57.23,1233600.0,0.0,1.0,44.446163544334,44.609340018885,44.139236366012,44.46947446927,1233600.0
2012-10-31,57.38,57.38,55.74,57.0,2348200.0,0.0,1.0,44.586029093949,44.586029093949,43.31169853079,44.290757378095,2348200.0
2012-11-30,56.13,56.68,55.88,56.5,1453300.0,0.0,1.0,44.060966512301,44.49270589555,43.864721338097,44.351409370123,1453300.0
2012-12-31,57.43,58.43,57.35,58.3,516100.0,0.0,1.0,45.081441418162,45.866422114978,45.018642962417,45.764374624392,516100.0
2013-01-31,59.68,59.99,59.47,59.72,1200600.0,0.0,1.0,46.847647985999,47.090992002012,46.682802039667,46.879047213871,1200600.0
2013-02-28,60.32,60.65,60.02,60.11,1190000.0,0.0,1.0,47.801136497049,48.062648019662,47.563398749219,47.634720073568,1190000.0
2013-03-31,63.86,64.47,63.48,64.38,841600.0,0.0,1.0,50.606441921445,51.089842008699,50.30530744086,51.01852068435,841600.0
2013-04-30,69.66,70.05,69.25,70.05,1172900.0,0.0,1.0,55.202705046161,55.51176411834,54.877796790793,55.51176411834,1172900.0
2013-05-31,65.47,66.28,64.9,64.91,1604200.0,0.0,1.0,52.312183092098,52.959393544283,51.856738699819,51.864728952315,1604200.0
2013-06-30,60.79,61.34,60.24,60.97,1030300.0,0.0,1.0,48.572744923913,49.0122088112,48.133281036627,48.716569468844,1030300.0
2013-07-31,63.54,63.6,61.45,62.05,959400.0,0.0,1.0,50.770064360346,50.818005875323,49.100101588657,49.579516738424,959400.0
2013-08-31,56.6,57.09,56.08,56.28,925300.0,0.0,1.0,45.687283304595,46.082809255465,45.267541479182,45.428980642802,925300.0
2013-09-30,56.84,57.4,56.28,56.44,954800.0,0.0,1.0,45.88101030094,46.333039959077,45.428980642802,45.558131973699,954800.0
2013-10-31,58.6,59.3975,58.41,59.21,1527600.0,0.0,1.0,47.3016749408,47.945413605737,47.148307735361,47.794064389842,1527600.0
2013-11-30,57.77,57.77,56.92,56.94,348000.0,0.0,1.0,47.139369760244,47.139369760244,46.445783741615,46.462103412641,348000.0
2013-12-31,59.33,59.54,58.65,58.89,737600.0,0.0,1.0,48.412304100316,48.583660646095,47.857435285413,48.053271337732,737600.0
2014-01-31,55.44,56.99,55.2901,56.6,1093700.0,0.0,1.0,45.238128085649,46.502902590208,45.115812151304,46.18466900519,1093700.0
2014-02-28,60.09,60.48,59.83,60.13,1279700.0,0.0,1.0,49.534186538946,49.855676516483,49.319859887255,49.567159869975,1279700.0
2014-03-31,62.04,62.41,61.41,62.33,621400.0,0.0,1.0,51.14163642663,51.446639738652,50.622306462917,51.380693076593,621400.0
2014-04-30,63.87,64.95,63.85,64.91,642400.0,0.0,1.0,52.650166321226,53.54044625902,52.633679655711,53.507472927991,642400.0
2014-05-31,65.69,66.21,65.45,66.04,684400.0,0.0,1.0,54.663570425285,55.096285551197,54.463855751788,54.954820990803,684400.0
2014-06-30,66.85,67.07,66.05,66.75,735700.0,0.0,1.0,55.628858013858,55.811929797898,54.963142435532,55.545643566567,735700.0
2014-07-31,65.86,66.07,64.97,65.01,1103000.0,0.0,1.0,54.80503498568,54.97978532499,54.064426404792,54.097712183708,1103000.0
2014-08-31,65.16,65.39,64.92,65.29,969500.0,0.0,1.0,54.73759392803,54.930805201871,54.535982164023,54.846800300201,969500.0
2014-09-30,63.85,63.99,63.26,63.83,1075185.0,0.0,1.0,53.637129716156,53.754736578494,53.141500796304,53.620328735822,1075185.0
2014-10-31,69.75,70.53,69.25,70.5,942736.0,0.0,1.0,58.593418914673,59.248657147697,58.173394406324,59.223455677196,942736.0
2014-11-30,79.06,80.03,78.86,79.08,386014.0,0.0,1.0,67.04466776771,67.867249702123,66.875063245151,67.061628219966,386014.0
2014-12-31,84.87,85.55,83.16,83.41,1196348.0,0.0,1.0,71.971679148059,72.548334524761,70.521560480177,70.733566133376,1196348.0
2015-01-31,86.45,87.54,85.92,86.01,1723372.0,0.0,1.0,73.311554876278,74.235899524226,72.862102891496,72.938424926647,1723372.0
2015-02-28,82.46,83.8,81.81,83.65,1141597.0,0.0,1.0,70.459560604708,71.604549826273,69.904155385291,71.476379391023,1141597.0
2015-03-31,86.0,86.4,84.11,84.33,1613553.0,0.0,1.0,73.484382876605,73.826170703938,71.869435392456,72.05741869749,1613553.0
2015-04-30,81.2,82.01,80.47,81.76,1852845.0,0.0,1.0,69.382928948609,70.075049298958,68.759166163726,69.861431906875,1852845.0
2015-05-31,82.1,83.43,81.94,82.11,3537645.0,0.0,1.0,70.715316626998,71.860887529725,70.577503586068,70.723929942056,3537645.0
2015-06-30,75.56,75.76,74.51,74.6,2049485.0,0.0,1.0,65.082208579001,65.254474880163,64.1778104979,64.255330333423,2049485.0
2015-07-31,78.72,79.78,78.4,79.16,908718.0,0.0,1.0,67.80401613736,68.717027533519,67.528390055501,68.183001999916,908718.0
2015-08-31,76.84,77.65,76.12,76.18,1712347.0,0.0,1.0,66.715824800131,67.419101974625,66.090689533914,66.142784139432,1712347.0
2015-09-30,77.24,77.45,75.88,76.82,765413.0,0.0,1.0,67.063122170251,67.245453289565,65.882311111842,66.698459931625,765413.0
2015-10-31,86.01,86.18,84.48,84.74,963493.0,0.0,1.0,74.677617010141,74.825218392443,73.349204569431,73.574947860009,963493.0
2015-11-30,79.65,80.18,78.11,78.15,1690120.0,0.0,1.0,73.322017194203,73.809910089532,71.904366139852,71.94118824516,1690120.0
2015-12-31,81.62,81.97,80.64,80.69,929744.0,0.0,1.0,75.135505880613,75.457699302057,74.233364300572,74.279391932206,929744.0
2016-01-31,76.88,78.02,75.36,77.97,1053397.0,0.0,1.0,70.772086401636,71.821516402909,69.372846399939,71.775488771274,1053397.0
2016-02-29,79.55,80.64,79.01,79.08,1738399.0,0.0,1.0,73.886992859988,74.899397916146,73.385434391799,73.450451230268,1738399.0
2016-03-31,79.17,79.43,78.89,79.24,3342918.0,0.0,1.0,73.5340443083,73.775535422613,73.273976954424,73.599061146769,3342918.0
2016-04-30,76.49,76.73,75.7,76.08,1167796.0,0.0,1.0,71.04482820692,71.26774308167,70.3110667442,70.664015295888,1167796.0
2016-05-31,76.42,76.5,75.86,76.32,4008547.0,0.0,1.0,71.606890382749,71.681851796393,71.082160487246,71.513188615695,4008547.0
2016-06-30,84.1,85.39,83.47,85.39,1270308.0,0.0,1.0,78.803186092505,80.011938887503,78.212864960064,80.011938887503,1270308.0
2016-07-31,88.94,90.26,88.75,89.24,1504327.0,0.0,1.0,83.338351617924,84.575214943038,83.160318260521,83.619456919086,1504327.0
2016-08-31,82.27,82.43,81.61,81.89,1312280.0,0.0,1.0,77.719479529505,77.870629605167,77.095985467399,77.360498099807,1312280.0
2016-09-30,81.08,81.49,80.2,80.87,849005.0,0.0,1.0,76.595300841768,76.982622910652,75.763975425627,76.396916367462,849005.0
2016-10-31,70.82,70.95,69.55,70.78,1932370.0,0.0,1.0,66.902802239936,67.025611676412,65.703048514368,66.865014721021,1932370.0
2016-11-30,68.65,69.1,67.55,67.89,1720137.0,0.0,1.0,65.525124693281,65.954641169785,64.475195528494,64.799719088519,1720137.0
2016-12-31,69.18,70.9,69.15,70.84,802795.0,0.0,1.0,66.030999654496,67.672707075799,66.002365222729,67.615438212265,802795.0
2017-01-31,67.78,69.24,67.78,68.69,2712394.0,0.0,1.0,64.69472617204,66.08826851803,64.69472617204,65.563303935637,2712394.0
2017-02-28,67.84,67.84,67.08,67.38,723505.0,0.0,1.0,65.439815449627,65.439815449627,64.706704309566,64.996090285906,723505.0
2017-03-31,64.15,64.89,64.15,64.4,1200654.0,0.0,1.0,61.880367940648,62.594186682286,61.880367940648,62.121522920931,1200654.0
2017-04-30,62.7,63.16,61.98,62.43,1548842.0,0.0,1.0,60.481669055006,60.925394218727,59.78714271179,60.2212216763,1548842.0
2017-05-31,57.64,58.0525,56.82,57.41,2803302.0,0.0,1.0,56.236486931163,56.638942705957,55.436453633392,56.012087347642,2803302.0
2017-06-30,59.29,59.52,57.76,58.06,1361288.0,0.0,1.0,57.846310030338,58.070709613859,56.35356497474,56.646260083681,1361288.0
2017-07-31,57.98,58.11,57.03,57.39,2574532.0,0.0,1.0,56.56820805463,56.695042601837,55.64134020965,55.992574340379,2574532.0
2017-08-31,53.33,53.58,52.66,52.77,1205717.0,0.0,1.0,52.705072050673,52.952142517815,52.042923198733,52.151634204276,1205717.0
2017-09-30,55.28,55.62,54.515,54.97,1301929.0,0.0,1.0,54.632221694378,54.968237529691,53.876186064925,54.325854315123,1301929.0
2017-10-31,55.92,57.25,53.64,54.6,3487443.0,0.0,1.0,55.264722090261,56.579136975455,53.011439429929,53.960190023753,3487443.0
2017-11-30,64.28,65.0,64.08,64.75,1528268.0,0.0,1.0,64.28,65.0,64.08,64.75,1528268.0
2017-12-31,66.23,66.46,65.63,65.68,673912.0,0.0,1.0,66.23,66.46,65.63,65.68,673912.0
2018-01-31,64.43,64.97,63.56,64.57,5354136.0,0.0,1.0,64.43,64.97,63.56,64.57,5354136.0
2018-02-28,57.96,60.85,57.78,58.94,3065110.0,0.0,1.0,57.96,60.85,57.78,58.94,3065110.0
2018-03-31,56.55,56.85,54.35,55.5,3148368.0,0.0,1.0,56.55,56.85,54.35,55.5,3148368.0
