Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,11.65,12.32,11.21,11.79,5108200.0,0.0,1.0,9.0554638510124,9.5762501840749,8.7134549158668,9.1642848758314,5108200.0
2009-02-28,11.96,12.22,11.36,11.43,5697400.0,0.0,1.0,9.3802517853863,9.5841703024599,8.9096705921394,8.9645717313516,5697400.0
2009-03-31,13.16,14.18,13.1,13.86,6523000.0,0.0,1.0,10.32141417188,11.121402200399,10.274356052555,10.870425564001,6523000.0
2009-04-30,15.07,15.46,14.61,14.72,4531900.0,0.0,1.0,11.819430970382,12.125308745993,11.45865205556,11.544925274322,4531900.0
2009-05-31,15.3,15.65,14.9301,15.65,5841000.0,0.0,1.0,12.078766614818,12.355078269406,11.786744669013,12.355078269406,5841000.0
2009-06-30,17.47,17.96,17.21,17.82,4096000.0,0.0,1.0,13.79189887326,14.178735189682,13.586638786995,14.068210527847,4096000.0
2009-07-31,19.77,19.85,19.4,19.75,3992300.0,0.0,1.0,15.607661174834,15.670818124454,15.315560282842,15.591871937429,3992300.0
2009-08-31,20.55,20.77,20.48,20.75,3485400.0,0.0,1.0,16.312129580132,16.486760651063,16.256565148473,16.470885099161,3485400.0
2009-09-30,22.26,22.95,22.09,22.76,4485900.0,0.0,1.0,17.669489267822,18.217195808469,17.534547076648,18.066378065392,4485900.0
2009-10-31,21.95,22.17,21.15,21.15,9452300.0,0.0,1.0,17.423418213329,17.59804928426,16.788396137217,16.788396137217,9452300.0
2009-11-30,21.83,22.3,21.37,22.25,3303100.0,0.0,1.0,17.402981115157,17.777667378287,17.036266900179,17.737807137529,3303100.0
2009-12-31,23.41,23.61,23.39,23.49,1888600.0,0.0,1.0,18.662564723126,18.82200568616,18.646620626822,18.726341108339,1888600.0
2010-01-31,20.66,20.66,19.11,19.3,9763000.0,0.0,1.0,16.470251481409,16.470251481409,15.234584017895,15.386052932778,9763000.0
2010-02-28,19.86,19.91,19.47,19.6,4581100.0,0.0,1.0,15.915539317195,15.955608650823,15.602998514894,15.707178782327,4581100.0
2010-03-31,21.6,21.99,21.25,21.91,6420000.0,0.0,1.0,17.309952127463,17.622492929764,17.029466792064,17.558381995959,6420000.0
2010-04-30,23.61,23.61,22.93,22.99,7549700.0,0.0,1.0,18.920739339324,18.920739339324,18.375796401978,18.423879602332,7549700.0
2010-05-31,19.02,19.02,18.345,18.56,5396400.0,0.0,1.0,15.332614619684,15.332614619684,14.788476088229,14.961794287137,5396400.0
2010-06-30,17.15,17.6,16.8,16.83,4098200.0,0.0,1.0,13.825149354763,14.187908375733,13.543003449563,13.567187384295,4098200.0
2010-07-31,19.35,19.69,19.18,19.54,2484600.0,0.0,1.0,15.598637901729,15.872722495351,15.461595604918,15.751802821694,2484600.0
2010-08-31,18.15,18.38,17.87,18.14,4538900.0,0.0,1.0,14.718988461051,14.905510077913,14.49191866661,14.710878825535,4538900.0
2010-09-30,21.63,22.03,21.22,21.23,4912700.0,0.0,1.0,17.541141620525,17.865527041154,17.20864656438,17.216756199896,4912700.0
2010-10-31,22.38,23.0,22.23,23.0,4525900.0,0.0,1.0,18.149364284205,18.65216168618,18.027719751469,18.65216168618,4525900.0
2010-11-30,21.39,21.92,21.39,21.74,4566800.0,0.0,1.0,17.43521869639,17.867227387792,17.43521869639,17.720507454863,4566800.0
2010-12-31,23.64,24.34,23.6,24.06,3101500.0,0.0,1.0,19.269217858002,19.839795374948,19.236613428462,19.611564368169,3101500.0
2011-01-31,24.67,24.81,24.43,24.74,6384300.0,0.0,1.0,20.108781918651,20.22289742204,19.913155341412,20.165839670345,6384300.0
2011-02-28,26.34,26.96,26.27,26.84,5646900.0,0.0,1.0,21.556367925198,22.063769144394,21.499080690773,21.965562456808,5646900.0
2011-03-31,25.47,25.58,25.18,25.56,4069600.0,0.0,1.0,20.844369440197,20.934392237151,20.607036611863,20.918024455887,4069600.0
2011-04-30,24.96,25.07,24.82,24.87,4333900.0,0.0,1.0,20.426991017955,20.517013814909,20.312416549104,20.353336002265,4333900.0
2011-05-31,24.62,24.7,24.4,24.67,4956900.0,0.0,1.0,20.24870716478,20.314503126323,20.067768270538,20.289829640745,4956900.0
2011-06-30,23.45,23.54,23.18,23.4,3467900.0,0.0,1.0,19.286441227218,19.360461683953,19.064379857011,19.245318751254,3467900.0
2011-07-31,22.04,22.55,21.8,22.18,4673900.0,0.0,1.0,18.126787405027,18.546236659862,17.929399520399,18.241930337727,4673900.0
2011-08-31,18.07,18.58,18.03,18.3,4587000.0,0.0,1.0,14.973904101671,15.39652120692,14.940757662043,15.164496129528,4587000.0
2011-09-30,16.11,16.15,15.45,15.51,8527600.0,0.0,1.0,13.349728559929,13.382874999556,12.802812306077,12.852531965518,8527600.0
2011-10-31,20.41,20.45,20.06,20.07,6873100.0,0.0,1.0,16.912970819873,16.9461172595,16.622939473133,16.63122608304,6873100.0
2011-11-30,19.88,20.33,19.74,20.25,6531100.0,0.0,1.0,16.576323081731,16.951541662555,16.459588412142,16.884836137076,6531100.0
2011-12-31,20.13,20.2,20.0,20.09,1431800.0,0.0,1.0,16.784777848856,16.843145183651,16.676381369951,16.751425086116,1431800.0
2012-01-31,22.78,22.83,22.32,22.57,3620400.0,0.0,1.0,18.994398380374,19.036089333799,18.610841608865,18.81929637599,3620400.0
2012-02-29,24.95,25.2,24.65,24.77,4367900.0,0.0,1.0,20.906546394316,21.116030827124,20.655165074945,20.755717602693,4367900.0
2012-03-31,26.36,26.68,26.05,26.67,4102100.0,0.0,1.0,22.088038595357,22.356178669352,21.828277898674,22.34779929204,4102100.0
2012-04-30,25.0,25.04,24.67,24.84,3724800.0,0.0,1.0,20.948443280877,20.981960790127,20.67192382957,20.81437324388,3724800.0
2012-05-31,21.56,21.92,21.32,21.75,4515800.0,0.0,1.0,18.207205582266,18.511222002007,18.004527969106,18.367658692685,4515800.0
2012-06-30,22.46,22.61,22.26,22.6,3949600.0,0.0,1.0,18.967246631619,19.093920139844,18.798348620651,19.085475239296,3949600.0
2012-07-31,22.16,22.31,22.005,22.13,5667200.0,0.0,1.0,18.713899615168,18.840573123393,18.583003656668,18.688564913523,5667200.0
2012-08-31,23.69,23.88,23.55,23.68,2728600.0,0.0,1.0,20.150970647863,20.312586706246,20.03188513116,20.142464539527,2728600.0
2012-09-30,24.96,25.09,24.8001,24.99,2482100.0,0.0,1.0,21.231246406528,21.341825814896,21.095233734237,21.256764731536,2482100.0
2012-10-31,24.39,24.4,23.94,24.32,4291000.0,0.0,1.0,20.746398231379,20.754904339715,20.363623356262,20.686855473028,4291000.0
