Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-12-31,147.95,148.78,146.78,147.71,71300.0,0.0,1.0,147.95,148.78,146.78,147.71,71300.0
2012-01-31,177.6,177.8,174.1,175.5,127200.0,0.0,1.0,177.6,177.8,174.1,175.5,127200.0
2012-02-29,182.08,182.85,178.5,180.28,222700.0,0.0,1.0,182.08,182.85,178.5,180.28,222700.0
2012-03-31,183.06,186.43,181.97,184.75,216300.0,0.0,1.0,183.06,186.43,181.97,184.75,216300.0
2012-04-30,178.81,179.8,177.5,179.32,90000.0,0.0,1.0,178.81,179.8,177.5,179.32,90000.0
2012-05-31,160.31,160.83,155.83,156.12,320200.0,0.0,1.0,160.31,160.83,155.83,156.12,320200.0
2012-06-30,155.72,156.82,155.29,155.85,221600.0,0.0,1.0,155.72,156.82,155.29,155.85,221600.0
2012-07-31,153.43,156.06,153.43,154.8,178600.0,0.0,1.0,153.43,156.06,153.43,154.8,178600.0
2012-08-31,165.98,166.07,164.13,165.11,127900.0,0.0,1.0,165.98,166.07,164.13,165.11,127900.0
2012-09-30,171.93,172.4,170.51,170.74,126400.0,0.0,1.0,171.93,172.4,170.51,170.74,126400.0
2012-10-31,166.89,169.7,165.21,169.37,295000.0,0.0,1.0,166.89,169.7,165.21,169.37,295000.0
2012-11-30,187.81,187.81,185.46,187.09,191600.0,0.0,1.0,187.81,187.81,185.46,187.09,191600.0
2012-12-31,188.81,193.48,187.54,193.3,93400.0,0.0,1.0,188.81,193.48,187.54,193.3,93400.0
2013-01-31,210.93,214.68,209.99,212.53,93900.0,0.0,1.0,210.93,214.68,209.99,212.53,93900.0
2013-02-28,212.0,214.98,211.53,212.8,164300.0,0.0,1.0,212.0,214.98,211.53,212.8,164300.0
2013-03-31,212.83,214.07,211.58,213.22,217300.0,0.0,1.0,212.83,214.07,211.58,213.22,217300.0
2013-04-30,206.05,209.04,203.91,208.96,228400.0,0.0,1.0,206.05,209.04,203.91,208.96,228400.0
2013-05-31,223.04,224.63,218.18,218.26,161200.0,0.0,1.0,223.04,224.63,218.18,218.26,161200.0
2013-06-30,201.94,202.94,200.88,201.2,287200.0,0.0,1.0,201.94,202.94,200.88,201.2,287200.0
2013-07-31,221.44,223.85,220.6,220.6,111900.0,0.0,1.0,221.44,223.85,220.6,220.6,111900.0
2013-08-31,224.97,224.97,219.87,220.23,87300.0,0.0,1.0,224.97,224.97,219.87,220.23,87300.0
2013-09-30,236.31,241.98,236.22,240.09,158900.0,0.0,1.0,236.31,241.98,236.22,240.09,158900.0
2013-10-31,248.14,251.13,247.24,247.46,102500.0,0.0,1.0,248.14,251.13,247.24,247.46,102500.0
2013-11-30,248.24,249.56,246.15,246.57,71000.0,0.0,1.0,248.24,249.56,246.15,246.57,71000.0
2013-12-31,242.45,243.29,242.08,242.59,113200.0,0.0,1.0,242.45,243.29,242.08,242.59,113200.0
2014-01-31,243.03,247.96,243.03,246.3,139600.0,0.0,1.0,243.03,247.96,243.03,246.3,139600.0
2014-02-28,247.07,248.0,244.63,245.76,174300.0,0.0,1.0,247.07,248.0,244.63,245.76,174300.0
2014-03-31,233.43,236.29,231.86,235.68,257200.0,0.0,1.0,233.43,236.29,231.86,235.68,257200.0
2014-04-30,228.27,233.6,227.67,233.12,189800.0,0.0,1.0,228.27,233.6,227.67,233.12,189800.0
2014-05-31,245.45,246.59,244.35,245.02,174000.0,0.0,1.0,245.45,246.59,244.35,245.02,174000.0
2014-06-30,250.95,253.34,250.25,253.18,135200.0,0.0,1.0,250.95,253.34,250.25,253.18,135200.0
2014-07-31,259.29,260.71,255.02,257.14,119700.0,0.0,1.0,259.29,260.71,255.02,257.14,119700.0
2014-08-31,271.62,271.62,269.65,270.48,66700.0,0.0,1.0,271.62,271.62,269.65,270.48,66700.0
2014-09-30,256.56,258.14,255.02,256.13,159348.0,0.0,1.0,256.56,258.14,255.02,256.13,159348.0
2014-10-31,261.06,262.13,257.17,258.47,136592.0,0.0,1.0,261.06,262.13,257.17,258.47,136592.0
2014-11-30,292.53,295.29,292.21,293.26,67403.0,0.0,1.0,292.53,295.29,292.21,293.26,67403.0
2014-12-31,305.27,308.67,302.405,302.46,108918.0,0.0,1.0,305.27,308.67,302.405,302.46,108918.0
2015-01-31,304.22,305.99,299.23,303.95,187788.0,0.0,1.0,304.22,305.99,299.23,303.95,187788.0
2015-02-28,313.81,316.19,313.685,314.17,73900.0,0.0,1.0,313.81,316.19,313.685,314.17,73900.0
2015-03-31,321.92,331.02,321.92,328.65,156118.0,0.0,1.0,321.92,331.02,321.92,328.65,156118.0
2015-04-30,318.08,323.77,315.19,317.01,185474.0,0.0,1.0,318.08,323.77,315.19,317.01,185474.0
2015-05-31,326.42,328.11,324.0,324.68,171028.0,0.0,1.0,326.42,328.11,324.0,324.68,171028.0
2015-06-30,342.0,342.369,338.73,341.46,133789.0,0.0,1.0,342.0,342.369,338.73,341.46,133789.0
2015-07-31,336.97,338.0,327.43,337.6,451493.0,0.0,1.0,336.97,338.0,327.43,337.6,451493.0
2015-08-31,298.42,300.38,294.81,296.55,235393.0,0.0,1.0,298.42,300.38,294.81,296.55,235393.0
2015-09-30,285.81,288.24,282.89,284.74,317343.0,0.0,1.0,285.81,288.24,282.89,284.74,317343.0
2015-10-31,309.62,312.52,307.26,310.99,212965.0,0.0,1.0,309.62,312.52,307.26,310.99,212965.0
2015-11-30,344.11,345.445,341.235,342.78,171803.0,0.0,1.0,344.11,345.445,341.235,342.78,171803.0
2015-12-31,342.52,344.715,338.72,339.13,83849.0,0.0,1.0,342.52,344.715,338.72,339.13,83849.0
2016-01-31,308.39,313.31,307.606,312.85,669062.0,0.0,1.0,308.39,313.31,307.606,312.85,669062.0
2016-02-29,317.06,319.09,314.69,314.91,189789.0,0.0,1.0,317.06,319.09,314.69,314.91,189789.0
2016-03-31,343.53,345.8,340.78,344.76,123820.0,0.0,1.0,343.53,345.8,340.78,344.76,123820.0
2016-04-30,357.08,360.07,353.98,357.95,144467.0,0.0,1.0,357.08,360.07,353.98,357.95,144467.0
2016-05-31,373.8,375.49,370.97,375.32,255382.0,0.0,1.0,373.8,375.49,370.97,375.32,255382.0
2016-06-30,360.52,364.95,359.49,364.92,361398.0,0.0,1.0,360.52,364.95,359.49,364.92,361398.0
2016-07-31,401.33,412.48,399.87,411.21,264419.0,0.0,1.0,401.33,412.48,399.87,411.21,264419.0
2016-08-31,408.48,408.48,402.01,403.07,346039.0,0.0,1.0,408.48,408.48,402.01,403.07,346039.0
2016-09-30,408.73,421.24,408.4301,419.83,363272.0,0.0,1.0,408.73,421.24,408.4301,419.83,363272.0
2016-10-31,402.41,405.59,401.22,404.08,184337.0,0.0,1.0,402.41,405.59,401.22,404.08,184337.0
2016-11-30,420.51,423.86,412.02,412.02,172225.0,0.0,1.0,420.51,423.86,412.02,412.02,172225.0
2016-12-31,421.98,423.59,417.03,418.56,124183.0,0.0,1.0,421.98,423.59,417.03,418.56,124183.0
2017-01-31,422.35,427.02,420.03,426.63,194766.0,0.0,1.0,422.35,427.02,420.03,426.63,194766.0
2017-02-28,474.15,478.19,473.585,476.22,182431.0,0.0,1.0,474.15,478.19,473.585,476.22,182431.0
2017-03-31,477.51,481.4389,477.51,478.91,156277.0,0.0,1.0,477.51,481.4389,477.51,478.91,156277.0
2017-04-30,512.52,514.75,511.39,513.42,119874.0,0.0,1.0,512.52,514.75,511.39,513.42,119874.0
2017-05-31,582.83,584.36,579.6843,582.81,224598.0,0.0,1.0,582.83,584.36,579.6843,582.81,224598.0
2017-06-30,585.31,590.65,583.93,588.54,142086.0,0.0,1.0,585.31,590.65,583.93,588.54,142086.0
2017-07-31,580.52,581.31,573.0,573.08,184443.0,0.0,1.0,580.52,581.31,573.0,573.08,184443.0
2017-08-31,599.0,607.2799,597.315,605.09,159629.0,0.0,1.0,599.0,607.2799,597.315,605.09,159629.0
2017-09-30,623.91,628.53,623.17,626.16,93082.0,0.0,1.0,623.91,628.53,623.17,626.16,93082.0
2017-10-31,675.27,684.78,674.79,682.63,100193.0,0.0,1.0,675.27,684.78,674.79,682.63,100193.0
2017-11-30,625.71,634.16,625.68,629.21,200775.0,0.0,1.0,625.71,634.16,625.68,629.21,200775.0
2017-12-31,625.2,629.405,619.23,619.52,137753.0,0.0,1.0,625.2,629.405,619.23,619.52,137753.0
2018-01-31,679.73,682.57,671.44,675.26,123816.0,0.0,1.0,679.73,682.57,671.44,675.26,123816.0
2018-02-28,628.41,632.22,616.21,616.22,160028.0,0.0,1.0,628.41,632.22,616.21,616.22,160028.0
2018-03-31,588.76,591.48,568.99,573.21,175401.0,0.0,1.0,588.76,591.48,568.99,573.21,175401.0
