Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-10-31,38.33,38.47,37.79,38.09,1133900.0,0.0,1.0,38.33,38.47,37.79,38.09,1133900.0
2011-11-30,40.08,40.893,40.05,40.89,1435300.0,0.0,1.0,40.08,40.893,40.05,40.89,1435300.0
2011-12-31,42.87,43.03,42.57,42.96,556000.0,0.0,1.0,42.87,43.03,42.57,42.96,556000.0
2012-01-31,45.94,46.065,45.44,45.72,892800.0,0.0,1.0,45.94,46.065,45.44,45.72,892800.0
2012-02-29,47.63,47.7,46.8,46.93,1967500.0,0.0,1.0,47.63,47.7,46.8,46.93,1967500.0
2012-03-31,50.98,51.51,50.75,50.81,1081500.0,0.0,1.0,50.98,51.51,50.75,50.81,1081500.0
2012-04-30,53.88,54.27,53.32,53.79,3111000.0,0.0,1.0,53.88,54.27,53.32,53.79,3111000.0
2012-05-31,51.64,52.325,51.03,51.95,1144700.0,0.0,1.0,51.64,52.325,51.03,51.95,1144700.0
2012-06-30,57.7,57.83,56.54,57.05,1442400.0,0.0,1.0,57.7,57.83,56.54,57.05,1442400.0
2012-07-31,59.41,60.25,58.62,59.06,2110600.0,0.0,1.0,59.41,60.25,58.62,59.06,2110600.0
2012-08-31,60.19,60.24,59.38,59.78,1389900.0,0.0,1.0,60.19,60.24,59.38,59.78,1389900.0
2012-09-30,62.1,63.22,62.05,62.9,1894700.0,0.0,1.0,62.1,63.22,62.05,62.9,1894700.0
2012-10-31,66.25,66.86,65.38,66.3614,1191700.0,0.0,1.0,66.25,66.86,65.38,66.3614,1191700.0
2012-11-30,68.2,69.23,68.08,68.82,1766300.0,0.0,1.0,68.2,69.23,68.08,68.82,1766300.0
2012-12-31,70.6,71.17,69.94,70.98,1527600.0,0.0,1.0,70.6,71.17,69.94,70.98,1527600.0
2013-01-31,70.01,70.05,68.89,69.654,1894700.0,0.0,1.0,70.01,70.05,68.89,69.654,1894700.0
2013-02-28,70.71,71.67,70.63,71.12,2895800.0,0.0,1.0,70.71,71.67,70.63,71.12,2895800.0
2013-03-31,72.25,72.54,71.36,72.0,1481400.0,0.0,1.0,72.25,72.54,71.36,72.0,1481400.0
2013-04-30,79.1,79.9943,77.83,78.99,1961800.0,0.0,1.0,79.1,79.9943,77.83,78.99,1961800.0
2013-05-31,75.67,76.29,74.9,75.27,1305900.0,0.0,1.0,75.67,76.29,74.9,75.27,1305900.0
2013-06-30,74.29,74.72,73.975,74.12,2281500.0,0.0,1.0,74.29,74.72,73.975,74.12,2281500.0
2013-07-31,75.75,75.815,73.74,74.09,3086600.0,0.0,1.0,75.75,75.815,73.74,74.09,3086600.0
2013-08-31,75.29,75.53,74.75,75.0,914600.0,0.0,1.0,75.29,75.53,74.75,75.0,914600.0
2013-09-30,79.06,80.65,78.8,80.46,1471500.0,0.0,1.0,79.06,80.65,78.8,80.46,1471500.0
2013-10-31,88.46,88.716,86.62,87.39,1466000.0,0.0,1.0,88.46,88.716,86.62,87.39,1466000.0
2013-11-30,85.78,85.992,85.03,85.17,344700.0,0.0,1.0,85.78,85.992,85.03,85.17,344700.0
2013-12-31,89.63,90.0,89.39,89.84,495000.0,0.0,1.0,89.63,90.0,89.39,89.84,495000.0
2014-01-31,91.08,93.79,90.18,92.75,856900.0,0.0,1.0,91.08,93.79,90.18,92.75,856900.0
2014-02-28,95.21,96.42,94.13,95.17,1090800.0,0.0,1.0,95.21,96.42,94.13,95.17,1090800.0
2014-03-31,92.67,93.03,90.72,90.96,1755700.0,0.0,1.0,92.67,93.03,90.72,90.96,1755700.0
2014-04-30,89.28,89.99,88.74,89.76,1299800.0,0.0,1.0,89.28,89.99,88.74,89.76,1299800.0
2014-05-31,100.85,101.63,99.84,101.5,1709400.0,0.0,1.0,100.85,101.63,99.84,101.5,1709400.0
2014-06-30,101.28,102.57,100.46,102.3,1032200.0,0.0,1.0,101.28,102.57,100.46,102.3,1032200.0
2014-07-31,108.38,108.3825,106.78,106.93,1319000.0,0.0,1.0,108.38,108.3825,106.78,106.93,1319000.0
2014-08-31,111.13,111.13,109.93,110.29,526700.0,0.0,1.0,111.13,111.13,109.93,110.29,526700.0
2014-09-30,110.68,111.38,110.28,110.9,781329.0,0.0,1.0,110.68,111.38,110.28,110.9,781329.0
2014-10-31,116.05,116.05,111.37,112.33,2242386.0,0.0,1.0,116.05,116.05,111.37,112.33,2242386.0
2014-11-30,120.38,122.79,120.38,121.67,462840.0,0.0,1.0,120.38,122.79,120.38,121.67,462840.0
2014-12-31,112.54,112.54,110.6,110.76,434137.0,0.0,1.0,112.54,112.54,110.6,110.76,434137.0
2015-01-31,118.37,118.66,116.45,116.7,873188.0,0.0,1.0,118.37,118.66,116.45,116.7,873188.0
2015-02-28,120.98,125.0,119.33,124.71,1776141.0,0.0,1.0,120.98,125.0,119.33,124.71,1776141.0
2015-03-31,120.45,121.1,117.09,117.1,1409183.0,0.0,1.0,120.45,121.1,117.09,117.1,1409183.0
2015-04-30,116.72,116.98,115.47,115.82,831883.0,0.0,1.0,116.72,116.98,115.47,115.82,831883.0
2015-05-31,112.75,112.75,111.58,111.81,1794185.0,0.0,1.0,112.75,112.75,111.58,111.81,1794185.0
2015-06-30,116.49,116.62,114.75,114.97,935661.0,0.0,1.0,116.49,116.62,114.75,114.97,935661.0
2015-07-31,119.2,121.23,114.56,120.72,1328351.0,0.0,1.0,119.2,121.23,114.56,120.72,1328351.0
2015-08-31,119.07,119.94,118.04,118.2,644091.0,0.0,1.0,119.07,119.94,118.04,118.2,644091.0
2015-09-30,104.88,105.81,103.414,104.61,1660611.0,0.0,1.0,104.88,105.81,103.414,104.61,1660611.0
2015-10-31,118.73,119.66,117.24,119.02,927643.0,0.0,1.0,118.73,119.66,117.24,119.02,927643.0
2015-11-30,106.15,106.15,104.57,105.16,1204813.0,0.0,1.0,106.15,106.15,104.57,105.16,1204813.0
2015-12-31,104.67,106.19,103.485,105.07,689379.0,0.0,1.0,104.67,106.19,103.485,105.07,689379.0
2016-01-31,95.78,99.35,95.39,99.28,1597348.0,0.0,1.0,95.78,99.35,95.39,99.28,1597348.0
2016-02-29,94.0,97.36,93.01,94.89,1561671.0,0.0,1.0,94.0,97.36,93.01,94.89,1561671.0
2016-03-31,99.64,101.13,99.64,100.17,906890.0,0.0,1.0,99.64,101.13,99.64,100.17,906890.0
2016-04-30,103.41,104.24,102.12,103.04,731719.0,0.0,1.0,103.41,104.24,102.12,103.04,731719.0
2016-05-31,99.34,99.515,98.04,99.4,3815078.0,0.0,1.0,99.34,99.515,98.04,99.4,3815078.0
2016-06-30,107.76,108.3,106.45,107.94,1463625.0,0.0,1.0,107.76,108.3,106.45,107.94,1463625.0
2016-07-31,114.95,115.2,111.81,115.0,1624725.0,0.0,1.0,114.95,115.2,111.81,115.0,1624725.0
2016-08-31,113.64,114.6,113.17,114.15,481830.0,0.0,1.0,113.64,114.6,113.17,114.15,481830.0
2016-09-30,112.03,112.57,110.87,112.16,721554.0,0.0,1.0,112.03,112.57,110.87,112.16,721554.0
2016-10-31,114.22,114.475,113.07,113.28,985731.0,0.0,1.0,114.22,114.475,113.07,113.28,985731.0
2016-11-30,101.38,102.37,98.93,98.96,2430753.0,0.0,1.0,101.38,102.37,98.93,98.96,2430753.0
2016-12-31,104.2,104.2,102.79,103.26,609957.0,0.0,1.0,104.2,104.2,102.79,103.26,609957.0
2017-01-31,104.46,106.07,104.46,105.26,1092661.0,0.0,1.0,104.46,106.07,104.46,105.26,1092661.0
2017-02-28,112.5,116.695,111.77,115.77,2793692.0,0.0,1.0,112.5,116.695,111.77,115.77,2793692.0
2017-03-31,118.74,120.51,118.21,120.37,1366331.0,0.0,1.0,118.74,120.51,118.21,120.37,1366331.0
2017-04-30,125.04,127.05,124.27,126.49,861881.0,0.0,1.0,125.04,127.05,124.27,126.49,861881.0
2017-05-31,138.26,140.38,137.46,138.18,1681288.0,0.0,1.0,138.26,140.38,137.46,138.18,1681288.0
2017-06-30,134.61,135.8489,134.01,134.9,1075522.0,0.0,1.0,134.61,135.8489,134.01,134.9,1075522.0
2017-07-31,138.33,138.86,136.39,137.55,851931.0,0.0,1.0,138.33,138.86,136.39,137.55,851931.0
2017-08-31,153.07,154.71,152.13,153.55,21685078.0,0.0,1.0,153.07,154.71,152.13,153.55,21685078.0
2017-09-30,143.59,145.0,143.16,144.05,986679.0,0.0,1.0,143.59,145.0,143.16,144.05,986679.0
2017-10-31,150.19,159.14,148.36,157.18,2149198.0,0.0,1.0,150.19,159.14,148.36,157.18,2149198.0
2017-11-30,170.52,171.0,167.59,169.75,1208909.0,0.0,1.0,170.52,171.0,167.59,169.75,1208909.0
2017-12-31,163.56,164.74,162.52,163.36,590578.0,0.0,1.0,163.56,164.74,162.52,163.36,590578.0
2018-01-31,170.27,175.9999,169.75,174.5,1391582.0,0.0,1.0,170.27,175.9999,169.75,174.5,1391582.0
2018-02-28,163.88,165.0401,157.14,157.27,1923347.0,0.0,1.0,163.88,165.0401,157.14,157.27,1923347.0
2018-03-31,173.3,175.0,169.49,170.1,944116.0,0.0,1.0,173.3,175.0,169.49,170.1,944116.0
