Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-12-31,11.25,11.44,11.2,11.44,9255000.0,0.0,1.0,10.291906289827,10.465725151611,10.246164484094,10.465725151611,9255000.0
2013-01-31,12.85,12.98,12.795,12.91,9730300.0,0.0,1.0,11.755644073269,11.874572768174,11.705328086963,11.810534240148,9730300.0
2013-02-28,13.74,13.86,13.67,13.705,13483900.0,0.0,1.0,12.652183465627,12.762682884541,12.587725471261,12.619954468444,13483900.0
2013-03-31,13.42,13.54,13.33,13.48,11878200.0,0.0,1.0,12.357518348524,12.468017767438,12.274643784339,12.412768057981,11878200.0
2013-04-30,14.37,14.51,14.29,14.51,10094900.0,0.0,1.0,13.232305414925,13.361221403657,13.158639135649,13.361221403657,10094900.0
2013-05-31,15.17,15.39,15.16,15.2,22089500.0,0.0,1.0,14.064189531526,14.268152728423,14.054918477121,14.092002694739,22089500.0
2013-06-30,14.87,14.99,14.62,14.92,25016600.0,0.0,1.0,13.786057899393,13.897310552246,13.554281539282,13.832413171415,25016600.0
2013-07-31,16.27,16.46,16.18,16.315,10145000.0,0.0,1.0,15.084005516013,15.260155549697,15.000566026373,15.125725260833,10145000.0
2013-08-31,15.1,15.12,14.85,15.01,9689300.0,0.0,1.0,14.089261894594,14.107923168626,13.855995969186,14.005286161447,9689300.0
2013-09-30,17.4,17.655,17.3,17.531,15514100.0,0.0,1.0,16.23530840834,16.473239652255,16.142002038177,16.357539753253,15514100.0
2013-10-31,17.82,18.05,17.81,17.855,10982700.0,0.0,1.0,16.627195163024,16.841799814398,16.617864526007,16.659852392581,10982700.0
2013-11-30,17.4,17.45,17.28,17.3,3493600.0,0.0,1.0,16.331832239543,16.378762791955,16.219198913753,16.237971134718,3493600.0
2013-12-31,17.53,17.7,17.43,17.68,5533900.0,0.0,1.0,16.453851675815,16.613415554017,16.35999057099,16.594643333052,5533900.0
2014-01-31,16.41,16.85,16.4,16.82,20152200.0,0.0,1.0,15.402607301775,15.815596163005,15.393221191293,15.787437831558,20152200.0
2014-02-28,19.03,19.04,18.7901,18.96,14745700.0,0.0,1.0,17.955975886629,17.965411501914,17.729615475951,17.889926579637,14745700.0
2014-03-31,20.24,20.65,20.18,20.415,13094300.0,0.0,1.0,19.097685336068,19.484545562737,19.04107164436,19.262808603549,13094300.0
2014-04-30,18.95,19.08,18.69,19.06,17911800.0,0.0,1.0,17.880490964352,18.003153963052,17.635164966952,17.984282732483,17911800.0
2014-05-31,20.3,20.3,20.09,20.19,10101200.0,0.0,1.0,19.250697110452,19.250697110452,19.05155196793,19.146382988179,10101200.0
2014-06-30,22.39,22.7,22.3,22.55,11199300.0,0.0,1.0,21.232665433646,21.526641596417,21.147317515423,21.384395066044,11199300.0
2014-07-31,21.1,21.365,20.93,20.96,12962700.0,0.0,1.0,20.00934527244,20.260647476099,19.848132538018,19.876581844092,12962700.0
2014-08-31,22.85,23.16,22.75,23.105,15635800.0,0.0,1.0,21.767159728272,22.06246911627,21.671898635369,22.010075515174,15635800.0
2014-09-30,21.73,21.79,21.515,21.61,9495393.0,0.0,1.0,20.700235487761,20.757392143503,20.49542413802,20.585922176278,9495393.0
2014-10-31,21.71,22.35,21.71,22.09,18062928.0,0.0,1.0,20.681183269181,21.290854263758,20.681183269181,21.043175422211,18062928.0
2014-11-30,23.7,24.15,23.61,24.05,9712428.0,0.0,1.0,22.676424339893,23.106989359005,22.590311336071,23.011308243647,9712428.0
2014-12-31,25.31,25.35,24.83,24.92,7006526.0,0.0,1.0,24.21689029716,24.255162743304,23.757620943441,23.843733947263,7006526.0
2015-01-31,23.39,23.72,22.79,22.84,13074459.0,0.0,1.0,22.379812882283,22.695560562965,21.805726190134,21.853566747813,13074459.0
2015-02-28,24.88,25.25,24.74,25.05,13294331.0,0.0,1.0,23.904157444325,24.259645316287,23.769648519799,24.067489709821,13294331.0
2015-03-31,22.55,22.76,22.43,22.56,13746629.0,0.0,1.0,21.665544629001,21.86730801579,21.550251265121,21.675152409324,13746629.0
2015-04-30,19.92,19.92,19.645,19.79,33200136.0,0.0,1.0,19.138698403978,19.138698403978,18.874484445087,19.013797259775,33200136.0
2015-05-31,20.43,20.43,20.06,20.13,17857102.0,0.0,1.0,19.726887772753,19.726887772753,19.369621572268,19.437212475062,17857102.0
2015-06-30,19.28,19.41,19.06,19.22,15942325.0,0.0,1.0,18.616465798271,18.741991760604,18.404037246631,18.558530738733,15942325.0
2015-07-31,17.52,17.6,17.32,17.36,16080637.0,0.0,1.0,16.917037385151,16.994284131202,16.723920520024,16.762543893049,16080637.0
2015-08-31,15.96,16.2099,15.8502,16.085,16130215.0,0.0,1.0,15.503954668599,15.746713958805,15.397292123323,15.625382884989,16130215.0
2015-09-30,14.69,14.87,14.59,14.68,22069852.0,0.0,1.0,14.270243990083,14.445100621684,14.173101416971,14.260529732772,22069852.0
2015-10-31,16.7,16.825,16.57,16.77,10770709.0,0.0,1.0,16.222809709624,16.344237926014,16.096524364579,16.290809510802,10770709.0
2015-11-30,18.72,18.92,18.695,18.77,11926059.0,0.0,1.0,18.287167091397,18.482542808185,18.262745126798,18.336011020594,11926059.0
2015-12-31,18.94,18.96,18.67,18.67,8685066.0,0.0,1.0,18.502080379864,18.521617951543,18.2383231622,18.2383231622,8685066.0
2016-01-31,16.83,17.69,16.83,17.65,18896716.0,0.0,1.0,16.440866567746,17.280982149937,16.440866567746,17.241907006579,18896716.0
2016-02-29,18.98,19.23,18.87,18.87,9630518.0,0.0,1.0,18.641323840473,18.886862879468,18.533286663316,18.533286663316,9630518.0
2016-03-31,20.91,21.41,20.89,21.18,14526487.0,0.0,1.0,20.536885221512,21.027963299501,20.517242098392,20.802067383626,14526487.0
2016-04-30,20.65,20.67,20.1738,20.47,14884513.0,0.0,1.0,20.281524620958,20.301167744077,19.813821859481,20.104736512881,14884513.0
2016-05-31,24.32,24.465,24.1,24.42,18801418.0,0.0,1.0,23.987723697705,24.130742609554,23.770729486623,24.086357430014,18801418.0
2016-06-30,23.71,23.98,23.465,23.97,10256713.0,0.0,1.0,23.386057930616,23.652369007852,23.144405286457,23.642505634621,10256713.0
2016-07-31,26.58,26.68,26.16,26.29,8805576.0,0.0,1.0,26.216846047902,26.315479780212,25.802584372202,25.930808224204,8805576.0
2016-08-31,29.89,29.91,29.55,29.84,10595677.0,0.0,1.0,29.580058722869,29.599851334928,29.243584317858,29.53057719272,10595677.0
2016-09-30,29.68,30.21,29.66,30.15,13210894.0,0.0,1.0,29.372236296244,29.89674051582,29.352443684185,29.837362679642,13210894.0
2016-10-31,28.73,29.165,28.71,29.08,10929238.0,0.0,1.0,28.43208722342,28.862576535713,28.41229461136,28.77845793446,10929238.0
2016-11-30,32.16,32.54,32.05,32.2,14878917.0,0.0,1.0,31.927014413884,32.304261474744,31.817811317319,31.966724630816,14878917.0
2016-12-31,32.86,32.91,32.18,32.27,5887732.0,0.0,1.0,32.621943210206,32.671580981372,31.94686952235,32.036217510449,5887732.0
2017-01-31,34.14,34.315,33.93,34.25,9468804.0,0.0,1.0,33.892670152052,34.066402351132,33.684191513155,34.001873248617,9468804.0
2017-02-28,36.33,36.44,36.1029,36.22,8585589.0,0.0,1.0,36.167916961214,36.277426206073,35.941830147509,36.058407716355,8585589.0
2017-03-31,38.8,39.04,38.53,38.9,8567565.0,0.0,1.0,38.626897277597,38.865826539108,38.358101858397,38.72645113656,8567565.0
2017-04-30,41.1,41.33,40.58,40.61,8982746.0,0.0,1.0,40.916636033743,41.145609909358,40.398955967136,40.428822124825,8982746.0
2017-05-31,45.66,46.035,45.33,45.88,12273794.0,0.0,1.0,45.557508417508,45.931666666667,45.228249158249,45.777014590348,12273794.0
2017-06-30,41.81,42.02,41.09,41.31,9595483.0,0.0,1.0,41.716150392817,41.925679012346,40.997766554433,41.217272727273,9595483.0
2017-07-31,45.43,45.48,44.01,44.315,10937127.0,0.0,1.0,45.328024691358,45.377912457912,43.911212121212,44.215527497194,10937127.0
2017-08-31,45.43,45.47,44.84,45.12,8191118.0,0.0,1.0,45.43,45.47,44.84,45.12,8191118.0
2017-09-30,50.59,52.28,50.56,52.09,20779652.0,0.0,1.0,50.59,52.28,50.56,52.09,20779652.0
2017-10-31,56.05,56.68,55.69,56.43,7351579.0,0.0,1.0,56.05,56.68,55.69,56.43,7351579.0
2017-11-30,53.71,53.755,52.33,52.77,13996649.0,0.0,1.0,53.71,53.755,52.33,52.77,13996649.0
2017-12-31,51.82,51.94,51.06,51.12,6853581.0,0.0,1.0,51.82,51.94,51.06,51.12,6853581.0
2018-01-31,53.68,54.14,52.91,53.63,12855909.0,0.0,1.0,53.68,54.14,52.91,53.63,12855909.0
2018-02-28,57.9,58.769,57.58,57.59,13014321.0,0.0,1.0,57.9,58.769,57.58,57.59,13014321.0
2018-03-31,59.0,59.22,54.84,55.44,16959820.0,0.0,1.0,59.0,59.22,54.84,55.44,16959820.0
