Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,7.42,7.46,6.35,6.49,10816800.0,0.0,1.0,6.6290679640656,6.6648041795053,5.6731242010534,5.7982009550924,10816800.0
2009-02-28,6.46,6.64,5.92,6.0,5881200.0,0.0,1.0,5.7713987935126,5.9322117629913,5.2889598850766,5.360432315956,5881200.0
2009-03-31,7.92,8.27,7.83,8.01,3129200.0,0.0,1.0,7.0757706570619,7.3884625421594,6.9953641723226,7.1561771418013,3129200.0
2009-04-30,13.84,14.95,13.76,14.73,8478200.0,0.0,1.0,12.364730542139,13.35641052059,12.293258111259,13.159861335672,8478200.0
2009-05-31,15.07,15.17,14.7,15.06,3625200.0,0.0,1.0,13.46361916691,13.552959705509,13.133059174092,13.45468511305,3625200.0
2009-06-30,13.37,13.63,12.92,13.54,3724700.0,0.0,1.0,11.944830010722,12.17711541108,11.542797587025,12.096708926341,3724700.0
2009-07-31,14.26,14.71,14.25,14.52,4380400.0,0.0,1.0,12.739960804255,13.141993227952,12.731026750396,12.972246204614,4380400.0
2009-08-31,19.01,19.27,18.73,19.08,4028800.0,0.0,1.0,16.983636387721,17.215921788079,16.733482879643,17.04617476474,4028800.0
2009-09-30,24.56,24.64,23.69,24.08,2886200.0,0.0,1.0,21.94203627998,22.013508710859,21.164773594166,21.513201694703,2886200.0
2009-10-31,21.36,21.55,19.92,20.23,4809900.0,0.0,1.0,19.083139044803,19.252886068142,17.796635288974,18.073590958632,4809900.0
2009-11-30,24.19,24.67,23.66,24.57,6444400.0,0.0,1.0,21.611476287163,22.040310872439,21.137971432587,21.95097033384,6444400.0
2009-12-31,25.45,25.59,25.13,25.28,1577000.0,0.0,1.0,22.737167073513,22.862243827552,22.451277349996,22.585288157895,1577000.0
2010-01-31,26.59,27.09,25.89,26.09,5567000.0,0.0,1.0,23.755649213545,24.202351906541,23.13026544335,23.308946520549,5567000.0
2010-02-28,27.45,28.47,27.3,28.27,3132200.0,0.0,1.0,24.523977845499,25.435251339211,24.3899670376,25.256570262013,3132200.0
2010-03-31,33.17,33.47,32.9,32.99,1949400.0,0.0,1.0,29.634256653377,29.902278269175,29.393037199159,29.473443683898,1949400.0
2010-04-30,36.86,37.2,35.68,35.84,3791200.0,0.0,1.0,32.93092252769,33.234680358927,31.876704172218,32.019649033977,3791200.0
2010-05-31,29.75,30.13,28.64,29.0,3199200.0,0.0,1.0,26.578810233282,26.918304279959,25.58713025483,25.908756193787,3199200.0
2010-06-30,22.66,23.61,22.55,22.77,5506400.0,0.0,1.0,20.244566046594,21.093301163287,20.146291454135,20.342840639053,5506400.0
2010-07-31,28.31,29.14,28.07,28.86,2321400.0,0.0,1.0,25.292306477452,26.033832947826,25.077889184814,25.783679439748,2321400.0
2010-08-31,24.22,24.83,23.96,24.56,1829100.0,0.0,1.0,21.638278448742,22.183255734198,21.405993048384,21.94203627998,1829100.0
2010-09-30,32.15,32.3,31.1,31.53,1883200.0,0.0,1.0,28.722983159664,28.856993967563,27.784907504372,28.169071820349,1883200.0
2010-10-31,39.78,40.21,39.45,39.54,3311800.0,0.0,1.0,35.539666254788,35.923830570765,35.244842477411,35.32524896215,3311800.0
2010-11-30,39.83,40.59,39.73,40.25,2672200.0,0.0,1.0,35.584336524088,36.263324617442,35.494995985489,35.959566786205,2672200.0
2010-12-31,46.89,47.83,46.78,47.0,1249400.0,0.0,1.0,41.891778549196,42.731579612029,41.793503956737,41.990053141655,1249400.0
2011-01-31,45.44,45.8,44.62,44.9,4877900.0,0.0,1.0,40.596340739507,40.917966678464,39.863748322993,40.113901831071,4877900.0
2011-02-28,44.76,44.82,43.15,43.79,2812900.0,0.0,1.0,39.988825077032,40.042429400191,38.550442405584,39.122221852619,2812900.0
2011-03-31,41.67,41.91,41.08,41.26,1707200.0,0.0,1.0,37.228202434315,37.442619726953,36.701093256579,36.861906226058,1707200.0
2011-04-30,39.94,40.5,39.42,39.82,2628300.0,0.0,1.0,35.682611116547,36.182918132703,35.218040315831,35.575402470228,2628300.0
2011-05-31,39.08,39.14,38.54,39.0,1791100.0,0.0,1.0,34.914282484593,34.967886807753,34.431843576157,34.842810053714,1791100.0
2011-06-30,37.62,37.95,37.25,37.64,1765400.0,0.0,1.0,33.609910621044,33.904734398422,33.279350628227,33.627778728764,1765400.0
2011-07-31,31.17,31.42,30.54,30.62,4337400.0,0.0,1.0,27.847445881391,28.07079722789,27.284600488216,27.356072919096,4337400.0
2011-08-31,26.3,26.55,25.61,25.96,2967300.0,0.0,1.0,23.595494542772,23.819786315992,22.976449248684,23.290457731192,2967300.0
2011-09-30,21.72,22.12,21.5,21.64,4198000.0,0.0,1.0,19.486469257377,19.845336094529,19.289092496943,19.414695889946,4198000.0
2011-10-31,29.7,30.34,29.56,29.72,3355900.0,0.0,1.0,26.645862658567,27.220049598011,26.520259265564,26.663806000425,3355900.0
2011-11-30,26.54,27.76,26.53,27.71,4104400.0,0.0,1.0,23.810814645063,24.905358498378,23.801842974134,24.860500143734,4104400.0
2011-12-31,25.09,25.26,24.69,24.77,1411700.0,0.0,1.0,22.60127756477,22.754414957597,22.240954287532,22.31301894298,1411700.0
2012-01-31,27.58,27.58,26.81,27.18,4376900.0,0.0,1.0,24.844289965579,24.844289965579,24.150667656895,24.48396668834,4376900.0
2012-02-29,28.37,29.18,28.19,28.49,4916700.0,0.0,1.0,25.646972002207,26.379226049503,25.484248880586,25.755454083288,4916700.0
2012-03-31,29.51,29.61,28.98,29.43,2335800.0,0.0,1.0,26.677551772476,26.76795350671,26.198422581035,26.605230385089,2335800.0
2012-04-30,27.89,27.92,27.28,27.37,2404700.0,0.0,1.0,25.213043677884,25.240164198154,24.661593099056,24.742954659867,2404700.0
2012-05-31,23.84,23.9,23.1,23.55,2709200.0,0.0,1.0,21.643639483353,21.698111730375,20.971815103417,21.380356956081,2709200.0
2012-06-30,25.77,27.0,25.62,26.03,1957400.0,0.0,1.0,23.39583009589,24.512511159838,23.259649478335,23.631876499651,1957400.0
2012-07-31,24.83,25.19,24.77,24.98,2608600.0,0.0,1.0,22.542431559214,22.869265041345,22.487959312192,22.678612176769,2608600.0
2012-08-31,27.31,27.37,26.9,27.02,1482000.0,0.0,1.0,24.793951102784,24.848423349806,24.421724081468,24.530668575512,1482000.0
