Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,34.75,35.06,34.33,34.55,20790900.0,0.0,1.0,28.133013678917,28.383984448427,27.792988765388,27.971097053427,20790900.0
2009-02-28,33.4,34.21,33.32,33.43,25019800.0,0.0,1.0,27.167586395942,27.826441036083,27.102514332718,27.191988419651,25019800.0
2009-03-31,38.49,39.62,38.24,38.91,27691200.0,0.0,1.0,31.307796418557,32.226939311593,31.104446220983,31.649424750482,27691200.0
2009-04-30,43.34,43.56,41.72,42.32,22733500.0,0.0,1.0,35.252790251501,35.431738425366,33.935080971218,34.423121445397,22733500.0
2009-05-31,43.31,43.65,42.43,43.59,15805100.0,0.0,1.0,35.369534256515,35.647198575315,34.65087366668,35.598198989644,15805100.0
2009-06-30,45.9,46.0,45.01,45.2,16604900.0,0.0,1.0,37.48468303796,37.566349014077,36.757855850513,36.913021205137,16604900.0
2009-07-31,46.26,46.85,46.04,46.21,13433700.0,0.0,1.0,37.778680551983,38.260509811076,37.599015404524,37.737847563924,13433700.0
2009-08-31,47.0,47.0,45.99,46.42,15871600.0,0.0,1.0,38.520292837777,38.520292837777,37.692516332114,38.044936032545,15871600.0
2009-09-30,45.72,45.83,44.51,44.98,20262600.0,0.0,1.0,37.471229543472,37.561383420326,36.479536898074,36.864739826452,20262600.0
2009-10-31,42.63,43.08,41.32,41.33,21347500.0,0.0,1.0,34.938725184563,35.307536498967,33.865074469297,33.873270276284,21347500.0
2009-11-30,44.82,45.07,44.32,45.0,11359600.0,0.0,1.0,36.870702703368,37.076362580116,36.459382949872,37.018777814626,11359600.0
2009-12-31,46.88,46.92,46.26,46.26,7696900.0,0.0,1.0,38.565340087771,38.598245668051,38.055303593436,38.055303593436,7696900.0
2010-01-31,40.83,40.88,38.49,39.19,112830300.0,0.0,1.0,33.588371070471,33.629503045821,31.663394624111,32.239242279005,112830300.0
2010-02-28,37.12,37.13,36.51,36.6829,30557500.0,0.0,1.0,30.673457568582,30.68172089228,30.169394822977,30.312267689723,30557500.0
2010-03-31,41.99,42.22,41.84,41.96,14932000.0,0.0,1.0,34.697696209718,34.887752654782,34.573746354242,34.672906238623,14932000.0
2010-04-30,39.15,39.29,38.61,38.68,18461000.0,0.0,1.0,32.350912279364,32.466598811142,31.904692799648,31.962536065537,18461000.0
2010-05-31,35.41,35.925,35.16,35.56,21246900.0,0.0,1.0,29.419818022086,29.847697329665,29.212109620349,29.544443063129,21246900.0
2010-06-30,33.0,33.6463,32.73,32.84,19652800.0,0.0,1.0,27.417509029338,27.954476789509,27.193183955461,27.284575652226,19652800.0
2010-07-31,38.26,38.3905,37.76,38.08,22121300.0,0.0,1.0,31.787693801893,31.8961175876,31.372276998418,31.638143752642,22121300.0
2010-08-31,38.18,38.76,37.81,38.3,18049100.0,0.0,1.0,31.877936243642,32.362200335347,31.569009150658,31.97812881434,18049100.0
2010-09-30,45.07,45.75,44.77,45.1325,35751700.0,0.0,1.0,37.630659677867,38.198417578487,37.380178251122,37.682843308438,35751700.0
2010-10-31,44.55,45.63,44.55,45.16,16651700.0,0.0,1.0,37.19649187151,38.098225007789,37.19649187151,37.70580410589,16651700.0
2010-11-30,46.51,47.15,46.46,46.82,18176000.0,0.0,1.0,38.987910979829,39.524403412147,38.945997508554,39.247774501733,18176000.0
2010-12-31,49.64,49.83,49.0,49.49,6304700.0,0.0,1.0,41.611694281632,41.770965472477,41.075201849315,41.485953867808,6304700.0
2011-01-31,53.85,54.465,53.07,54.13,16182100.0,0.0,1.0,45.140808562971,45.656344259652,44.486958411084,45.37552400211,16182100.0
2011-02-28,58.99,59.8,58.91,59.58,13613700.0,0.0,1.0,49.614316208617,50.295577373713,49.547031155274,50.11054347702,13613700.0
2011-03-31,54.56,54.95,54.34,54.83,13222200.0,0.0,1.0,45.888406379762,46.216421014808,45.703372483069,46.115493434794,13222200.0
2011-04-30,57.58,57.9891,56.84,57.09,32037700.0,0.0,1.0,48.428417143451,48.772496084982,47.80603040003,48.016296191727,32037700.0
2011-05-31,57.95,58.59,54.32,58.59,15104300.0,0.0,1.0,48.923485164411,49.463796303414,45.858907922879,49.463796303414,15104300.0
2011-06-30,55.66,56.85,55.51,56.79,12463000.0,0.0,1.0,46.990184370166,47.99482539425,46.863548946962,47.944171224968,12463000.0
2011-07-31,54.39,55.37,54.06,54.78,15256200.0,0.0,1.0,45.918004453707,46.745355885305,45.639406522659,46.247256554037,15256200.0
2011-08-31,51.84,52.16,50.9,51.46,15897300.0,0.0,1.0,43.961520191346,44.232887599934,43.164378428617,43.639271393647,15897300.0
2011-09-30,49.46,50.3,48.63,48.63,18776200.0,0.0,1.0,41.943225089969,42.655564537514,41.239365873942,41.239365873942,18776200.0
2011-10-31,52.68,53.11,51.6,51.6,21419300.0,0.0,1.0,44.673859638891,45.038509594182,43.757994634905,43.757994634905,21419300.0
2011-11-30,54.8,55.12,54.08,54.8,18229000.0,0.0,1.0,46.655774281412,46.928216758968,46.042778706912,46.655774281412,18229000.0
2011-12-31,54.68,54.985,54.66,54.7,4839700.0,0.0,1.0,46.553608352329,46.813280088749,46.536580697482,46.570636007176,4839700.0
2012-01-31,58.95,59.35,58.6,58.82,13551300.0,0.0,1.0,50.189012662213,50.529565759157,49.891028702386,50.078332905706,13551300.0
2012-02-29,62.66,62.97,62.0,62.18,13508600.0,0.215,1.0,53.53210296392,53.796944201054,52.968247426796,53.122026209648,13508600.0
2012-03-31,68.25,68.28,67.76,68.06,8117900.0,0.0,1.0,58.307788498046,58.333418295188,57.88916847806,58.14546644948,8117900.0
2012-04-30,63.98,64.13,63.4,63.83,8570800.0,0.0,1.0,54.659814038168,54.787963023878,54.164304626756,54.531665052458,8570800.0
2012-05-31,57.29,57.71,56.3,57.31,13411000.0,0.0,1.0,49.157356086971,49.517734679335,48.307892262113,49.174516972322,13411000.0
2012-06-30,55.71,55.95,54.4726,55.68,13548300.0,0.0,1.0,47.801646144269,48.007576768477,46.739902167623,47.775904816243,13548300.0
2012-07-31,59.19,60.19,59.15,59.68,12198300.0,0.0,1.0,50.787640195284,51.645684462817,50.753318424583,51.208081886375,12198300.0
2012-08-31,61.59,61.7,60.78,61.46,9017800.0,0.0,1.0,52.846946437364,52.941331306792,52.151930580662,52.735400682584,9017800.0
2012-09-30,63.06,63.22,62.27,62.47,9603100.0,0.0,1.0,54.331196162543,54.46904886451,53.650548446584,53.822864324042,9603100.0
2012-10-31,59.15,59.48,58.32,58.61,10695100.0,0.0,1.0,50.962420758237,51.246741956043,50.247309866786,50.4971678891,10695100.0
2012-11-30,63.62,63.805,63.16,63.62,13017300.0,0.0,1.0,54.813680619426,54.973072806075,54.417354101272,54.813680619426,13017300.0
2012-12-31,60.52,62.25,60.22,61.8596,15214600.0,0.0,1.0,52.347651659006,53.844040247408,52.088162308416,53.50635810584,15214600.0
2013-01-31,67.085,67.44,65.96,66.02,27660800.0,0.0,1.0,58.026143614415,58.333206012613,57.053058549703,57.104956419821,27660800.0
2013-02-28,65.82,66.22,65.61,65.64,9596300.0,0.0,1.0,56.931963519428,57.277949320214,56.750320974015,56.776269909074,9596300.0
