Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-06-30,74.03,75.15,73.535,74.76,4905300.0,0.0,1.0,68.037535918234,69.066875918618,67.582604400207,68.708445025627,4905300.0
2011-07-31,68.95,69.59,68.37,68.56,5136000.0,0.0,1.0,63.368743773635,63.956938059569,62.835692702008,63.010312880645,5136000.0
2011-08-31,58.72,59.99,58.37,59.34,4626500.0,0.0,1.0,53.966825734414,55.134023770564,53.645156984294,54.536638948913,4626500.0
2011-09-30,54.23,54.76,52.43,52.46,4169900.0,0.0,1.0,49.921647075034,50.409540730755,48.264649753716,48.292266375738,4169900.0
2011-10-31,64.82,65.66,62.08,62.56,6279800.0,0.0,1.0,59.670314648787,60.443580065401,57.147996504114,57.589862456465,6279800.0
2011-11-30,59.44,61.13,58.96,60.22,4867200.0,0.0,1.0,54.717733766181,56.273470140085,54.27586781383,55.435765938752,4867200.0
2011-12-31,56.52,57.22,56.49,56.8,1902700.0,0.0,1.0,52.125517244356,52.771091590978,52.097849772358,52.383746983005,1902700.0
2012-01-31,56.35,56.46,55.02,56.3,7792400.0,0.0,1.0,51.968734903034,52.07018230036,50.742143644453,51.922622449704,7792400.0
2012-02-29,65.87,66.36,64.794,64.92,4705000.0,0.0,1.0,60.748546017087,61.200448059722,59.756206021423,59.872409403815,4705000.0
2012-03-31,58.83,59.28,58.14,58.95,2663800.0,0.0,1.0,54.343747965556,54.759431912259,53.706365913946,54.45459701801,2663800.0
2012-04-30,51.54,52.48,51.35,52.14,5280800.0,0.0,1.0,47.609668028978,48.477985606534,47.434157029259,48.163913291248,5280800.0
2012-05-31,45.49,45.61,43.31,43.7,9572700.0,0.0,1.0,42.02102830109,42.131877353544,40.007270514843,40.367529935319,9572700.0
2012-06-30,42.2,43.45,42.005,43.45,6944800.0,0.0,1.0,39.070612836026,40.227917718609,38.890073274343,40.227917718609,6944800.0
2012-07-31,47.92,48.63,47.1,47.16,4055100.0,0.0,1.0,44.366439978729,45.023789152036,43.607247975754,43.662798610118,4055100.0
2012-08-31,50.21,50.9155,50.05,50.53,2188400.0,0.0,1.0,46.486622523622,47.139805399352,46.338487498651,46.782892573563,2188400.0
2012-09-30,53.46,53.89,53.02,53.72,2715600.0,0.0,1.0,49.58463610902,49.983465018988,49.176532108123,49.825788473187,2715600.0
2012-10-31,53.82,54.23,51.97,52.26,3765100.0,0.0,1.0,49.918539382481,50.29881811059,48.202647560527,48.471625197482,3765100.0
2012-11-30,50.32,50.49,49.265,49.61,3610300.0,0.0,1.0,46.672257557162,46.829934102963,45.693735464102,46.013726101169,3610300.0
2012-12-31,51.01,53.0,50.9,52.96,2973400.0,0.0,1.0,47.403504724104,49.252808280288,47.301281914466,49.215636349511,2973400.0
2013-01-31,65.72,67.79,64.61,67.16,6978500.0,0.0,1.0,61.073482267557,62.997129685297,60.04196118848,62.41167177555,6978500.0
2013-02-28,65.71,67.2325,65.45,66.5,3399000.0,0.0,1.0,61.064189284863,62.479045900085,60.822571734809,61.79833491772,3399000.0
2013-03-31,72.0,72.5,71.13,71.61,2691100.0,0.0,1.0,67.002807071278,67.468104342606,66.193189819167,66.639875199642,2691100.0
2013-04-30,72.08,72.18,70.79,72.18,3309600.0,0.0,1.0,67.077254634691,67.170314088956,65.876787674664,67.170314088956,3309600.0
2013-05-31,68.5,68.85,67.4,67.41,3888300.0,0.0,1.0,63.74572617198,64.07143426191,62.722072175058,62.731378120484,3888300.0
2013-06-30,66.95,67.07,66.2,66.49,2595500.0,0.0,1.0,62.396503291492,62.508341684247,61.69751333677,61.967789452596,2595500.0
2013-07-31,73.79,75.8,73.79,74.46,6142400.0,0.0,1.0,68.771291678554,70.644584757208,68.771291678554,69.395722704772,6142400.0
2013-08-31,75.84,76.15,74.81,74.85,3032400.0,0.0,1.0,70.68186422146,70.970780069411,69.721918016975,69.759197481227,3032400.0
2013-09-30,77.51,77.8,76.62,77.34,1899500.0,0.0,1.0,72.472062701397,72.743213497209,71.639910259077,72.313112234887,1899500.0
2013-10-31,80.83,81.94,79.98,81.2,3306700.0,0.0,1.0,75.576271812075,76.614124858115,74.781519479522,75.922222827422,3306700.0
2013-11-30,81.62,82.51,81.1,81.13,1352500.0,0.0,1.0,76.314923979977,77.147076422298,75.828722553004,75.856772635329,1352500.0
2013-12-31,82.9,83.29,82.445,83.0,1489300.0,0.0,1.0,77.757173114733,78.122978874863,77.330399727916,77.850969463485,1489300.0
2014-01-31,75.4,76.28,74.88,75.49,2722700.0,0.0,1.0,70.722446958394,71.547854827405,70.234705944888,70.806863672271,2722700.0
2014-02-28,79.7,80.44,78.81,80.03,2632000.0,0.0,1.0,74.755689954695,75.449782935454,73.92090245081,75.065217905574,2632000.0
2014-03-31,83.56,83.56,82.31,82.88,3021400.0,0.0,1.0,78.61795190391,78.61795190391,77.44188153675,77.978169624174,3021400.0
2014-04-30,89.0,90.29,88.13,89.16,4240100.0,0.0,1.0,83.73621014179,84.949914760699,82.917665166246,83.886747148786,4240100.0
2014-05-31,90.4,91.54,90.34,91.3,2838800.0,0.0,1.0,85.053408953009,86.125985127859,84.996957575385,85.900179617364,2838800.0
2014-06-30,98.4,99.09,97.81,98.89,2582000.0,0.0,1.0,92.82266676854,93.473557419661,92.266108095842,93.284893462814,2582000.0
2014-07-31,100.39,100.5,98.49,98.98,3682000.0,0.0,1.0,94.699873139164,94.803638315429,92.907565549121,93.369792243395,3682000.0
2014-08-31,100.21,101.22,100.02,101.1,1400000.0,0.0,1.0,94.530075578002,95.482828560077,94.350844818997,95.369630185969,1400000.0
2014-09-30,95.89,96.3,93.57,94.32,2716911.0,0.0,1.0,90.688137508357,91.075895735267,88.493993395108,89.203307224822,2716911.0
2014-10-31,83.6,85.06,82.1,84.81,4429110.0,0.0,1.0,79.064848218778,80.445645807288,77.64622055935,80.20920786405,4429110.0
2014-11-30,73.93,75.19,72.8,72.93,4428623.0,0.0,1.0,69.919428574333,71.111075808252,68.850729070897,68.973676801381,4428623.0
2014-12-31,73.89,74.76,73.01,73.82,1990754.0,0.0,1.0,70.148525923214,70.974472838266,69.31308536546,70.082070424302,1990754.0
2015-01-31,65.04,68.79,64.8,67.49,5993532.0,0.0,1.0,61.746652132167,65.306768145323,61.518804707325,64.072594594096,5993532.0
2015-02-28,75.84,76.03,74.96,75.08,3349041.0,0.0,1.0,71.999786250055,72.180165461388,71.164345692301,71.278269404722,3349041.0
2015-03-31,67.8,68.59,67.52,67.87,3555922.0,0.0,1.0,64.601710364478,65.354444157811,64.334918640259,64.668408295533,3555922.0
2015-04-30,78.39,78.87,76.6,76.9,2924326.0,0.0,1.0,74.692154505479,75.149511746997,72.98659312565,73.272441401599,2924326.0
2015-05-31,67.28,67.79,66.85,67.52,2867016.0,0.0,1.0,64.1062400195,64.592182088613,63.696524157307,64.334918640259,2867016.0
2015-06-30,67.69,67.69,66.46,66.88,2246408.0,0.0,1.0,64.735211845963,64.735211845963,63.558903520205,63.960569777781,2246408.0
2015-07-31,59.72,60.3,58.81,59.01,3033070.0,0.0,1.0,57.113116434346,57.667798409094,56.242839542932,56.434109189397,3033070.0
2015-08-31,56.57,59.8,55.325,59.45,4185810.0,0.0,1.0,54.100619502528,57.189624292932,52.909965953285,56.854902411619,4185810.0
2015-09-30,48.64,50.15,48.45,50.06,3301637.0,0.0,1.0,46.729766930553,48.180464875971,46.547228778481,48.093999435516,3301637.0
2015-10-31,56.52,57.0,54.68,56.21,3721625.0,0.0,1.0,54.30029660598,54.761445621742,52.532558712226,54.002471199967,3721625.0
2015-11-30,59.32,59.95,58.65,59.0,2273298.0,0.0,1.0,56.990332531259,57.595590614446,56.346645363424,56.682899854084,2273298.0
2015-12-31,47.74,48.9,47.71,48.48,2394736.0,0.0,1.0,46.086768782166,47.206598103224,46.057807679035,46.801142659393,2394736.0
2016-01-31,40.83,42.66,40.52,42.5,8134506.0,0.0,1.0,39.416061361036,41.182688652015,39.116796628684,41.028229435317,8134506.0
2016-02-29,43.05,44.009,42.62,43.6,6697196.0,0.0,1.0,41.559182992716,42.484972922797,41.144073847841,42.090136550114,6697196.0
2016-03-31,50.73,52.96,50.52,52.65,4264309.0,0.0,1.0,49.217261797404,51.380764533619,49.013523871572,51.080008547867,4264309.0
2016-04-30,59.81,60.72,58.03,59.62,4629200.0,0.0,1.0,58.026501638138,58.909365983409,56.299580171562,57.84216732429,4629200.0
2016-05-31,60.44,61.12,59.56,59.93,2650542.0,0.0,1.0,58.637715415633,59.297438223089,57.783956488338,58.142923310042,2650542.0
2016-06-30,59.42,60.38,58.81,60.1,11904680.0,0.0,1.0,57.897388084441,58.832788497788,57.303019071794,58.559963377229,11904680.0
2016-07-31,51.41,53.82,51.41,53.65,4098012.0,0.0,1.0,50.092640885579,52.440885673252,50.092640885579,52.275241850055,4098012.0
2016-08-31,55.56,56.03,54.01,54.3,3555364.0,0.0,1.0,54.136298922443,54.594255374811,52.62601700506,52.908585879925,3555364.0
2016-09-30,52.67,53.9625,52.25,53.62,6963069.0,0.0,1.0,51.595382620102,52.861511954381,51.183951811284,52.525999925761,6963069.0
2016-10-31,50.08,50.25,47.81,47.97,4938180.0,0.0,1.0,49.058225965724,49.224757483579,46.834540403779,46.991275949996,4938180.0
2016-11-30,52.76,56.93,52.76,55.96,13801252.0,0.0,1.0,51.683546364848,55.768466538113,51.683546364848,54.818257289176,13801252.0
2016-12-31,62.9,63.2812,62.07,62.29,1973991.0,0.0,1.0,61.862420467217,62.23733230636,61.046111898254,61.262482844244,1973991.0
2017-01-31,53.9,54.21,53.13,54.18,4163412.0,0.0,1.0,53.010881767615,53.315768100601,52.253583456649,53.286262971603,4163412.0
2017-02-28,52.29,52.31,51.31,51.44,4384431.0,0.0,1.0,51.427439844686,51.447109930685,50.46360563073,50.591461189724,4384431.0
2017-03-31,48.82,49.31,47.94,48.21,5024911.0,0.0,1.0,48.265855273933,48.750293395282,47.395843953961,47.662779245316,5024911.0
2017-04-30,50.26,50.35,48.77,48.83,2993398.0,0.0,1.0,49.689510161161,49.778488591613,48.216422812571,48.275741766206,2993398.0
2017-05-31,46.12,46.25,45.13,45.89,4659076.0,0.0,1.0,45.596502360381,45.725026759922,44.617739625412,45.369113038115,4659076.0
2017-06-30,43.42,44.24,42.96,43.87,4734626.0,0.0,1.0,43.164106553512,43.979273927393,42.706817538897,43.611454502593,4734626.0
2017-07-31,44.75,44.96,43.739,44.54,3697078.0,0.0,1.0,44.486268269684,44.695030645922,43.481226544083,44.277505893446,3697078.0
2017-08-31,38.73,39.33,38.19,38.9,3410892.0,0.0,1.0,38.501746817539,39.098210749646,37.964929278642,38.670744931636,3410892.0
2017-09-30,46.36,47.19,46.08,46.89,3485038.0,0.0,1.0,46.36,47.19,46.08,46.89,3485038.0
2017-10-31,43.56,44.44,43.48,44.16,4061388.0,0.0,1.0,43.56,44.44,43.48,44.16,4061388.0
2017-11-30,45.2,46.4,45.18,45.88,4756609.0,0.0,1.0,45.2,46.4,45.18,45.88,4756609.0
2017-12-31,48.54,48.54,47.07,47.47,2764405.0,0.0,1.0,48.54,48.54,47.07,47.47,2764405.0
2018-01-31,50.63,50.81,49.58,50.51,4533165.0,0.0,1.0,50.63,50.81,49.58,50.51,4533165.0
2018-02-28,47.16,47.575,45.39,45.42,4125384.0,0.0,1.0,47.16,47.575,45.39,45.42,4125384.0
2018-03-31,50.54,50.95,49.43,49.87,3127625.0,0.0,1.0,50.54,50.95,49.43,49.87,3127625.0
