Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,173.72,177.17,170.27,173.91,1469900.0,0.0,1.0,24.616535505577,25.10540867789,24.127662333263,24.643458955646,7349500.0
2009-02-28,178.24,186.5799,178.0,182.4,1357900.0,0.0,1.0,25.257030212491,26.438813797933,25.223021643983,25.846512066643,6789500.0
2009-03-31,239.2,248.5,237.44,246.39,1307200.0,0.0,1.0,34.10885137998,35.434989832463,33.857883242736,35.134113258835,6536000.0
2009-04-30,230.52,237.39,220.93,221.35,1517800.0,0.0,1.0,32.871122157663,33.85075346611,31.503631000748,31.563521124409,7589000.0
2009-05-31,322.2,322.68,311.35,321.64,1526700.0,0.0,1.0,45.944280579555,46.012726435167,44.397119051659,45.864427081341,7633500.0
2009-06-30,318.2,318.2,307.25,311.12,1004100.0,0.0,1.0,45.531365882285,45.531365882285,43.964525981559,44.518285836884,5020500.0
2009-07-31,283.2,283.2,273.841,278.83,784200.0,0.0,1.0,40.523201816038,40.523201816038,39.184018744723,39.897896759766,3921000.0
2009-08-31,282.0,292.5,281.08,291.04,1083900.0,0.0,1.0,40.351493333766,41.853942553641,40.219850164025,41.645030566877,5419500.0
2009-09-30,306.27,308.8,300.0,308.19,1111700.0,0.0,1.0,44.009155774514,44.372701548209,43.10819450927,44.285048219373,5558500.0
2009-10-31,311.81,315.956,301.1,302.61,891300.0,0.0,1.0,44.805220433118,45.400975681236,43.266257889137,43.483235801501,4456500.0
2009-11-30,323.12,329.26,321.01,328.23,655400.0,0.0,1.0,46.430399366118,47.312680413741,46.127205064736,47.164675612592,3277000.0
2009-12-31,339.91,340.31,335.95,335.96,286800.0,0.0,1.0,49.018842129903,49.076526625363,48.447765624844,48.449207737231,1434000.0
2010-01-31,293.61,296.38,285.84,286.82,780600.0,0.0,1.0,42.341861780356,42.741326911419,41.221340456037,41.362667469915,3903000.0
2010-02-28,296.95,301.692,293.86,301.69,1092400.0,0.0,1.0,42.823527317451,43.507377011134,42.377914590019,43.507088588657,5462000.0
2010-03-31,313.95,317.565,313.37,316.11,513600.0,0.0,1.0,45.441395595261,45.964633834079,45.357445891661,45.754035870737,2568000.0
2010-04-30,333.54,338.5,328.31,329.27,670800.0,0.0,1.0,48.276869204788,48.994783911438,47.519874463705,47.65882569725,3354000.0
2010-05-31,319.42,322.1,315.75,316.65,570400.0,0.0,1.0,46.233128144731,46.621033671711,45.701929158158,45.832195939606,2852000.0
2010-06-30,287.16,290.45,280.78,281.55,686400.0,0.0,1.0,41.724125716415,42.202160169706,40.797116655018,40.90899705898,3432000.0
2010-07-31,282.73,285.32,275.86,278.8,513600.0,0.0,1.0,41.080450145571,41.456775140714,40.082244463471,40.509424187688,2568000.0
2010-08-31,247.07,248.96,245.8,248.16,560500.0,0.0,1.0,35.899079749111,36.173695286108,35.714549732187,36.057455905368,2802500.0
2010-09-30,261.25,264.2,260.18,260.45,666900.0,0.0,1.0,38.126869401749,38.557392903128,37.970713419893,38.010117265782,3334500.0
2010-10-31,287.88,292.16,286.5,289.65,753600.0,0.0,1.0,42.013256127753,42.637880055177,41.81185869321,42.27157022858,3768000.0
2010-11-30,282.68,288.5,282.01,288.06,533300.0,0.0,1.0,41.254367243967,42.103739033128,41.156587330095,42.039525358346,2666500.0
2010-12-31,321.21,323.36,319.2,321.75,233200.0,0.0,1.0,47.045267963129,47.360162661677,46.750878035649,47.124357794392,1166000.0
2011-01-31,304.89,311.47,304.77,308.56,385600.0,0.0,1.0,44.654997507171,45.61872174738,44.637421989112,45.192515434461,1928000.0
2011-02-28,314.74,316.68,311.18,311.28,638200.0,0.0,1.0,46.097654614474,46.38179215642,45.576247578738,45.590893843787,3191000.0
2011-03-31,302.23,303.0,298.834,301.55,451400.0,0.0,1.0,44.46958981493,44.582886258557,43.969908357062,44.369535812766,2257000.0
2011-04-30,303.47,303.47,294.91,295.77,680000.0,0.0,1.0,44.652041230642,44.652041230642,43.392537909278,43.519076794368,3400000.0
2011-05-31,286.37,287.66,283.2,285.76,642700.0,0.0,1.0,42.135977352683,42.325785680319,41.669549136711,42.046223027212,3213500.0
