Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,40.85,41.2,40.11,40.27,2119400.0,0.0,1.0,33.28081330024,33.565961027415,32.677929534214,32.808282780922,2119400.0
2009-02-28,35.17,35.84,34.82,35.23,3099700.0,0.0,1.0,28.814518247731,29.363444242214,28.527765862553,28.863675799476,3099700.0
2009-03-31,34.32,34.87,34.11,34.28,1402900.0,0.0,1.0,28.118119598013,28.568730489007,27.946068166907,28.08534789685,1402900.0
2009-04-30,37.03,38.765,36.93,38.25,2185000.0,0.0,1.0,30.338402351819,31.759874889772,30.256473098911,31.337939237296,2185000.0
2009-05-31,44.51,45.27,43.93,43.99,3334400.0,0.0,1.0,36.664362016594,37.290399202229,36.186596795978,36.236020784318,3334400.0
2009-06-30,42.61,42.72,41.851,42.33,1174900.0,0.0,1.0,35.099269052507,35.189879697796,34.474055600011,34.868623773589,1174900.0
2009-07-31,44.97,45.4686,44.84,45.21,1905600.0,0.0,1.0,37.043279260531,37.453992603633,36.936193952462,37.24097521389,1905600.0
2009-08-31,46.41,47.45,46.26,47.38,1273800.0,0.0,1.0,38.42685319917,39.287959153213,38.30265522503,39.230000098614,1273800.0
2009-09-30,48.69,48.89,47.72,48.68,1177300.0,0.0,1.0,40.314662406111,40.480259704965,39.511515506667,40.306382541168,1177300.0
2009-10-31,49.47,49.5,48.54,48.97,947100.0,0.0,1.0,40.960491871643,40.985331466471,40.19046443197,40.546498624507,947100.0
2009-11-30,45.18,45.44,44.77,45.21,888100.0,0.0,1.0,37.605229968048,37.821638993982,37.263969580998,37.630200240271,888100.0
2009-12-31,45.27,45.55,45.14,45.16,609300.0,0.0,1.0,37.680140784717,37.9131966588,37.571936271751,37.588583119899,609300.0
2010-01-31,42.52,42.65,41.86,42.0,1369100.0,0.0,1.0,35.391199164263,35.49940367723,34.841853175354,34.958381112395,1369100.0
2010-02-28,40.9,40.9,40.02,40.38,1893500.0,0.0,1.0,34.24217667191,34.24217667191,33.505425682392,33.806823814468,1893500.0
2010-03-31,42.12,42.26,41.93,42.06,1057600.0,0.0,1.0,35.263581452833,35.380791837529,35.10451021646,35.21334843082,1057600.0
2010-04-30,44.56,45.0,44.33,44.36,1209000.0,0.0,1.0,37.306391014678,37.674766509437,37.113831096963,37.138947607969,1209000.0
2010-05-31,40.58,41.42,40.48,41.04,2202800.0,0.0,1.0,34.211198599058,34.919365351724,34.126893033264,34.599004201708,2202800.0
2010-06-30,42.82,43.02,42.25,42.36,1073400.0,0.0,1.0,36.099643272835,36.268254404422,35.619101547811,35.711837670184,1073400.0
2010-07-31,44.42,45.238,44.27,45.01,1319000.0,0.0,1.0,37.448532325533,38.138151853725,37.322073976843,37.945935163716,1319000.0
2010-08-31,43.27,43.79,43.1,43.56,947500.0,0.0,1.0,36.712164293097,37.153355081921,36.567928842905,36.958213002249,947500.0
2010-09-30,47.54,47.77,46.41,47.22,932400.0,0.0,1.0,40.335019424401,40.530161504073,39.376277902534,40.063517400509,932400.0
2010-10-31,46.53,47.25,46.53,47.23,1073400.0,0.0,1.0,39.478091161493,40.088970715249,39.478091161493,40.072001838756,1073400.0
2010-11-30,47.72,48.01,47.5,47.65,1420200.0,0.0,1.0,40.720618667967,40.968082612094,40.532887400009,40.660885991799,1420200.0
2010-12-31,50.36,50.44,50.17,50.19,376900.0,0.0,1.0,42.973393883463,43.041659799084,42.811262333863,42.828328812768,376900.0
2011-01-31,46.52,47.01,46.39,46.87,937000.0,0.0,1.0,39.696629933651,40.11475866683,39.585697820767,39.995293314494,937000.0
2011-02-28,45.11,45.73,44.935,45.73,1085400.0,0.0,1.0,38.734781372528,39.267159214491,38.584513433264,39.267159214491,1085400.0
2011-03-31,47.0,47.13,46.82,46.89,892800.0,0.0,1.0,40.357675116578,40.469302728602,40.203113807621,40.263220983326,892800.0
2011-04-30,48.9,49.01,48.68,48.75,1163800.0,0.0,1.0,41.989155600014,42.083609733265,41.800247333511,41.860354509216,1163800.0
2011-05-31,47.04,47.06,46.48,46.65,1899600.0,0.0,1.0,40.392022074124,40.409195552897,39.911164668479,40.05713923805,1899600.0
2011-06-30,44.97,45.02,44.62,44.74,934000.0,0.0,1.0,38.893121156526,38.936364564528,38.590417300516,38.694201479719,934000.0
2011-07-31,44.92,45.38,44.78,45.05,942900.0,0.0,1.0,38.849877748525,39.247717102138,38.728796206121,38.962310609329,942900.0
