Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,8.0,8.07,7.57,7.69,5359100.0,0.04,1.0,7.5763114364496,7.6426041615185,7.1690846967404,7.2827293682872,5359100.0
2009-02-28,7.09,7.25,6.56,6.68,7744300.0,0.0,1.0,6.7145060105535,6.8660322392825,6.2125753778887,6.3262200494354,7744300.0
2009-03-31,9.11,9.11,7.14,7.51,21895800.0,0.0,1.0,8.627524648257,8.627524648257,6.7618579570313,7.1122623609671,21895800.0
2009-04-30,10.2,10.25,9.691,9.74,6824400.0,0.0,1.0,9.6597970814732,9.7071490279511,9.1777542663291,9.2241591738774,6824400.0
2009-05-31,8.94,9.55,8.93,9.51,8351500.0,0.0,1.0,8.5023273030875,9.0824637298083,8.4928168698626,9.0444219969086,8351500.0
2009-06-30,9.67,9.97,9.55,9.69,8662300.0,0.0,1.0,9.1965889285074,9.4819019252553,9.0824637298083,9.2156097949573,8662300.0
2009-07-31,11.63,12.0,11.57,11.84,5684800.0,0.0,1.0,11.105323270253,11.45863106131,11.048030114946,11.305849313826,5684800.0
2009-08-31,15.46,15.46,14.9,15.15,7603900.0,0.0,1.0,14.762536350654,14.762536350654,14.22780023446,14.466521714904,7603900.0
2009-09-30,14.78,14.88,14.07,14.25,6577100.0,0.0,1.0,14.113213923847,14.208702516024,13.435244919386,13.607124385305,6577100.0
2009-10-31,12.81,12.99,12.495,12.6,8017000.0,0.0,1.0,12.267854999053,12.440237036511,11.966186433503,12.06674262202,8017000.0
2009-11-30,12.88,13.0268,12.54,12.67,4970500.0,0.0,1.0,12.334892458064,12.475479586391,12.009281942867,12.133780081031,4970500.0
2009-12-31,12.93,12.94,12.74,12.77,1600700.0,0.0,1.0,12.382776357358,12.392353137217,12.200817540042,12.229547879618,1600700.0
2010-01-31,15.49,15.96,15.27,15.36,7065000.0,0.0,1.0,14.874579313785,15.325906123177,14.663319956197,14.749744238847,7065000.0
2010-02-28,16.21,16.47,15.79,16.41,5790500.0,0.0,1.0,15.565973574981,15.815643724857,15.16266025595,15.758027536424,5790500.0
2010-03-31,17.92,18.04,17.17,17.21,7739900.0,0.0,1.0,17.208034945321,17.323267322187,16.487832589909,16.526243382197,7739900.0
2010-04-30,20.6,21.17,19.88,19.92,6798900.0,0.0,1.0,19.781558028662,20.328911818775,19.090163767466,19.128574559754,6798900.0
2010-05-31,17.48,17.8,17.21,17.3,3753800.0,0.0,1.0,16.817936348408,17.125816190026,16.558162732042,16.644753937498,3753800.0
2010-06-30,14.01,14.34,13.855,13.91,5049100.0,0.0,1.0,13.479364315858,13.796865402527,13.330235017574,13.383151865352,5049100.0
2010-07-31,14.51,14.98,14.37,14.77,3116500.0,0.0,1.0,14.000833012868,14.45434035374,13.865745719843,14.251709414202,3116500.0
2010-08-31,13.11,13.42,13.0,13.15,3444000.0,0.0,1.0,12.649960082612,12.94908194574,12.543820066664,12.688556452048,3444000.0
2010-09-30,15.37,15.55,15.18,15.38,2899200.0,0.0,1.0,14.83065495574,15.004338618201,14.647322200919,14.840304048099,2899200.0
2010-10-31,14.57,14.69,14.43,14.51,2344100.0,0.0,1.0,14.094095435115,14.210175836777,13.958668299843,14.036055234284,2344100.0
2010-11-30,14.8,15.38,14.8,15.19,3425100.0,0.0,1.0,14.316582871634,14.877638146333,14.316582871634,14.693844177035,3425100.0
2010-12-31,18.61,18.81,18.59,18.75,2393400.0,0.0,1.0,18.002135624399,18.195602960502,17.982788890789,18.137562759671,2393400.0
2011-01-31,19.72,19.86,19.29,19.36,2883300.0,0.0,1.0,19.115069641446,19.250775004012,18.698260313564,18.766112994847,2883300.0
2011-02-28,20.5,20.59,19.95,20.16,4945100.0,0.0,1.0,19.871142375742,19.958381537392,19.338014165661,19.54157220951,4945100.0
2011-03-31,18.27,18.41,18.06,18.12,4895300.0,0.0,1.0,17.709549814869,17.845255177435,17.50599177102,17.564151212119,4895300.0
2011-04-30,18.98,19.36,18.94,18.99,3086400.0,0.0,1.0,18.436218707731,18.805331621796,18.397364716777,18.44593220547,3086400.0
2011-05-31,19.02,19.05,18.58,18.98,3156100.0,0.0,1.0,18.475072698686,18.504213191901,18.04767879819,18.436218707731,3156100.0
2011-06-30,18.47,18.64,18.1,18.15,6361500.0,0.0,1.0,17.940830323066,18.105959784621,17.581430906741,17.629998395433,6361500.0
2011-07-31,17.42,17.99,17.32,17.69,3413600.0,0.0,1.0,16.957341291006,17.512202630609,16.859997196339,17.220170346607,3413600.0
2011-08-31,15.09,15.29,14.64,14.7,6120400.0,0.0,1.0,14.689223885263,14.883912074597,14.251175459261,14.309581916061,6120400.0
2011-09-30,14.06,14.06,13.52,13.54,5319100.0,0.0,1.0,13.686579710192,13.686579710192,13.16092159899,13.180390417923,5319100.0
2011-10-31,16.77,16.97,16.53,16.54,3665200.0,0.0,1.0,16.369421709783,16.564644389685,16.135154493901,16.144915627896,3665200.0
2011-11-30,17.9,18.47,17.5,18.41,8392200.0,0.0,1.0,17.472429851229,18.02881448895,17.081984491425,17.97024768498,8392200.0
2011-12-31,19.83,19.98,19.65,19.65,1887300.0,0.0,1.0,19.356328712284,19.50274572221,19.180628300372,19.180628300372,1887300.0
2012-01-31,22.51,22.75,21.33,21.49,6346400.0,0.0,1.0,22.010860539853,22.245538750851,20.857026002446,21.013478143112,6346400.0
2012-02-29,22.52,23.745,22.49,23.38,9074500.0,0.0,1.0,22.020638798645,23.218475500614,21.99130402227,22.861569054721,9074500.0
2012-03-31,27.26,27.44,26.88,27.18,6942300.0,0.0,1.0,26.655533465855,26.831542124103,26.283959631775,26.577307395522,6942300.0
2012-04-30,28.2,28.33,27.55,27.74,3755400.0,0.0,1.0,27.61930903141,27.746632087228,26.982693752317,27.168781295436,3755400.0
2012-05-31,26.76,27.69,25.95,27.29,8269100.0,0.0,1.0,26.208961336189,27.119810889352,25.415640757627,26.72804764068,8269100.0
2012-06-30,29.98,30.93,29.62,30.91,8093700.0,0.0,1.0,29.362655488002,30.293093203599,29.010068564197,30.273505041166,8093700.0
2012-07-31,29.58,29.92,29.06,29.21,4701900.0,0.0,1.0,29.007715743924,29.341137763969,28.497776183855,28.644874133875,4701900.0
2012-08-31,32.44,32.8,31.9,32.43,2663100.0,0.0,1.0,31.812383324303,32.165418404351,31.282830704232,31.802576794302,2663100.0
2012-09-30,35.01,35.18,34.68,34.77,3632600.0,0.0,1.0,34.332661534644,34.499372544667,34.0090460446,34.097304814612,3632600.0
2012-10-31,37.43,37.96,36.67,37.47,3354500.0,0.0,1.0,36.746945761141,37.267273873708,36.000814882742,36.786215807372,3354500.0
2012-11-30,38.25,38.34,37.56,38.04,10641100.0,0.0,1.0,37.551981708887,37.640339312908,36.874573411393,37.345813966172,10641100.0
2012-12-31,37.59,38.72,37.25,38.67,3005700.0,0.0,1.0,36.904025946067,38.013404752107,36.570230553099,37.964317194318,3005700.0
