Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-06-30,180.5,181.52,175.83,180.77,2956040.0,0.0,1.0,180.5,181.52,175.83,180.77,2956040.0
2015-07-31,200.0,200.0,196.32,197.44,1697910.0,0.0,1.0,200.0,200.0,196.32,197.44,1697910.0
2015-08-31,178.02,180.26,171.684,172.19,1636494.0,0.0,1.0,178.02,180.26,171.684,172.19,1636494.0
2015-09-30,150.72,156.59,150.02,156.2,2956925.0,0.0,1.0,150.72,156.59,150.02,156.2,2956925.0
2015-10-31,176.36,178.85,173.3,176.0,1971126.0,0.0,1.0,176.36,178.85,173.3,176.0,1971126.0
2015-11-30,181.99,182.465,178.22,178.44,1367046.0,0.0,1.0,181.99,182.465,178.22,178.44,1367046.0
2015-12-31,190.18,193.45,189.94,190.75,882320.0,0.0,1.0,190.18,193.45,189.94,190.75,882320.0
2016-01-31,147.68,147.68,141.16,145.93,3158708.0,0.0,1.0,147.68,147.68,141.16,145.93,3158708.0
2016-02-29,138.91,142.81,138.91,140.8,1484728.0,0.0,1.0,138.91,142.81,138.91,140.8,1484728.0
2016-03-31,135.32,140.41,134.305,139.22,1831253.0,0.0,1.0,135.32,140.41,134.305,139.22,1831253.0
2016-04-30,141.88,142.305,137.4,139.28,2051577.0,0.0,1.0,141.88,142.305,137.4,139.28,2051577.0
2016-05-31,151.07,153.44,149.8001,150.9,1121791.0,0.0,1.0,151.07,153.44,149.8001,150.9,1121791.0
2016-06-30,114.1,116.89,113.24,116.76,2561967.0,0.0,1.0,114.1,116.89,113.24,116.76,2561967.0
2016-07-31,130.41,131.3,127.7,128.6,1895466.0,0.0,1.0,130.41,131.3,127.7,128.6,1895466.0
2016-08-31,127.77,128.72,125.69,125.86,1371354.0,0.0,1.0,127.77,128.72,125.69,125.86,1371354.0
2016-09-30,120.11,123.05,119.23,122.54,1892733.0,0.0,1.0,120.11,123.05,119.23,122.54,1892733.0
2016-10-31,135.37,135.54,129.84,130.5,2284761.0,0.0,1.0,135.37,135.54,129.84,130.5,2284761.0
2016-11-30,170.02,126.2099,122.16,122.59,1636720.0,0.0,1.0,170.02,126.2099,122.16,122.59,1636720.0
2016-12-31,123.62,124.23,121.81,122.35,1433072.0,0.0,1.0,123.62,124.23,121.81,122.35,1433072.0
2017-01-31,128.01,131.07,126.1,130.68,2052196.0,0.0,1.0,128.01,131.07,126.1,130.68,2052196.0
2017-02-28,131.71,132.169,130.61,131.25,1756176.0,0.0,1.0,131.71,132.169,130.61,131.25,1756176.0
2017-03-31,121.49,121.87,119.22,121.24,2033669.0,0.0,1.0,121.49,121.87,119.22,121.24,2033669.0
2017-04-30,127.67,128.74,125.64,127.78,2997082.0,0.0,1.0,127.67,128.74,125.64,127.78,2997082.0
2017-05-31,98.28,99.0,97.56,98.03,3945801.0,0.0,1.0,98.28,99.0,97.56,98.03,3945801.0
2017-06-30,123.75,123.75,121.37,121.67,1777912.0,0.0,1.0,123.75,123.75,121.37,121.67,1777912.0
2017-07-31,137.74,138.52,135.82,137.34,1685376.0,0.0,1.0,137.74,138.52,135.82,137.34,1685376.0
2017-08-31,138.82,142.98,137.32,142.41,2111066.0,0.0,1.0,138.82,142.98,137.32,142.41,2111066.0
2017-09-30,137.95,140.57,137.38,140.29,1233494.0,0.0,1.0,137.95,140.57,137.38,140.29,1233494.0
2017-10-31,125.54,126.04,119.15,119.66,5066449.0,0.0,1.0,125.54,126.04,119.15,119.66,5066449.0
2017-11-30,108.01,111.88,107.85,109.81,2443129.0,0.0,1.0,108.01,111.88,107.85,109.81,2443129.0
2017-12-31,120.76,121.195,119.135,119.59,1069653.0,0.0,1.0,120.76,121.195,119.135,119.59,1069653.0
2018-01-31,122.34,122.73,119.19,119.32,2065794.0,0.0,1.0,122.34,122.73,119.19,119.32,2065794.0
2018-02-28,118.61,120.725,117.43,117.45,1335247.0,0.0,1.0,118.61,120.725,117.43,117.45,1335247.0
2018-03-31,112.41,112.59,107.51,108.33,2581578.0,0.0,1.0,112.41,112.59,107.51,108.33,2581578.0
