Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-01-31,22.48,22.51,22.28,22.33,5343400.0,0.0,1.0,18.640920554285,18.665797227622,18.475076065367,18.516537187597,5343400.0
2011-02-28,23.08,23.25,23.01,23.16,2741700.0,0.0,1.0,19.138454021036,19.279421836615,19.080408449915,19.204791816603,2741700.0
2011-03-31,23.9,23.95,23.72,23.75,2768100.0,0.0,1.0,19.818416425596,19.859877547825,19.669156385571,19.694033058908,2768100.0
2011-04-30,24.31,24.5,24.09,24.45,7943900.0,0.0,1.0,20.348883718854,20.507924768076,20.164730925019,20.466071860386,7943900.0
2011-05-31,25.14,25.44,25.05,25.43,3521400.0,0.0,1.0,21.043641986508,21.294759432647,20.968306752666,21.286388851109,3521400.0
2011-06-30,25.76,25.83,25.62,25.81,5050900.0,0.0,1.0,21.562618041863,21.621212112629,21.445429900331,21.604470949553,5050900.0
2011-07-31,25.51,25.76,25.36,25.61,4481600.0,0.0,1.0,21.543860536221,21.754992058528,21.417181622837,21.628313145144,4481600.0
2011-08-31,24.61,24.68,24.18,24.42,7001500.0,0.0,1.0,20.783787055915,20.842903882161,20.420640837547,20.623327098962,7001500.0
2011-09-30,24.24,24.58,24.18,24.22,4881900.0,0.0,1.0,20.471312402901,20.758451273239,20.420640837547,20.454421881116,4881900.0
2011-10-31,25.23,25.55,25.15,25.33,4399600.0,0.0,1.0,21.508881583306,21.781685471798,21.440680611183,21.594132798459,4399600.0
2011-11-30,24.97,25.27,24.69,25.26,5283300.0,0.0,1.0,21.287228423906,21.542982069367,21.048525021475,21.534456947852,5283300.0
2011-12-31,26.63,26.65,26.39,26.4,1883900.0,0.0,1.0,22.702398595459,22.71944883849,22.49779567909,22.506320800605,1883900.0
2012-01-31,26.64,26.75,26.48,26.67,3394300.0,0.0,1.0,22.914990422031,23.009609376477,22.777362851929,22.940795591425,3394300.0
2012-02-29,26.39,26.5,26.24,26.25,5217600.0,0.0,1.0,22.699947343746,22.794566298192,22.570921496776,22.579523219907,5217600.0
2012-03-31,26.37,26.48,26.25,26.26,3000400.0,0.0,1.0,22.682743897484,22.777362851929,22.579523219907,22.588124943038,3000400.0
2012-04-30,25.85,25.89,25.77,25.82,2540800.0,0.0,1.0,22.44149711437,22.476222835243,22.372045672623,22.415452823715,2540800.0
2012-05-31,25.15,25.24,25.0,25.15,2650100.0,0.0,1.0,21.833796999087,21.911929871052,21.703575545812,21.833796999087,2650100.0
2012-06-30,25.79,25.93,25.73,25.93,5036800.0,0.0,1.0,22.38940853306,22.510948556117,22.33731995175,22.510948556117,5036800.0
2012-07-31,24.77,24.79,24.56,24.69,4072000.0,0.0,1.0,21.720294124006,21.737831705051,21.536149523036,21.650143799827,4072000.0
2012-08-31,25.04,25.19,25.0,25.11,2613900.0,0.0,1.0,21.957051468111,22.088583325948,21.921976306022,22.018433001768,2613900.0
2012-09-30,27.47,27.63,27.37,27.59,3833800.0,0.0,1.0,24.087867565057,24.228168213415,24.000179659833,24.193093051326,3833800.0
2012-10-31,28.16,28.18,27.82,27.84,3868300.0,0.0,1.0,24.692914111103,24.710451692148,24.394775233341,24.412312814386,3868300.0
2012-11-30,29.84,29.965,29.805,29.86,4642400.0,0.0,1.0,26.166070918868,26.275680800398,26.135380152039,26.183608499912,4642400.0
2012-12-31,29.1,29.56,28.78,29.5,3468900.0,0.0,1.0,25.517180420209,25.92054478424,25.236579123492,25.867932041106,3468900.0
2013-01-31,32.36,32.92,32.36,32.69,4801000.0,0.0,1.0,28.595433112949,29.090286096362,28.595433112949,28.887042906746,4801000.0
2013-02-28,34.12,34.38,34.06,34.11,3505300.0,0.0,1.0,30.150685346533,30.380438517404,30.097665384025,30.141848686115,3505300.0
2013-03-31,35.59,35.91,35.47,35.81,2992200.0,0.0,1.0,31.449674427993,31.732447561372,31.343634502976,31.644080957191,2992200.0
2013-04-30,35.39,35.45,35.2,35.37,1789100.0,0.0,1.0,31.494546528727,31.547942199587,31.325460237672,31.476747971774,1789100.0
2013-05-31,34.32,34.35,33.69,33.69,3360200.0,0.0,1.0,30.54232373173,30.56902156716,29.981669187703,29.981669187703,3360200.0
2013-06-30,35.0,35.22,34.69,34.93,8985100.0,0.0,1.0,31.147474668139,31.343258794625,30.871597035364,31.085179718803,8985100.0
2013-07-31,36.34,36.48,36.16,36.21,3036500.0,0.0,1.0,32.56093984506,32.686381000215,32.399658359862,32.444458772417,3036500.0
2013-08-31,34.06,34.17,33.74,33.82,3187700.0,0.0,1.0,30.518041032547,30.616601940168,30.231318392194,30.302999052282,3187700.0
2013-09-30,30.19,30.37,29.87,30.34,6347100.0,0.0,1.0,27.050489100781,27.211770585979,26.763766460428,27.184890338446,6347100.0
2013-10-31,32.08,32.22,31.8,31.81,2446400.0,0.0,1.0,28.966835085372,29.093248954198,28.714007347719,28.723036909778,2446400.0
2013-11-30,32.89,33.21,32.75,32.99,1798300.0,0.0,1.0,29.698229612153,29.987175598042,29.571815743327,29.788525232743,1798300.0
2013-12-31,33.7,33.825,33.45,33.7,1698000.0,0.0,1.0,30.429624138935,30.542493664672,30.203885087459,30.429624138935,1698000.0
2014-01-31,31.58,32.075,31.4501,31.79,2873200.0,0.0,1.0,28.739112137649,29.189582704721,28.620897740351,28.930220863074,2873200.0
2014-02-28,28.3,28.56,28.26,28.4,3645900.0,0.0,1.0,25.754175854828,25.990786657735,25.717774192843,25.845180009792,3645900.0
2014-03-31,30.86,31.03,30.64,31.03,3174900.0,0.0,1.0,28.083882221908,28.238589285347,27.883673080987,28.238589285347,3174900.0
2014-04-30,30.48,30.57,30.42,30.51,2497400.0,0.0,1.0,27.963946452858,28.046517160888,27.908899314171,27.991470022201,2497400.0
2014-05-31,32.1,32.33,32.015,32.3,2452500.0,0.0,1.0,29.450219197399,29.661233229032,29.372235750927,29.633709659688,2452500.0
2014-06-30,29.41,29.78,29.18,29.68,6822600.0,0.0,1.0,26.982272479611,27.321729834846,26.771258447979,27.229984603701,6822600.0
2014-07-31,30.32,30.32,30.0,30.13,4225300.0,0.0,1.0,28.041341333857,28.041341333857,27.745390501837,27.865620527345,4225300.0
2014-08-31,32.12,32.22,32.05,32.2,1681700.0,0.0,1.0,29.706064763967,29.798549398973,29.641325519463,29.780052471972,1681700.0
2014-09-30,33.07,33.23,32.9,33.04,2709023.0,0.0,1.0,30.584668796525,30.732644212535,30.427444917015,30.556923406023,2709023.0
2014-10-31,34.29,34.3747,34.15,34.35,3275138.0,0.0,1.0,31.949151892778,32.028069745368,31.818709161224,32.005055920587,3275138.0
2014-11-30,35.98,36.58,35.92,36.52,1305465.0,0.0,1.0,33.523782009395,34.082822287484,33.467877981586,34.026918259675,1305465.0
2014-12-31,36.96,36.99,36.24,36.28,1894085.0,0.0,1.0,34.436881130273,34.464833144178,33.766032796567,33.803302148439,1894085.0
2015-01-31,36.19,36.31,35.37,35.43,3135141.0,0.0,1.0,33.950211546821,34.062784782124,33.180961105583,33.237247723235,3135141.0
2015-02-28,34.69,35.07,34.66,34.98,2841434.0,0.0,1.0,32.543046105533,32.899528017326,32.514902796707,32.815098090848,2841434.0
2015-03-31,36.85,37.12,36.51,36.53,3964808.0,0.0,1.0,34.569364340988,34.82265412042,34.250406840963,34.269169046846,3964808.0
2015-04-30,36.36,36.37,35.98,36.15,2386510.0,0.0,1.0,34.340223483484,34.349667989393,33.98133225896,34.141888859405,2386510.0
2015-05-31,38.61,38.79,38.41,38.61,2548710.0,0.0,1.0,36.465237312908,36.635238419262,36.276347194737,36.465237312908,2548710.0
2015-06-30,43.1,44.31,42.5101,43.72,7301595.0,0.0,1.0,40.705820465847,41.848605680781,40.148689062301,41.291379832177,7301595.0
2015-07-31,44.44,44.5,43.96,44.06,2175295.0,0.0,1.0,42.210183667342,42.267173114237,41.754268092177,41.84925050367,2175295.0
2015-08-31,41.7,41.99,41.44,41.68,3094419.0,0.0,1.0,39.607665592443,39.883114585771,39.360711322562,39.588669110144,3094419.0
2015-09-30,40.49,40.7525,40.2,40.51,3388191.0,0.0,1.0,38.458378413381,38.70770724355,38.182929420053,38.47737489568,3388191.0
2015-10-31,40.6,41.09,40.42,40.55,1993966.0,0.0,1.0,38.801254584483,39.269545588089,38.629229317852,38.753469788197,1993966.0
2015-11-30,41.5,41.65,40.92,40.93,3283411.0,0.0,1.0,39.661380917636,39.804735306495,39.107077280715,39.116634239972,3283411.0
2015-12-31,42.33,42.61,41.745,42.16,1957478.0,0.0,1.0,40.454608535989,40.722203395192,39.895526419439,40.292140228616,1957478.0
2016-01-31,40.63,41.81,40.56,41.64,5492276.0,0.0,1.0,39.076684012472,40.21157170961,39.009360166032,40.048070939684,5492276.0
2016-02-29,42.01,42.45,42.0,42.06,2919318.0,0.0,1.0,40.403925556583,40.827104019922,40.394307864234,40.452014018326,2919318.0
2016-03-31,44.86,45.03,44.5,44.62,3094487.0,0.0,1.0,43.144967875942,43.308468645868,42.798730951391,42.914143259575,3094487.0
2016-04-30,44.52,44.83,44.24,44.56,1853803.0,0.0,1.0,43.056479963183,43.356289235164,42.785684491717,43.095165030536,1853803.0
2016-05-31,45.87,46.3,45.59,45.7,4710444.0,0.0,1.0,44.362100986326,44.777965460364,44.091305514859,44.197689450078,4710444.0
2016-06-30,46.82,48.06,46.1,47.81,5943250.0,0.0,1.0,45.280871335944,46.480108423868,44.584540123602,46.238326752915,5943250.0
2016-07-31,46.39,47.04,46.33,46.76,2372827.0,0.0,1.0,45.108944480773,45.740994791454,45.050601375171,45.468726965314,2372827.0
2016-08-31,46.37,46.705,46.14,46.61,2610128.0,0.0,1.0,45.089496778906,45.41524578518,44.865848207434,45.322869201311,2610128.0
2016-09-30,46.57,47.36,46.5,47.11,5951750.0,0.0,1.0,45.283973797577,46.052158021328,45.215906841042,45.809061747989,5951750.0
2016-10-31,48.03,48.42,47.9869,48.18,2244769.0,0.0,1.0,46.949671921117,47.330899738091,46.907541359806,47.096298004569,2244769.0
2016-11-30,37.34,37.57,36.66,36.69,4139537.0,0.0,1.0,36.500119707152,36.724946368444,35.835414795506,35.864740012196,4139537.0
2016-12-31,39.85,39.85,39.475,39.55,2521327.0,0.0,1.0,38.953662836905,38.953662836905,38.587097628276,38.660410670002,2521327.0
2017-01-31,38.72,39.1478,38.72,39.09,2659368.0,0.0,1.0,38.043426682221,38.463751525575,38.043426682221,38.406961492976,2659368.0
2017-02-28,40.92,41.39,40.9,41.21,4935576.0,0.0,1.0,40.204985016438,40.666772478748,40.185334486127,40.489917705949,4935576.0
2017-03-31,40.39,40.61,40.33,40.34,2391969.0,0.0,1.0,39.684245963195,39.900401796617,39.625294372262,39.635119637417,2391969.0
2017-04-30,38.75,38.94,38.64,38.78,2606795.0,0.0,1.0,38.268098081265,38.455735207341,38.159466060905,38.297724995908,2606795.0
2017-05-31,38.44,38.745,38.4,38.54,3845001.0,0.0,1.0,37.961953296615,38.263160262157,37.922450743757,38.06070967876,3845001.0
2017-06-30,36.22,36.3,35.64,35.76,6660257.0,0.0,1.0,35.769561612991,35.848566718707,35.196774596549,35.315282255123,6660257.0
2017-07-31,34.23,34.35,34.11,34.24,4633218.0,0.0,1.0,34.013925851288,34.133168360845,33.89468334173,34.023862727084,4633218.0
2017-08-31,32.51,32.6,32.27,32.46,4103662.0,0.0,1.0,32.304783214296,32.394215096464,32.066298195181,32.255098835314,4103662.0
2017-09-30,34.19,34.455,33.66,33.74,5203574.0,0.0,1.0,33.974178348102,34.237505556708,33.447523930889,33.527018937261,5203574.0
2017-10-31,33.8,34.455,33.79,34.16,2899307.0,0.0,1.0,33.8,34.455,33.79,34.16,2899307.0
2017-11-30,37.26,37.61,36.6447,37.33,4438207.0,0.0,1.0,37.26,37.61,36.6447,37.33,4438207.0
2017-12-31,38.05,38.24,37.65,37.67,2316193.0,0.0,1.0,38.05,38.24,37.65,37.67,2316193.0
2018-01-31,37.86,38.235,37.66,38.0,3078492.0,0.0,1.0,37.86,38.235,37.66,38.0,3078492.0
2018-02-28,36.36,36.59,36.12,36.13,2437903.0,0.0,1.0,36.36,36.59,36.12,36.13,2437903.0
2018-03-31,36.49,36.795,36.135,36.3,2510239.0,0.0,1.0,36.49,36.795,36.135,36.3,2510239.0
