Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,54.6,55.81,54.51,54.85,8037600.0,0.0,1.0,47.770982030702,48.829642987792,47.692238653728,47.989713633406,8037600.0
2009-02-28,50.13,51.01,48.78,48.93,19943200.0,0.0,1.0,43.860060974342,44.629996215862,42.678910319737,42.81014928136,19943200.0
2009-03-31,50.74,50.8,49.26,49.52,12006600.0,0.0,1.0,44.393766084941,44.446261669591,43.09887499693,43.326355863743,12006600.0
2009-04-30,51.33,51.33,48.25,48.47,12249400.0,0.0,1.0,44.909972667324,44.909972667324,42.215199322003,42.407683132383,12249400.0
2009-05-31,50.0,50.33,49.1,49.94,7013800.0,0.0,1.0,43.746320540936,44.035046256506,42.958886771199,43.693824956286,7013800.0
2009-06-30,52.91,53.39,52.25,52.94,10805100.0,0.0,1.0,46.292356396418,46.712321073611,45.714904965278,46.318604188743,10805100.0
2009-07-31,63.04,63.61,62.0,62.31,6361100.0,0.0,1.0,55.155360938012,55.654068992178,54.24543747076,54.516664658114,6361100.0
2009-08-31,59.15,60.16,59.15,59.78,6981100.0,0.0,1.0,51.751897199927,52.635572874854,51.751897199927,52.303100838743,6981100.0
2009-09-30,60.5,60.67,59.6,60.23,5991800.0,0.0,1.0,52.933047854532,53.081785344371,52.145614084795,52.696817723611,5991800.0
2009-10-31,54.11,54.84,52.91,53.62,12034000.0,0.0,1.0,47.342268089401,47.980964369298,46.292356396418,46.913554148099,12034000.0
2009-11-30,56.67,57.0,56.25,56.35,5739400.0,0.0,1.0,49.582079701096,49.870805416667,49.214610608553,49.302103249634,5739400.0
2009-12-31,57.47,57.5,56.57,56.57,4027900.0,0.0,1.0,50.282020829751,50.308268622076,49.494587060015,49.494587060015,4027900.0
2010-01-31,58.27,58.93,58.16,58.48,9465700.0,0.0,1.0,50.981961958406,51.559413389547,50.885720053216,51.165696504678,9465700.0
2010-02-28,56.25,57.03,56.1,56.61,6351700.0,0.0,1.0,49.214610608553,49.897053208991,49.08337164693,49.529584116447,6351700.0
2010-03-31,60.0,60.22,59.69,59.8375,4975100.0,0.0,1.0,52.495584649123,52.688068459503,52.224357461769,52.353409107365,4975100.0
2010-04-30,58.88,59.03,57.29,57.31,8187900.0,0.0,1.0,51.515667069006,51.646906030629,50.124534075804,50.14203260402,8187900.0
2010-05-31,51.75,52.23,51.46,51.78,11169800.0,0.0,1.0,45.277441759868,45.697406437061,45.023713100731,45.303689552193,11169800.0
2010-06-30,53.87,54.49,52.5987,52.6,8538100.0,0.0,1.0,47.132285750804,47.674740125512,46.01999180473,46.021129209064,8538100.0
2010-07-31,53.21,55.04,52.43,54.53,7205400.0,0.0,1.0,46.554834319664,48.155949651462,45.872391719225,47.709737181944,7205400.0
2010-08-31,51.39,51.66,50.85,51.04,6636000.0,0.0,1.0,44.962468251974,45.198698382895,44.490007990132,44.656244008187,6636000.0
2010-09-30,55.02,55.57,54.65,55.11,6269000.0,0.0,1.0,48.138451123246,48.619660649196,47.814728351243,48.217194500219,6269000.0
2010-10-31,56.95,57.46,56.8,57.19,3384000.0,0.0,1.0,49.827059096126,50.273271565643,49.695820134503,50.037041434722,3384000.0
2010-11-30,52.61,53.03,52.42,52.69,6027300.0,0.0,1.0,46.029878473172,46.397347565716,45.863642455117,46.099872586038,6027300.0
2010-12-31,55.47,55.61,54.765,54.9,3997500.0,0.0,1.0,48.532168008114,48.654657705629,47.915344888487,48.033459953947,3997500.0
2011-01-31,55.22,55.46,54.85,55.08,6021300.0,0.0,1.0,48.313436405409,48.523418744006,47.989713633406,48.190946707895,6021300.0
2011-02-28,52.38,52.67,51.31,51.33,8054800.0,0.0,1.0,45.828645398684,46.082374057822,44.892474139108,44.909972667324,8054800.0
2011-03-31,53.73,54.05,53.45,53.45,4501100.0,0.0,1.0,47.009796053289,47.289772504751,46.76481665826,46.76481665826,4501100.0
2011-04-30,56.91,57.0,55.87,56.85,19900000.0,0.0,1.0,49.792062039693,49.870805416667,48.882138572441,49.739566455044,19900000.0
2011-05-31,59.68,60.7401,59.64,60.54,7626000.0,0.0,1.0,52.215608197661,53.14311768577,52.180611141228,52.968044910965,7626000.0
2011-06-30,58.1,58.4,57.99,58.35,5069900.0,0.0,1.0,50.833224468567,51.095702391813,50.736982563377,51.051956071272,5069900.0
2011-07-31,54.73,55.2,53.05,54.7,10640200.0,0.0,1.0,47.884722464108,48.295937877193,46.414846093933,47.858474671784,10640200.0
2011-08-31,55.32,55.61,55.075,55.405,5417000.0,0.0,1.0,48.665260236915,48.920374580167,48.449732602098,48.740035130627,5417000.0
2011-09-30,55.18,56.06,54.93,54.96,6430000.0,0.0,1.0,48.542101588448,49.316241664524,48.322175430472,48.348566569429,6430000.0
2011-10-31,56.92,57.56,56.63,57.27,8792500.0,0.0,1.0,50.072787647961,50.635798612379,49.817673304709,50.380684269127,8792500.0
2011-11-30,56.5,57.94,56.48,57.91,10993600.0,0.0,1.0,49.949237259669,51.222279766818,49.931556113736,51.195758047919,10993600.0
2011-12-31,64.35,65.0,64.21,64.21,5112100.0,0.0,1.0,56.889087038224,57.463724281035,56.765319016696,56.765319016696,5112100.0
2012-01-31,68.43,68.71,67.77,67.93,10033800.0,0.0,1.0,60.49604080848,60.743576851537,59.912562992704,60.054012160165,10033800.0
2012-02-29,68.06,68.576,67.9,68.01,4155300.0,0.0,1.0,60.486546914579,60.945128433943,60.344351094621,60.442110720842,4155300.0
2012-03-31,67.66,68.0,67.25,67.97,3857300.0,0.0,1.0,60.131057364684,60.433223482095,59.766680576042,60.406561765853,3857300.0
2012-04-30,71.11,71.8,70.842,71.11,4045900.0,0.0,1.0,63.197154732526,63.810374206094,62.958976734097,63.197154732526,4045900.0
2012-05-31,69.52,70.0,69.0,69.52,5870100.0,0.0,1.0,62.100925226934,62.529700314807,61.636418881738,62.100925226934,5870100.0
2012-06-30,72.73,73.04,72.1101,72.91,4918700.0,0.0,1.0,64.968358627085,65.245275871336,64.414613466725,65.129149285037,4918700.0
2012-07-31,83.13,83.4401,82.6,82.6,4537800.0,0.0,1.0,74.258485530999,74.535492103393,73.785046371472,73.785046371472,4537800.0
2012-08-31,83.81,84.42,83.53,83.92,4116200.0,0.0,1.0,75.188537567276,75.735787393264,74.937340925839,75.287221962126,4116200.0
2012-09-30,83.99,84.53,83.61,84.29,3629800.0,0.0,1.0,75.350021122485,75.834471788114,75.009111394821,75.619160381168,3629800.0
2012-10-31,87.71,88.2,86.18,86.49,3800400.0,0.0,1.0,78.687347930149,79.126942052664,77.314737710868,77.592848278173,3800400.0
2012-11-30,88.88,89.08,88.45,88.8,4408000.0,0.0,1.0,80.07166886079,80.251848133654,79.684283424133,79.999597151645,4408000.0
