Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,9.46,9.59,8.7,8.95,15059300.0,0.0,1.0,7.6534399149352,7.7586140363878,7.0385758202893,7.2408337461596,15059300.0
2009-02-28,7.62,8.12,7.42,7.87,8228300.0,0.0,1.0,6.1648215805292,6.56933743227,6.0030152398329,6.3670795063996,8228300.0
2009-03-31,9.01,9.08,8.38,8.9,12001300.0,0.0,1.0,7.3358047926256,7.3927977266416,6.822868386482,7.2462444677434,12001300.0
2009-04-30,13.17,14.0901,12.91,13.68,13544400.0,0.0,1.0,10.722813442717,11.471944851118,10.511125402086,11.138047676262,13544400.0
2009-05-31,11.38,11.68,11.16,11.68,9366600.0,0.0,1.0,9.2654227014517,9.5096781329487,9.0863020516873,9.5096781329487,9366600.0
2009-06-30,11.96,12.09,11.5,11.76,7815600.0,0.0,1.0,9.7782234101334,9.8845084472001,9.402137894359,9.6147079684924,7815600.0
2009-07-31,13.76,14.12,13.59,13.91,8853400.0,0.0,1.0,11.249862384903,11.544190179856,11.110874259508,11.372498966133,8853400.0
2009-08-31,15.74,15.79,15.3,15.52,7720900.0,0.0,1.0,12.868665257149,12.909544117559,12.508931285539,12.688798271344,7720900.0
2009-09-30,18.27,18.51,17.65,18.29,10385500.0,0.0,1.0,14.983610813553,15.180439855439,14.475135788681,15.00001323371,10385500.0
2009-10-31,18.48,18.49,17.44,17.57,12102100.0,0.0,1.0,15.155836225203,15.164037435281,14.302910377031,14.409526108053,12102100.0
2009-11-30,17.1,17.1,15.88,16.31,25789900.0,0.0,1.0,14.02406923436,14.02406923436,13.023521604774,13.376173638153,25789900.0
2009-12-31,17.21,17.38,16.76,16.76,5131700.0,0.0,1.0,14.155746359987,14.295576509969,13.78560772768,13.78560772768,5131700.0
2010-01-31,16.12,16.32,15.92,15.93,13552000.0,0.0,1.0,13.259188339511,13.423694398314,13.094682280708,13.102907583648,13552000.0
2010-02-28,19.28,19.35,19.03,19.15,11371400.0,0.0,1.0,15.858384068596,15.915961189177,15.652751495093,15.751455130375,11371400.0
