Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-01-31,23.39,23.64,23.35,23.48,2205600.0,0.0,1.0,18.33914072521,18.535155482855,18.307778363987,18.409706037962,2205600.0
2011-02-28,23.9,24.39,23.84,24.32,2291100.0,0.0,1.0,18.739010830805,19.123199755788,18.69196728897,19.068315623648,2291100.0
2011-03-31,23.94,24.41,23.94,24.37,1624400.0,0.0,1.0,18.770373192028,19.1388809364,18.770373192028,19.107518575176,1624400.0
2011-04-30,25.86,26.12,25.56,25.89,1327500.0,0.0,1.0,20.437428118687,20.642908834497,20.200334985059,20.461137432049,1327500.0
2011-05-31,25.78,26.11,25.61,26.06,2904900.0,0.0,1.0,20.374203283053,20.635005730043,20.239850507331,20.595490207772,2904900.0
2011-06-30,24.65,24.76,24.52,24.55,1519200.0,0.0,1.0,19.481152479723,19.568086628719,19.378412121817,19.40212143518,1519200.0
2011-07-31,25.91,26.42,25.67,26.31,3829300.0,0.0,1.0,20.636359317415,21.042555506218,20.445208169743,20.954944563535,3829300.0
2011-08-31,26.4,26.76,26.08,26.71,2535300.0,0.0,1.0,21.026626243912,21.31335296542,20.771758047016,21.273529809655,2535300.0
2011-09-30,22.39,22.72,22.14,22.14,3155300.0,0.0,1.0,17.83280915156,18.095641979609,17.633693372736,17.633693372736,3155300.0
2011-10-31,24.09,25.15,24.0,24.93,3007400.0,0.0,1.0,19.357801763502,20.209577183565,19.285481208968,20.032793605816,3007400.0
2011-11-30,23.48,23.56,23.13,23.5,2554800.0,0.0,1.0,18.867629116107,18.931914053471,18.586382515143,18.883700350448,2554800.0
2011-12-31,25.28,25.47,25.1,25.1,931100.0,0.0,1.0,20.31404020678,20.466716933018,20.169399097713,20.169399097713,931100.0
2012-01-31,25.97,26.09,25.73,26.02,2297200.0,0.0,1.0,21.056733523975,21.15403071392,20.862139144084,21.097274019785,2297200.0
2012-02-29,25.26,25.26,24.94,25.02,1383300.0,0.0,1.0,20.481058483466,20.481058483466,20.221599310278,20.286464103575,1383300.0
2012-03-31,26.37,26.8,26.3,26.71,2934500.0,0.0,1.0,21.381057490459,21.729705754429,21.324300796324,21.65673286197,2934500.0
2012-04-30,26.27,26.53,26.12,26.33,1818100.0,0.0,1.0,21.476407027066,21.688963777239,21.353778132736,21.525458584798,1818100.0
2012-05-31,25.96,25.99,25.7,25.9,16625000.0,0.0,1.0,21.222973978783,21.247499757649,21.010417228611,21.173922421051,16625000.0
2012-06-30,25.48,25.85,25.37,25.84,2535200.0,0.0,1.0,20.830561516926,21.133046122941,20.740633661084,21.124870863319,2535200.0
2012-07-31,26.79,26.93,26.57,26.61,2786600.0,0.0,1.0,22.086627500751,22.202048473133,21.905251687009,21.938229107689,2786600.0
2012-08-31,25.35,25.38,25.01,25.25,3843800.0,0.0,1.0,20.899440356254,20.924173421764,20.61913228047,20.816996804553,3843800.0
2012-09-30,25.03,25.03,24.79,24.82,2651900.0,0.0,1.0,20.63562099081,20.63562099081,20.437756466727,20.462489532238,2651900.0
2012-10-31,24.15,24.31,23.77,24.27,3670900.0,0.0,1.0,20.274445891507,20.408769342548,19.955427695285,20.375188479788,3670900.0
2012-11-30,23.11,23.18,22.85,23.01,3478400.0,0.0,1.0,19.40134345974,19.460109969571,19.183067851799,19.31739130284,3478400.0
2012-12-31,23.52,23.8,23.47,23.78,1772100.0,0.0,1.0,19.745547303033,19.980613342355,19.703571224583,19.963822910975,1772100.0
2013-01-31,24.52,24.52,23.86,23.89,5270600.0,0.0,1.0,20.773529760589,20.773529760589,20.214372760508,20.239788987785,5270600.0
2013-02-28,24.33,24.42,23.86,23.86,4427800.0,0.0,1.0,20.612560321172,20.688809003001,20.214372760508,20.214372760508,4427800.0
2013-03-31,24.19,24.26,23.99,24.19,1460900.0,0.0,1.0,20.493951260549,20.55325579086,20.324509745373,20.493951260549,1460900.0
2013-04-30,24.5,24.59,24.27,24.58,3464500.0,0.0,1.0,20.957617915213,21.034605083065,20.760872930703,21.026050953303,3464500.0
2013-05-31,24.39,24.79,24.32,24.37,3017800.0,0.0,1.0,20.863522487838,21.205687678291,20.803643579509,20.846414228316,3017800.0
2013-06-30,25.39,25.75,25.21,25.49,3101000.0,0.0,1.0,21.718935463969,22.026884135377,21.564961128266,21.804476761583,3101000.0
2013-07-31,25.68,25.72,24.83,25.04,3043400.0,0.0,1.0,22.175223286072,22.209764132312,21.441230303472,21.622569746232,3043400.0
2013-08-31,22.85,23.0,22.52,22.59,1810200.0,0.0,1.0,19.731458414593,19.860986587993,19.446496433113,19.506942914033,1810200.0
2013-09-30,23.86,24.14,23.57,23.7,1722900.0,0.0,1.0,20.603614782152,20.845400705832,20.353193646912,20.465451397192,1722900.0
2013-10-31,24.99,25.02,24.51,24.81,1877300.0,0.0,1.0,21.801384879397,21.827557010105,21.382630788076,21.644352095152,1877300.0
2013-11-30,23.72,23.72,23.2,23.27,767500.0,0.0,1.0,20.693431346111,20.693431346111,20.239781080513,20.300849385497,767500.0
2013-12-31,23.42,23.5,23.24,23.35,1361500.0,0.0,1.0,20.431710039035,20.501502387589,20.27467725479,20.370641734051,1361500.0
2014-01-31,24.14,24.5,24.06,24.34,2608400.0,0.0,1.0,21.27648763475,21.593784053495,21.205977319473,21.452763422941,2608400.0
2014-02-28,25.73,26.0,25.65,25.81,3432500.0,0.0,1.0,22.677880150874,22.915852464933,22.607369835598,22.748390466151,3432500.0
2014-03-31,25.76,25.97,25.49,25.83,1371300.0,0.0,1.0,22.704321519103,22.889411096704,22.466349205044,22.76601804497,1371300.0
2014-04-30,25.82,25.92,25.55,25.86,2209900.0,0.0,1.0,22.988151683603,23.077184029395,22.747764349964,23.02376462192,2209900.0
2014-05-31,27.44,27.63,27.35,27.52,2394600.0,0.0,1.0,24.43047568544,24.599637142446,24.350346574227,24.501701562074,2394600.0
2014-06-30,28.72,28.75,28.45,28.63,1711600.0,0.0,1.0,25.570089711583,25.596799415321,25.329702377944,25.48996060037,1711600.0
2014-07-31,29.24,29.33,28.99,29.08,2517700.0,0.0,1.0,26.270886267277,26.351747408318,26.046271986606,26.127133127647,2517700.0
2014-08-31,29.84,29.99,29.7,29.92,1227300.0,0.0,1.0,26.809960540887,26.94472910929,26.684176543711,26.881837110702,1227300.0
2014-09-30,27.37,27.44,27.11,27.25,1404995.0,0.0,1.0,24.590771447858,24.653663446446,24.35717259596,24.482956593136,1404995.0
2014-10-31,29.76,30.23,29.66,30.23,1962802.0,0.0,1.0,26.988152382313,27.414376563082,26.897466386404,27.414376563082,1962802.0
2014-11-30,30.72,31.19,30.545,30.78,751438.0,0.0,1.0,27.858737943032,28.284962123801,27.700037450193,27.913149540577,751438.0
2014-12-31,31.61,31.84,30.78,30.82,1238847.0,0.0,1.0,28.665843306616,28.874421097205,27.913149540577,27.949423938941,1238847.0
2015-01-31,33.87,34.03,33.26,33.26,2192066.0,0.0,1.0,30.965691333632,31.1119715407,30.407998044187,30.407998044187,2192066.0
2015-02-28,31.52,31.99,31.41,31.94,2075287.0,0.0,1.0,28.817200792326,29.246898900587,28.716633149967,29.201186335879,2075287.0
2015-03-31,34.34,34.64,34.02,34.03,1956933.0,0.0,1.0,31.395389441894,31.669664830145,31.102829027758,31.1119715407,1956933.0
2015-04-30,33.35,33.47,32.495,32.77,3450859.0,0.0,1.0,30.749336223733,30.859978512994,29.96100991275,30.214565158972,3450859.0
2015-05-31,33.0,33.04,32.48,32.56,4267545.0,0.0,1.0,30.426629546722,30.463510309809,29.947179626592,30.020941152766,4267545.0
2015-06-30,32.51,32.63,32.0127,32.03,2747747.0,0.0,1.0,29.974840198907,30.085482488168,29.516320111829,29.532271041864,2747747.0
2015-07-31,33.85,34.06,33.69,33.81,2038041.0,0.0,1.0,31.472474950293,31.667725164165,31.323712882581,31.435284433365,2038041.0
2015-08-31,32.75,32.99,32.3,32.3,3637696.0,0.0,1.0,30.449735734774,30.672878836342,30.031342419334,30.031342419334,3637696.0
2015-09-30,34.58,34.64,34.15,34.48,2655002.0,0.0,1.0,32.151201884229,32.206987659621,31.751403827253,32.058225591909,2655002.0
2015-10-31,35.23,35.36,34.31,34.46,2186116.0,0.0,1.0,33.014905297382,33.136731516192,32.152750518115,32.293319232126,2186116.0
2015-11-30,37.81,37.96,36.81,36.91,7043323.0,0.0,1.0,35.432687178371,35.573255892382,34.495562418298,34.589274894305,7043323.0
2015-12-31,37.82,37.99,36.92,37.57,1635580.0,0.0,1.0,35.442058425972,35.601369635185,34.598646141906,35.207777235954,1635580.0
2016-01-31,35.36,35.68,34.75,35.59,3071807.0,0.0,1.0,33.38886869732,33.691030404988,32.812872942078,33.606047424706,3071807.0
2016-02-29,34.42,35.09,34.33,34.33,1743690.0,0.0,1.0,32.501268681045,33.133919756475,32.416285700763,32.416285700763,1743690.0
2016-03-31,38.21,38.605,38.0703,38.53,1384786.0,0.0,1.0,36.079996406239,36.452977264141,35.948083935735,36.382158113907,1384786.0
2016-04-30,34.97,35.18,34.23,34.92,2588557.0,0.0,1.0,33.278993192737,33.478838447827,32.574776579565,33.231410989145,2588557.0
2016-05-31,36.15,36.36,35.64,36.03,2061087.0,0.0,1.0,34.401933197525,34.601778452615,33.91659472088,34.287735908903,2061087.0
2016-06-30,36.4,36.93,36.1,36.92,1916926.0,0.0,1.0,34.639844215489,35.144215573571,34.354350993933,35.134699132853,1916926.0
2016-07-31,36.57,37.58,36.57,37.23,1945741.0,0.0,1.0,35.082051978498,36.050957433742,35.082051978498,35.715198117569,1945741.0
2016-08-31,36.09,36.3,35.64,36.18,2372954.0,0.0,1.0,34.621582059174,34.823037648878,34.189891509808,34.707920169047,2372954.0
2016-09-30,36.71,36.84,35.97,35.99,1961663.0,0.0,1.0,35.216355704968,35.341066308118,34.506464579343,34.525650825982,1961663.0
2016-10-31,33.93,34.99,33.93,34.97,2206139.0,0.0,1.0,32.834142574589,33.859907123044,32.834142574589,33.84055307496,2206139.0
2016-11-30,33.84,34.3,33.66,34.04,2369904.0,0.0,1.0,32.747049358211,33.192192464144,32.572862925455,32.940589839052,2369904.0
2016-12-31,35.76,36.51,35.62,36.48,1685360.0,0.0,1.0,34.60503797428,35.330814777432,34.469559637692,35.301783705306,1685360.0
2017-01-31,34.83,35.74,34.83,34.95,3500275.0,0.0,1.0,33.978009052064,34.865749167981,33.978009052064,34.095073682735,3500275.0
2017-02-28,36.38,36.585,36.145,36.5,1577950.0,0.0,1.0,35.490093864889,35.690079275618,35.260842296493,35.60715849556,1577950.0
2017-03-31,36.11,36.385,36.029,36.26,1425808.0,0.0,1.0,35.226698445881,35.494971557834,35.147679820179,35.373029234219,1425808.0
2017-04-30,37.02,37.35,36.81,37.34,1961974.0,0.0,1.0,36.425078849094,36.749775662173,36.218453604407,36.739936364807,1961974.0
2017-05-31,38.42,38.67,38.41,38.61,1714491.0,0.0,1.0,37.80258048034,38.048562914491,37.792741182974,37.989527130295,1714491.0
2017-06-30,39.24,39.49,38.9,38.97,1306260.0,0.0,1.0,38.609402864356,38.855385298507,38.27486675391,38.343741835473,1306260.0
2017-07-31,39.33,39.3815,38.94,39.09,1364965.0,0.0,1.0,39.013069924617,39.064154925916,38.626212633221,38.775003899142,1364965.0
2017-08-31,38.82,38.965,38.7,38.82,2047289.0,0.0,1.0,38.507179620483,38.651011177541,38.388146607746,38.507179620483,2047289.0
2017-09-30,37.95,38.04,37.73,38.03,1250675.0,0.0,1.0,37.644190278139,37.733465037692,37.425963088121,37.723545619964,1250675.0
2017-10-31,38.46,38.8,38.175,38.79,1458408.0,0.0,1.0,38.46,38.8,38.175,38.79,1458408.0
2017-11-30,39.44,39.48,39.12,39.33,1844367.0,0.0,1.0,39.44,39.48,39.12,39.33,1844367.0
2017-12-31,38.64,38.64,38.4,38.52,1061552.0,0.0,1.0,38.64,38.64,38.4,38.52,1061552.0
2018-01-31,35.96,36.55,35.75,36.53,2177506.0,0.0,1.0,35.96,36.55,35.75,36.53,2177506.0
2018-02-28,33.72,34.1,33.61,33.62,2057277.0,0.0,1.0,33.72,34.1,33.61,33.62,2057277.0
2018-03-31,34.45,35.2,34.14,34.7,1586323.0,0.0,1.0,34.45,35.2,34.14,34.7,1586323.0
