Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-09-30,74.72,76.61,74.16,75.84,1339300.0,0.0,1.0,74.72,76.61,74.16,75.84,1339300.0
2013-10-31,81.5,84.64,81.2,82.715,3513300.0,0.0,1.0,81.5,84.64,81.2,82.715,3513300.0
2013-11-30,88.69,89.455,88.23,88.32,431000.0,0.0,1.0,88.69,89.455,88.23,88.32,431000.0
2013-12-31,81.84,82.89,81.38,82.83,814100.0,0.0,1.0,81.84,82.89,81.38,82.83,814100.0
2014-01-31,76.17,78.13,75.56,77.19,1841100.0,0.0,1.0,76.17,78.13,75.56,77.19,1841100.0
2014-02-28,100.66,102.85,98.58,100.24,2071300.0,0.0,1.0,100.66,102.85,98.58,100.24,2071300.0
2014-03-31,90.56,92.19,90.07,90.59,1645800.0,0.0,1.0,90.56,92.19,90.07,90.59,1645800.0
2014-04-30,80.11,81.34,78.91,80.74,2291600.0,0.0,1.0,80.11,81.34,78.91,80.74,2291600.0
2014-05-31,98.39,98.62,96.38,97.17,1884100.0,0.0,1.0,98.39,98.62,96.38,97.17,1884100.0
2014-06-30,110.01,111.24,108.02,108.66,1770100.0,0.0,1.0,110.01,111.24,108.02,108.66,1770100.0
2014-07-31,98.94,98.94,94.17,94.84,2465600.0,0.0,1.0,98.94,98.94,94.17,94.84,2465600.0
2014-08-31,99.71,100.78,98.71,99.09,1154400.0,0.0,1.0,99.71,100.78,98.71,99.09,1154400.0
2014-09-30,90.92,92.3,89.1,91.42,1876176.0,0.0,1.0,90.92,92.3,89.1,91.42,1876176.0
2014-10-31,88.63,89.67,87.31,88.66,1950783.0,0.0,1.0,88.63,89.67,87.31,88.66,1950783.0
2014-11-30,72.84,74.29,72.83,73.65,1316015.0,0.0,1.0,72.84,74.29,72.83,73.65,1316015.0
2014-12-31,75.78,76.0,74.5,74.66,2063936.0,0.0,1.0,75.78,76.0,74.5,74.66,2063936.0
2015-01-31,67.39,68.12,66.27,67.01,1753957.0,0.0,1.0,67.39,68.12,66.27,67.01,1753957.0
2015-02-28,90.17,90.4,88.93,89.25,1800284.0,0.0,1.0,90.17,90.4,88.93,89.25,1800284.0
2015-03-31,83.41,84.18,83.17,83.17,1257318.0,0.0,1.0,83.41,84.18,83.17,83.17,1257318.0
2015-04-30,81.54,81.68,79.83,80.49,1649259.0,0.0,1.0,81.54,81.68,79.83,80.49,1649259.0
2015-05-31,76.71,76.77,75.62,76.26,2177302.0,0.0,1.0,76.71,76.77,75.62,76.26,2177302.0
2015-06-30,87.01,87.61,86.02,87.14,1273076.0,0.0,1.0,87.01,87.61,86.02,87.14,1273076.0
2015-07-31,78.79,79.42,77.32,79.38,2082405.0,0.0,1.0,78.79,79.42,77.32,79.38,2082405.0
2015-08-31,70.11,70.84,69.52,69.9,1302996.0,0.0,1.0,70.11,70.84,69.52,69.9,1302996.0
2015-09-30,64.01,64.3184,62.62,63.02,1551462.0,0.0,1.0,64.01,64.3184,62.62,63.02,1551462.0
2015-10-31,81.27,84.7,80.76,83.78,2182164.0,0.0,1.0,81.27,84.7,80.76,83.78,2182164.0
2015-11-30,82.81,82.98,81.774,82.37,1284856.0,0.0,1.0,82.81,82.98,81.774,82.37,1284856.0
2015-12-31,85.87,86.584,85.2,85.25,551645.0,0.0,1.0,85.87,86.584,85.2,85.25,551645.0
2016-01-31,67.31,68.12,66.37,66.76,2624427.0,0.0,1.0,67.31,68.12,66.37,66.76,2624427.0
2016-02-29,62.28,63.3,61.81,62.6,2248288.0,0.0,1.0,62.28,63.3,61.81,62.6,2248288.0
2016-03-31,66.0,66.845,65.33,66.5,1701402.0,0.0,1.0,66.0,66.845,65.33,66.5,1701402.0
2016-04-30,64.0,64.98,62.38,64.59,1797504.0,0.0,1.0,64.0,64.98,62.38,64.59,1797504.0
2016-05-31,67.5,68.08,67.18,67.74,1566651.0,0.0,1.0,67.5,68.08,67.18,67.74,1566651.0
2016-06-30,64.02,64.85,63.4,64.3,1321134.0,0.0,1.0,64.02,64.85,63.4,64.3,1321134.0
2016-07-31,69.5,70.44,69.17,69.97,2420622.0,0.0,1.0,69.5,70.44,69.17,69.97,2420622.0
2016-08-31,61.37,61.48,60.75,61.0,1230265.0,0.0,1.0,61.37,61.48,60.75,61.0,1230265.0
2016-09-30,62.98,63.48,62.96,63.18,1690269.0,0.0,1.0,62.98,63.48,62.96,63.18,1690269.0
2016-10-31,64.63,64.74,64.0,64.48,1155706.0,0.0,1.0,64.63,64.74,64.0,64.48,1155706.0
2016-11-30,49.24,49.72,48.25,48.28,2706159.0,0.0,1.0,49.24,49.72,48.25,48.28,2706159.0
2016-12-31,47.0,47.27,46.16,46.37,1533636.0,0.0,1.0,47.0,47.27,46.16,46.37,1533636.0
2017-01-31,51.98,53.18,51.8,52.9,1405737.0,0.0,1.0,51.98,53.18,51.8,52.9,1405737.0
2017-02-28,42.18,42.25,41.147,41.47,3918310.0,0.0,1.0,42.18,42.25,41.147,41.47,3918310.0
2017-03-31,43.38,43.62,43.02,43.16,2435647.0,0.0,1.0,43.38,43.62,43.02,43.16,2435647.0
2017-04-30,45.2,45.2,43.66,45.04,3954713.0,0.0,1.0,45.2,45.2,43.66,45.04,3954713.0
2017-05-31,39.25,39.315,38.23,38.51,3260814.0,0.0,1.0,39.25,39.315,38.23,38.51,3260814.0
2017-06-30,38.2,38.91,38.14,38.2,2008770.0,0.0,1.0,38.2,38.91,38.14,38.2,2008770.0
2017-07-31,39.43,39.4999,38.43,39.02,2236675.0,0.0,1.0,39.43,39.4999,38.43,39.02,2236675.0
2017-08-31,42.64,43.195,42.321,42.73,1925473.0,0.0,1.0,42.64,43.195,42.321,42.73,1925473.0
2017-09-30,40.73,41.1,40.49,40.53,1505129.0,0.0,1.0,40.73,41.1,40.49,40.53,1505129.0
2017-10-31,37.4,38.22,36.58,37.5,6639638.0,0.0,1.0,37.4,38.22,36.58,37.5,6639638.0
2017-11-30,34.51,35.17,34.38,34.62,2396138.0,0.0,1.0,34.51,35.17,34.38,34.62,2396138.0
2017-12-31,34.52,34.68,34.25,34.46,1387944.0,0.0,1.0,34.52,34.68,34.25,34.46,1387944.0
2018-01-31,34.99,35.14,34.09,34.67,2561144.0,0.0,1.0,34.99,35.14,34.09,34.67,2561144.0
2018-02-28,40.09,40.6,39.55,40.08,2571812.0,0.0,1.0,40.09,40.6,39.55,40.08,2571812.0
2018-03-31,42.0,42.0,40.21,40.33,1692980.0,0.0,1.0,42.0,42.0,40.21,40.33,1692980.0
