Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-11-30,64.39,64.61,63.67,64.0,10022600.0,0.515,1.0,54.558627307382,54.745036656778,53.948560345721,54.228174369816,10022600.0
2011-12-31,66.42,66.69,66.24,66.35,2632900.0,0.0,1.0,56.278677213174,56.507452323797,56.126160472759,56.219365147457,2632900.0
2012-01-31,65.5,65.69,65.28,65.67,5834300.0,0.0,1.0,55.499147206608,55.660137099269,55.312737857212,55.643190794778,5834300.0
2012-02-29,62.9,63.13,62.81,62.94,7013800.0,0.515,1.0,53.732217640721,53.928694748151,53.655335294335,53.766387572448,7013800.0
2012-03-31,66.28,66.5,66.04,66.35,5949300.0,0.0,1.0,56.619576871653,56.807511496152,56.414557281291,56.679374252175,5949300.0
2012-04-30,65.97,66.25,65.77,66.0,5367500.0,0.0,1.0,56.354759900769,56.593949422858,56.183910242134,56.380387349564,5367500.0
2012-05-31,68.14,68.59,67.67,67.85,10839300.0,0.0,1.0,58.667098710146,59.054539191795,58.262438651535,58.417414844194,10839300.0
2012-06-30,69.96,70.66,69.81,70.66,8886700.0,0.0,1.0,60.234080213704,60.836765407381,60.104933386488,60.836765407381,8886700.0
2012-07-31,72.305,72.85,72.25,72.73,6838800.0,0.0,1.0,62.25307561252,62.722309084739,62.205721775874,62.618991622966,6838800.0
2012-08-31,72.44,72.76,72.19,72.43,5234100.0,0.0,1.0,62.369307757014,62.644820988409,62.154063044987,62.360697968533,5234100.0
2012-09-30,70.62,70.8,70.35,70.77,5021800.0,0.0,1.0,61.259151111734,61.415291683812,61.024940253618,61.389268255132,5021800.0
2012-10-31,69.17,69.685,68.97,69.24,5490500.0,0.0,1.0,60.001352058888,60.448087584554,59.827862534358,60.062073392474,5490500.0
2012-11-30,70.31,70.35,69.74,70.21,6664600.0,0.0,1.0,60.990242348712,61.024940253618,60.4957972038,60.903497586447,6664600.0
2012-12-31,67.78,68.45,67.39,68.43,5899600.0,0.0,1.0,59.248944217533,59.834615398202,58.908031142218,59.817132676391,5899600.0
2013-01-31,73.36,73.37,72.68,72.85,5677900.0,0.0,1.0,64.126623602807,64.135364963712,63.532211061232,63.680814196626,5677900.0
2013-02-28,75.44,75.95,75.44,75.77,6007400.0,0.0,1.0,66.414425827694,66.863409883528,66.414425827694,66.704944922645,6007400.0
2013-03-31,78.5,79.13,78.07,79.11,5338100.0,0.0,1.0,69.108330162698,69.662957525788,68.729774978368,69.645350307912,5338100.0
2013-04-30,82.41,82.645,82.02,82.47,4116100.0,0.0,1.0,72.550541257426,72.757426067468,72.207200508847,72.603362911054,4116100.0
2013-05-31,81.02,81.61,80.72,80.77,7813300.0,0.0,1.0,71.326839615055,71.846252542393,71.062731346917,71.106749391607,7813300.0
2013-06-30,81.97,82.27,81.6,81.79,5996000.0,0.0,1.0,72.667524903178,72.933479001884,72.339514848107,72.507952443954,5996000.0
2013-07-31,85.29,85.66,83.43,83.54,8016500.0,0.0,1.0,75.610750262194,75.938760317265,73.961834850215,74.059351353074,8016500.0
2013-08-31,79.42,79.84,79.23,79.73,4362700.0,0.0,1.0,70.406915064174,70.779250802363,70.238477468327,70.681734299504,4362700.0
2013-09-30,79.86,79.92,79.25,79.5,5231400.0,0.0,1.0,71.302165116355,71.355735488343,70.757533001141,70.980742884425,5231400.0
2013-10-31,84.65,84.9,84.09,84.09,4572200.0,0.0,1.0,75.578866480083,75.802076363367,75.078876341526,75.078876341526,4572200.0
2013-11-30,84.62,84.88,84.195,84.46,2698100.0,0.0,1.0,75.552081294089,75.784219572704,75.172624492505,75.409226968787,2698100.0
2013-12-31,82.98,83.33,82.54,82.94,3009500.0,0.0,1.0,74.596533962235,74.911173476416,74.200987144406,74.560575160614,3009500.0
2014-01-31,80.2,80.82,79.9,80.36,6728600.0,0.0,1.0,72.097397249593,72.654758674714,71.827706237437,72.241232456076,6728600.0
2014-02-28,79.09,80.4,78.85,80.07,9870600.0,0.0,1.0,71.099540504617,72.277191257697,70.883787694893,71.980531144325,9870600.0
2014-03-31,83.74,83.8,83.17,83.5,6620900.0,0.0,1.0,75.806458859186,75.860774449484,75.290460751356,75.589196497995,6620900.0
2014-04-30,85.73,86.07,85.43,85.89,4387500.0,0.0,1.0,77.607925937402,77.915714282424,77.336347985912,77.75276751153,4387500.0
2014-05-31,87.61,88.48,87.41,88.33,5181600.0,0.0,1.0,79.309814433405,80.097390492725,79.128762465745,79.96160151698,5181600.0
2014-06-30,88.46,89.5,88.35,89.34,4473400.0,0.0,1.0,80.679215890365,81.627739341936,80.578891294525,81.481812657079,4473400.0
2014-07-31,88.24,88.91,88.07,88.1,4825900.0,0.0,1.0,80.478566698686,81.089634691525,80.323519596025,80.350880849436,4825900.0
2014-08-31,92.73,92.91,92.01,92.49,3657700.0,0.0,1.0,84.573634292488,84.737801812952,83.916964210631,84.354744265203,3657700.0
2014-09-30,92.95,93.43,92.92,93.09,4220018.0,0.0,1.0,85.372959017128,85.813830672084,85.345404538693,85.501546583157,4220018.0
2014-10-31,96.41,96.74,95.58,96.17,5259362.0,0.0,1.0,88.550908863274,88.854008126056,87.788568293244,88.330473035795,5259362.0
2014-11-30,99.72,100.7,99.52,100.1,2504268.0,0.0,1.0,91.591086317246,92.491199279449,91.407389794347,91.940109710753,2504268.0
2014-12-31,95.67,95.98,94.54,94.56,3727376.0,0.0,1.0,88.456622867505,88.743249323959,87.411823203658,87.430315233106,3727376.0
2015-01-31,95.11,95.33,93.56,93.78,7741531.0,0.0,1.0,87.938846042944,88.142258366879,86.505713760675,86.70912608461,7741531.0
2015-02-28,99.22,99.37,98.97,98.98,6461692.0,0.0,1.0,91.738958094636,91.877648315501,91.507807726529,91.517053741253,6461692.0
2015-03-31,96.22,96.59,95.62,95.62,4397559.0,0.0,1.0,89.563676434724,89.90808051164,89.005183337022,89.005183337022,4397559.0
2015-04-30,94.16,95.33,93.76,95.12,6714433.0,0.0,1.0,87.646183465949,88.735245006467,87.273854734148,88.539772422271,6714433.0
2015-05-31,97.21,97.24,95.94,96.43,5731660.0,0.0,1.0,90.485190045931,90.513114700816,89.303046322463,89.759149018919,5731660.0
2015-06-30,94.51,94.7,93.26,93.34,4188466.0,0.0,1.0,88.620452845017,88.798612680384,87.44834866497,87.523363332493,4188466.0
2015-07-31,97.17,97.17,96.2,96.35,5049588.0,0.0,1.0,91.114690540158,91.114690540158,90.205137696441,90.345790198047,5049588.0
2015-08-31,92.85,93.33,92.64,92.93,5328039.0,0.0,1.0,87.063898493914,87.513986499053,86.866984991666,87.138913161437,5328039.0
2015-09-30,94.06,94.4,93.53,94.3,5810910.0,0.0,1.0,88.874132002453,89.195386572736,88.373352819364,89.100899934417,5810910.0
2015-10-31,102.63,103.24,102.19,102.19,5425837.0,0.0,1.0,96.971636906355,97.548005400098,96.555895697753,96.555895697753,5425837.0
2015-11-30,100.74,100.97,100.125,100.16,6077776.0,0.0,1.0,95.185839442134,95.403158710266,94.604746616474,94.637816939886,6077776.0
2015-12-31,100.53,100.91,99.81,99.92,3041542.0,0.0,1.0,95.658192137721,96.01977686877,94.97308422626,95.077753490511,3041542.0
2016-01-31,97.87,99.3,97.58,99.3,7340538.0,0.0,1.0,93.12709902038,94.487799455642,92.851152778264,94.487799455642,7340538.0
2016-02-29,98.36,99.02,97.79,97.82,5948530.0,0.0,1.0,93.59335301568,94.221368601185,93.050975919106,93.079522082084,5948530.0
2016-03-31,102.54,103.45,102.3,102.48,5367722.0,0.0,1.0,98.267860990326,99.139947527299,98.03786014541,98.210360779097,5367722.0
2016-04-30,102.93,103.17,102.4,102.96,4604048.0,0.0,1.0,98.641612363314,98.87161320823,98.133693830792,98.670362468929,4604048.0
2016-05-31,102.14,102.3699,100.82,101.17,6368712.0,0.0,1.0,97.884526248799,98.104847891492,96.619521601762,96.954939500598,6368712.0
2016-06-30,103.75,106.0,103.53,105.94,7973177.0,0.0,1.0,100.16407509776,102.33630805169,99.951678986709,102.27838183958,7973177.0
2016-07-31,108.26,109.11,108.121,108.92,3995291.0,0.0,1.0,104.5181953743,105.33881671245,104.38399964959,105.15538370745,3995291.0
2016-08-31,106.34,106.88,106.2611,106.75,3994995.0,0.7525,1.0,103.38825755961,103.91326845939,103.3115476337,103.78687694648,3994995.0
2016-09-30,108.37,109.24,108.37,108.77,7147541.0,0.0,1.0,105.3619096458,106.20776053989,105.3619096458,105.7508066086,7147541.0
2016-10-31,107.03,107.4299,106.92,107.2,3141704.0,0.0,1.0,104.05910482043,104.44790455899,103.95215815566,104.22438602962,3141704.0
2016-11-30,101.51,101.92,100.1,100.1,8123491.0,0.7525,1.0,99.434244574665,99.835860575804,98.053077351236,98.053077351236,8123491.0
2016-12-31,104.71,105.15,104.33,104.63,3483819.0,0.0,1.0,102.56880848599,102.9998110238,102.19657902152,102.49044438821,3483819.0
2017-01-31,103.21,104.17,103.21,103.78,3843692.0,0.0,1.0,101.09948165256,102.03985082596,101.09948165256,101.65782584926,3843692.0
2017-02-28,109.05,110.6,109.05,110.38,4684647.0,0.0,1.0,106.82006079073,108.33836518528,106.82006079073,108.12286391638,4684647.0
2017-03-31,112.31,112.47,111.83,111.86,3744389.0,0.0,1.0,110.76733995281,110.92514223571,110.29393310411,110.32352103215,3744389.0
2017-04-30,112.34,113.43,112.1908,113.28,4855286.0,0.0,1.0,110.79692788085,111.8719559331,110.64977725205,111.72401629289,4855286.0
2017-05-31,116.91,117.94,116.87,116.87,5046436.0,0.805,1.0,116.09837005735,117.12121943858,116.05864775128,116.05864775128,5046436.0
2017-06-30,115.53,116.1134,115.3,115.49,3256841.0,0.0,1.0,114.72795049804,115.30730033203,114.49954723815,114.68822819197,3256841.0
2017-07-31,116.53,116.86,116.18,116.61,3083736.0,0.0,1.0,115.72100814971,116.04871717477,115.37343797163,115.80045276185,3083736.0
2017-08-31,115.24,115.84,114.93,115.73,4694720.0,0.0,1.0,115.24,115.84,114.93,115.73,4694720.0
2017-09-30,111.87,112.03,111.21,111.43,5053370.0,0.0,1.0,111.87,112.03,111.21,111.43,5053370.0
2017-10-31,110.24,110.765,109.95,110.23,4322449.0,0.0,1.0,110.24,110.765,109.95,110.23,4322449.0
2017-11-30,116.52,117.21,116.08,116.52,5824959.0,0.0,1.0,116.52,117.21,116.08,116.52,5824959.0
2017-12-31,119.46,120.57,119.42,119.92,3092059.0,0.0,1.0,119.46,120.57,119.42,119.92,3092059.0
2018-01-31,119.84,120.75,119.51,120.3,3650462.0,0.0,1.0,119.84,120.75,119.51,120.3,3650462.0
2018-02-28,111.0,111.65,109.68,109.73,4549498.0,0.0,1.0,111.0,111.65,109.68,109.73,4549498.0
2018-03-31,107.23,108.54,106.51,107.64,4856334.0,0.0,1.0,107.23,108.54,106.51,107.64,4856334.0
