Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-31,59.53,59.66,58.85,59.38,516200.0,0.0,1.0,59.53,59.66,58.85,59.38,516200.0
2011-06-30,59.57,60.3,59.5,59.71,343500.0,0.0,1.0,59.57,60.3,59.5,59.71,343500.0
2011-07-31,60.41,61.29,59.92,61.02,402300.0,0.0,1.0,60.41,61.29,59.92,61.02,402300.0
2011-08-31,45.95,46.59,45.5,46.08,414400.0,0.0,1.0,45.95,46.59,45.5,46.08,414400.0
2011-09-30,37.88,38.4,36.94,37.0,533000.0,0.0,1.0,37.88,38.4,36.94,37.0,533000.0
2011-10-31,46.46,47.47,45.74,45.94,417400.0,0.0,1.0,46.46,47.47,45.74,45.94,417400.0
2011-11-30,44.2,47.13,43.74,47.04,557600.0,0.0,1.0,44.2,47.13,43.74,47.04,557600.0
2011-12-31,47.82,48.11,47.59,47.69,165000.0,0.0,1.0,47.82,48.11,47.59,47.69,165000.0
2012-01-31,57.04,58.25,56.91,58.04,858600.0,0.0,1.0,57.04,58.25,56.91,58.04,858600.0
2012-02-29,60.26,61.0,59.2774,59.28,393600.0,0.0,1.0,60.26,61.0,59.2774,59.28,393600.0
2012-03-31,65.29,65.29,63.92,64.34,361300.0,0.0,1.0,65.29,65.29,63.92,64.34,361300.0
2012-04-30,65.59,65.59,63.89,64.09,282000.0,0.0,1.0,65.59,65.59,63.89,64.09,282000.0
2012-05-31,59.63,60.31,58.49,59.66,263800.0,0.0,1.0,59.63,60.31,58.49,59.66,263800.0
2012-06-30,58.08,58.82,57.93,58.72,302800.0,0.0,1.0,58.08,58.82,57.93,58.72,302800.0
2012-07-31,58.71,59.16,57.59,57.81,211200.0,0.0,1.0,58.71,59.16,57.59,57.81,211200.0
2012-08-31,58.38,58.74,57.22,57.99,242700.0,0.0,1.0,58.38,58.74,57.22,57.99,242700.0
2012-09-30,60.71,61.1446,60.33,60.46,186100.0,0.0,1.0,60.71,61.1446,60.33,60.46,186100.0
2012-10-31,56.26,56.78,55.27,56.59,284000.0,0.0,1.0,56.26,56.78,55.27,56.59,284000.0
2012-11-30,55.56,55.87,55.0,55.22,465400.0,0.0,1.0,55.56,55.87,55.0,55.22,465400.0
2012-12-31,55.14,56.1,55.04,55.97,162100.0,0.0,1.0,55.14,56.1,55.04,55.97,162100.0
2013-01-31,65.02,66.62,64.956,66.37,535700.0,0.0,1.0,65.02,66.62,64.956,66.37,535700.0
2013-02-28,66.84,67.53,66.75,67.06,275000.0,0.0,1.0,66.84,67.53,66.75,67.06,275000.0
2013-03-31,70.34,71.13,70.11,70.94,236100.0,0.0,1.0,70.34,71.13,70.11,70.94,236100.0
2013-04-30,70.63,71.12,70.3,71.11,245500.0,0.0,1.0,70.63,71.12,70.3,71.11,245500.0
2013-05-31,77.76,78.53,77.39,77.39,367400.0,0.0,1.0,77.76,78.53,77.39,77.39,367400.0
2013-06-30,82.81,83.91,82.33,83.32,326100.0,0.0,1.0,82.81,83.91,82.33,83.32,326100.0
2013-07-31,87.47,88.94,87.16,87.234,494400.0,0.0,1.0,87.47,88.94,87.16,87.234,494400.0
2013-08-31,84.52,84.535,82.28,82.8,247600.0,0.0,1.0,84.52,84.535,82.28,82.8,247600.0
2013-09-30,84.75,86.6,83.69,86.37,297600.0,0.0,1.0,84.75,86.6,83.69,86.37,297600.0
2013-10-31,96.35,96.78,95.69,95.78,247400.0,0.0,1.0,96.35,96.78,95.69,95.78,247400.0
2013-11-30,101.89,102.11,101.14,101.24,50500.0,0.0,1.0,101.89,102.11,101.14,101.24,50500.0
2013-12-31,105.18,105.984,104.5,104.86,137300.0,0.0,1.0,105.18,105.984,104.5,104.86,137300.0
2014-01-31,112.96,113.79,111.93,112.23,392700.0,0.0,1.0,112.96,113.79,111.93,112.23,392700.0
2014-02-28,125.11,128.13,125.1,125.91,357200.0,0.0,1.0,125.11,128.13,125.1,125.91,357200.0
2014-03-31,126.94,129.18,126.552,128.78,294800.0,0.0,1.0,126.94,129.18,126.552,128.78,294800.0
2014-04-30,107.83,108.28,105.3,106.69,592000.0,0.0,1.0,107.83,108.28,105.3,106.69,592000.0
2014-05-31,105.6,106.51,105.22,105.45,690200.0,0.0,1.0,105.6,106.51,105.22,105.45,690200.0
2014-06-30,115.78,116.83,115.33,116.62,432500.0,0.0,1.0,115.78,116.83,115.33,116.62,432500.0
2014-07-31,110.55,111.635,108.93,109.02,304200.0,0.0,1.0,110.55,111.635,108.93,109.02,304200.0
2014-08-31,110.92,111.88,110.43,111.32,282600.0,0.0,1.0,110.92,111.88,110.43,111.32,282600.0
2014-09-30,111.48,112.79,110.45,112.09,390175.0,0.0,1.0,111.48,112.79,110.45,112.09,390175.0
2014-10-31,111.74,112.43,110.67,111.99,344457.0,0.0,1.0,111.74,112.43,110.67,111.99,344457.0
2014-11-30,108.83,108.83,104.95,105.15,190556.0,0.0,1.0,108.83,108.83,104.95,105.15,190556.0
2014-12-31,118.4,118.4,116.07,116.07,233319.0,0.0,1.0,118.4,118.4,116.07,116.07,233319.0
2015-01-31,112.21,115.0,111.69,112.9,503656.0,0.0,1.0,112.21,115.0,111.69,112.9,503656.0
2015-02-28,123.5,124.38,122.86,122.9,240187.0,0.0,1.0,123.5,124.38,122.86,122.9,240187.0
2015-03-31,126.05,127.13,125.29,127.04,445116.0,0.0,1.0,126.05,127.13,125.29,127.04,445116.0
2015-04-30,133.74,134.81,132.195,132.76,658124.0,0.0,1.0,133.74,134.81,132.195,132.76,658124.0
2015-05-31,134.71,135.56,133.19,134.91,270651.0,0.0,1.0,134.71,135.56,133.19,134.91,270651.0
2015-06-30,144.33,147.05,142.65,143.98,339518.0,0.0,1.0,144.33,147.05,142.65,143.98,339518.0
2015-07-31,145.0,145.0,142.41,143.1,302663.0,0.0,1.0,145.0,145.0,142.41,143.1,302663.0
2015-08-31,123.43,125.66,122.74,125.08,299808.0,0.0,1.0,123.43,125.66,122.74,125.08,299808.0
2015-09-30,114.8,115.91,112.9601,115.54,469733.0,0.0,1.0,114.8,115.91,112.9601,115.54,469733.0
2015-10-31,126.36,128.06,121.01,122.07,547996.0,0.0,1.0,126.36,128.06,121.01,122.07,547996.0
2015-11-30,131.63,133.37,130.15,132.48,411551.0,0.0,1.0,131.63,133.37,130.15,132.48,411551.0
2015-12-31,118.95,120.85,118.67,118.9,345702.0,0.0,1.0,118.95,120.85,118.67,118.9,345702.0
2016-01-31,98.71,101.49,95.18,101.32,1175290.0,0.0,1.0,98.71,101.49,95.18,101.32,1175290.0
2016-02-29,90.67,91.01,88.49,88.85,925210.0,0.0,1.0,90.67,91.01,88.49,88.85,925210.0
2016-03-31,103.04,104.1744,100.74,102.05,901480.0,0.0,1.0,103.04,104.1744,100.74,102.05,901480.0
2016-04-30,102.62,104.61,101.71,104.28,789757.0,0.0,1.0,102.62,104.61,101.71,104.28,789757.0
2016-05-31,109.4,110.88,108.83,110.2,836668.0,0.0,1.0,109.4,110.88,108.83,110.2,836668.0
2016-06-30,93.0,95.17,91.33,95.16,813627.0,0.0,1.0,93.0,95.17,91.33,95.16,813627.0
2016-07-31,101.14,102.225,100.01,100.42,407619.0,0.0,1.0,101.14,102.225,100.01,100.42,407619.0
2016-08-31,111.48,112.15,109.69,111.06,534357.0,0.0,1.0,111.48,112.15,109.69,111.06,534357.0
2016-09-30,107.76,110.89,107.14,110.54,410807.0,0.0,1.0,107.76,110.89,107.14,110.54,410807.0
2016-10-31,123.28,123.93,121.59,122.27,678633.0,0.0,1.0,123.28,123.93,121.59,122.27,678633.0
2016-11-30,156.25,159.9,154.58,158.03,564854.0,0.0,1.0,156.25,159.9,154.58,158.03,564854.0
2016-12-31,171.42,173.05,169.75,171.66,264122.0,0.0,1.0,171.42,173.05,169.75,171.66,264122.0
2017-01-31,174.54,176.05,170.3,172.23,728314.0,0.0,1.0,174.54,176.05,170.3,172.23,728314.0
2017-02-28,190.82,191.78,188.75,190.89,658839.0,0.0,1.0,190.82,191.78,188.75,190.89,658839.0
2017-03-31,187.99,189.84,186.01,186.09,444430.0,0.0,1.0,187.99,189.84,186.01,186.09,444430.0
2017-04-30,173.71,183.5,173.0001,175.94,1461432.0,0.0,1.0,173.71,183.5,173.0001,175.94,1461432.0
2017-05-31,174.27,174.32,166.44,170.5,3005297.0,0.0,1.0,174.27,174.32,166.44,170.5,3005297.0
2017-06-30,178.05,178.05,174.47,175.79,549954.0,0.0,1.0,178.05,178.05,174.47,175.79,549954.0
2017-07-31,178.47,179.17,177.4175,178.44,589272.0,0.0,1.0,178.47,179.17,177.4175,178.44,589272.0
2017-08-31,169.83,171.67,169.0,169.34,374851.0,0.0,1.0,169.83,171.67,169.0,169.34,374851.0
2017-09-30,186.58,191.38,186.58,187.09,406112.0,0.0,1.0,186.58,191.38,186.58,187.09,406112.0
2017-10-31,221.86,221.86,218.01,219.28,554470.0,0.0,1.0,221.86,221.86,218.01,219.28,554470.0
2017-11-30,229.22,233.46,226.01,227.64,559636.0,0.0,1.0,229.22,233.46,226.01,227.64,559636.0
2017-12-31,238.79,238.79,233.0,233.77,240705.0,0.0,1.0,238.79,238.79,233.0,233.77,240705.0
2018-01-31,248.11,254.84,245.31,246.55,372169.0,0.0,1.0,248.11,254.84,245.31,246.55,372169.0
2018-02-28,248.86,257.3,248.86,248.98,484695.0,0.0,1.0,248.86,257.3,248.86,248.98,484695.0
2018-03-31,249.92,250.93,237.44,239.21,588016.0,0.0,1.0,249.92,250.93,237.44,239.21,588016.0
