Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-05-31,73.48,73.73,72.14,72.63,2924480.0,0.0,1.0,73.48,73.73,72.14,72.63,2924480.0
2017-06-30,80.28,80.6,79.365,79.88,1346583.0,0.0,1.0,80.28,80.6,79.365,79.88,1346583.0
2017-07-31,82.68,82.69,79.06,79.42,2040239.0,0.0,1.0,82.68,82.69,79.06,79.42,2040239.0
2017-08-31,86.89,88.9625,86.87,88.85,1333027.0,0.0,1.0,86.89,88.9625,86.87,88.85,1333027.0
2017-09-30,96.21,97.93,94.97,96.77,2093878.0,0.0,1.0,96.21,97.93,94.97,96.77,2093878.0
2017-10-31,93.97,95.425,92.93,93.67,1398284.0,0.0,1.0,93.97,95.425,92.93,93.67,1398284.0
2017-11-30,99.33,102.44,99.33,102.09,1524290.0,0.0,1.0,99.33,102.44,99.33,102.09,1524290.0
2017-12-31,103.5,103.85,100.8411,100.88,767550.0,0.0,1.0,103.5,103.85,100.8411,100.88,767550.0
2018-01-31,110.92,112.13,106.61,107.24,1603867.0,0.0,1.0,110.92,112.13,106.61,107.24,1603867.0
2018-02-28,102.58,103.09,101.37,101.42,984397.0,0.0,1.0,102.58,103.09,101.37,101.42,984397.0
2018-03-31,102.24,103.02,100.6,101.14,1008882.0,0.0,1.0,102.24,103.02,100.6,101.14,1008882.0
