Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-10-31,83.33,83.5,81.07,81.535,2737600.0,0.0,1.0,83.33,83.5,81.07,81.535,2737600.0
2013-11-30,82.56,82.6815,81.78,82.26,625400.0,0.0,1.0,82.56,82.6815,81.78,82.26,625400.0
2013-12-31,90.2,91.28,89.77,90.86,953100.0,0.0,1.0,90.2,91.28,89.77,90.86,953100.0
2014-01-31,109.69,109.69,106.5,107.02,2797100.0,0.0,1.0,109.69,109.69,106.5,107.02,2797100.0
2014-02-28,114.86,114.86,111.07,112.34,1749400.0,0.0,1.0,114.86,114.86,111.07,112.34,1749400.0
2014-03-31,106.2,107.43,105.984,106.63,2051000.0,0.0,1.0,106.2,107.43,105.984,106.63,2051000.0
2014-04-30,104.93,105.82,103.98,105.17,1651700.0,0.0,1.0,104.93,105.82,103.98,105.17,1651700.0
2014-05-31,110.66,110.66,108.31,108.55,1041600.0,0.0,1.0,110.66,110.66,108.31,108.55,1041600.0
2014-06-30,110.93,112.48,110.66,111.44,851800.0,0.0,1.0,110.93,112.48,110.66,111.44,851800.0
2014-07-31,114.86,114.86,112.47,112.59,1365400.0,0.0,1.0,114.86,114.86,112.47,112.59,1365400.0
2014-08-31,124.22,124.55,123.21,124.19,528500.0,0.0,1.0,124.22,124.55,123.21,124.19,528500.0
2014-09-30,119.4,120.04,118.13,118.74,713890.0,0.0,1.0,119.4,120.04,118.13,118.74,713890.0
2014-10-31,123.89,124.0,122.01,122.98,1356826.0,0.0,1.0,123.89,124.0,122.01,122.98,1356826.0
2014-11-30,129.45,130.5799,128.53,129.19,502081.0,0.0,1.0,129.45,130.5799,128.53,129.19,502081.0
2014-12-31,133.13,133.62,130.37,130.465,437608.0,0.0,1.0,133.13,133.62,130.37,130.465,437608.0
2015-01-31,113.23,114.73,111.38,111.62,1074458.0,0.0,1.0,113.23,114.73,111.38,111.62,1074458.0
2015-02-28,119.22,120.06,118.02,118.115,665638.0,0.0,1.0,119.22,120.06,118.02,118.115,665638.0
2015-03-31,114.88,115.46,114.11,114.94,759835.0,0.0,1.0,114.88,115.46,114.11,114.94,759835.0
2015-04-30,123.33,123.65,121.61,122.02,1062610.0,0.0,1.0,123.33,123.65,121.61,122.02,1062610.0
2015-05-31,126.45,126.77,125.06,125.69,1036790.0,0.0,1.0,126.45,126.77,125.06,125.69,1036790.0
2015-06-30,118.58,121.6,118.56,120.35,673367.0,0.0,1.0,118.58,121.6,118.56,120.35,673367.0
2015-07-31,134.5,135.2,133.19,134.14,1270777.0,0.0,1.0,134.5,135.2,133.19,134.14,1270777.0
2015-08-31,121.73,123.28,121.35,121.41,636630.0,0.0,1.0,121.73,123.28,121.35,121.41,636630.0
2015-09-30,115.89,117.49,114.49,115.8,820376.0,0.0,1.0,115.89,117.49,114.49,115.8,820376.0
2015-10-31,110.43,111.1607,109.61,110.2,1464538.0,0.0,1.0,110.43,111.1607,109.61,110.2,1464538.0
2015-11-30,103.11,103.77,102.89,103.0,1696866.0,0.0,1.0,103.11,103.77,102.89,103.0,1696866.0
2015-12-31,97.65,98.45,96.8,96.96,703011.0,0.0,1.0,97.65,98.45,96.8,96.96,703011.0
2016-01-31,93.26,94.6,93.1833,93.78,1346823.0,0.0,1.0,93.26,94.6,93.1833,93.78,1346823.0
2016-02-29,96.98,97.43,96.02,96.17,750983.0,0.0,1.0,96.98,97.43,96.02,96.17,750983.0
2016-03-31,105.26,106.05,104.91,105.85,630790.0,0.0,1.0,105.26,106.05,104.91,105.85,630790.0
2016-04-30,104.09,104.95,102.39,104.75,1152732.0,0.0,1.0,104.09,104.95,102.39,104.75,1152732.0
2016-05-31,109.09,110.28,108.15,110.2,1099396.0,0.0,1.0,109.09,110.28,108.15,110.2,1099396.0
2016-06-30,112.37,113.84,111.42,113.84,537866.0,0.0,1.0,112.37,113.84,111.42,113.84,537866.0
2016-07-31,122.89,123.68,122.21,123.42,762217.0,0.0,1.0,122.89,123.68,122.21,123.42,762217.0
2016-08-31,123.93,124.06,121.33,122.73,642429.0,0.0,1.0,123.93,124.06,121.33,122.73,642429.0
2016-09-30,123.88,125.0,123.55,124.64,438930.0,0.0,1.0,123.88,125.0,123.55,124.64,438930.0
2016-10-31,134.92,138.55,134.32,138.21,1452197.0,0.0,1.0,134.92,138.55,134.32,138.21,1452197.0
2016-11-30,104.525,142.85,139.5,140.75,800314.0,0.0,1.0,104.525,142.85,139.5,140.75,800314.0
2016-12-31,144.96,145.4999,144.09,144.72,366586.0,0.0,1.0,144.96,145.4999,144.09,144.72,366586.0
2017-01-31,132.6,135.49,132.51,134.03,985482.0,0.0,1.0,132.6,135.49,132.51,134.03,985482.0
2017-02-28,143.27,143.67,142.33,143.27,589674.0,0.0,1.0,143.27,143.67,142.33,143.27,589674.0
2017-03-31,142.66,143.05,141.94,142.57,592317.0,0.0,1.0,142.66,143.05,141.94,142.57,592317.0
2017-04-30,126.96,129.68,126.68,129.16,1657138.0,0.0,1.0,126.96,129.68,126.68,129.16,1657138.0
2017-05-31,128.56,129.0,126.48,128.13,1064175.0,0.0,1.0,128.56,129.0,126.48,128.13,1064175.0
2017-06-30,127.85,127.85,126.39,127.06,649684.0,0.0,1.0,127.85,127.85,126.39,127.06,649684.0
2017-07-31,122.15,122.15,120.01,120.75,787341.0,0.0,1.0,122.15,122.15,120.01,120.75,787341.0
2017-08-31,118.34,119.74,118.09,119.38,661789.0,0.0,1.0,118.34,119.74,118.09,119.38,661789.0
2017-09-30,122.09,122.59,120.35,120.56,790098.0,0.0,1.0,122.09,122.59,120.35,120.56,790098.0
2017-10-31,119.95,121.48,119.41,121.27,938283.0,0.0,1.0,119.95,121.48,119.41,121.27,938283.0
2017-11-30,130.21,134.5,129.16,134.2,2254308.0,0.0,1.0,130.21,134.5,129.16,134.2,2254308.0
2017-12-31,132.44,132.56,131.14,131.22,328478.0,0.0,1.0,132.44,132.56,131.14,131.22,328478.0
2018-01-31,140.89,144.61,140.28,144.54,1280320.0,0.0,1.0,140.89,144.61,140.28,144.54,1280320.0
2018-02-28,151.81,151.81,148.5,148.52,806775.0,0.0,1.0,151.81,151.81,148.5,148.52,806775.0
2018-03-31,148.4,148.97,144.26,144.96,618258.0,0.0,1.0,148.4,148.97,144.26,144.96,618258.0
