Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,78.25,78.89,76.0,76.48,51904600.0,0.0,1.0,60.340542502775,60.83406259481,58.605510929212,58.975650998239,51904600.0
2009-02-28,69.79,70.23,67.9,67.9,64947400.0,0.0,1.0,54.084769137369,54.425753496453,52.620086322215,52.620086322215,64947400.0
2009-03-31,69.04,69.34,67.74,68.1,41127100.0,0.0,1.0,53.503545798022,53.736035133761,52.496092009821,52.775079212707,41127100.0
2009-04-30,68.64,68.74,66.22,66.67,35088500.0,0.0,1.0,53.193560017037,53.271056462283,51.318146042077,51.666880045686,35088500.0
2009-05-31,69.8,70.25,68.95,69.35,33192400.0,0.0,1.0,54.420494209761,54.771342668134,53.757780455058,54.069645751389,33192400.0
2009-06-30,70.6,70.97,69.11,69.91,27339800.0,0.0,1.0,55.044224802423,55.33270020153,53.88252657359,54.506257166252,27339800.0
2009-07-31,70.36,70.5,69.43,70.39,28070600.0,0.0,1.0,54.857105624625,54.966258478341,54.132018810655,54.88049552185,28070600.0
2009-08-31,69.45,69.85,68.95,69.15,24337900.0,0.0,1.0,54.481415056122,54.795202903817,54.089180246503,54.24607417035,24337900.0
2009-09-30,68.98,69.24,68.04,68.61,27117400.0,0.0,1.0,54.11271433508,54.316676436082,53.375312892996,53.822460575962,27117400.0
2009-10-31,73.37,73.82,71.05,71.67,32175900.0,0.0,1.0,57.556535963537,57.909547292195,55.736566446904,56.222937610832,32175900.0
2009-11-30,74.49,75.35,74.35,75.07,21436400.0,0.0,1.0,58.772036372412,59.450569749781,58.661577450514,59.229651905987,21436400.0
2009-12-31,68.84,68.86,68.11,68.19,18852300.0,0.0,1.0,54.314229881552,54.330009727537,53.738265503087,53.801384887028,18852300.0
2010-01-31,65.15,65.82,64.02,64.43,40880500.0,0.0,1.0,51.402848297256,51.931473137765,50.511286999084,50.834773841784,40880500.0
2010-02-28,65.26,65.4,64.92,65.0,20129700.0,0.0,1.0,51.825700351948,51.936880217858,51.555692106167,51.619223458116,20129700.0
2010-03-31,66.94,67.19,66.6,66.98,22352500.0,0.0,1.0,53.159858742866,53.358394217705,52.889850497085,53.19162441884,22352500.0
2010-04-30,68.9,69.31,67.73,67.77,43762100.0,0.0,1.0,54.716376865603,55.041975044339,53.787230843357,53.818996519331,43762100.0
2010-05-31,61.21,61.67,60.28,60.46,32078700.0,0.0,1.0,48.941230612866,49.309029437926,48.197637336114,48.341558615485,32078700.0
2010-06-30,57.33,57.73,56.92,57.07,43944900.0,0.0,1.0,45.838927479751,46.158752545021,45.51110678785,45.631041187326,43944900.0
2010-07-31,60.15,60.51,59.5978,59.68,29354600.0,0.0,1.0,48.093694189901,48.381536748644,47.652175687297,47.71789973821,29354600.0
2010-08-31,58.75,59.54,58.5,59.11,26985400.0,0.0,1.0,47.316560060449,47.952816782964,47.115212996362,47.606499832734,26985400.0
2010-09-30,61.95,62.44,61.47,61.79,25460200.0,0.0,1.0,49.893802480763,50.288442726373,49.507216117715,49.764940359747,25460200.0
2010-10-31,66.1,66.56,65.99,66.49,19265600.0,0.0,1.0,53.236163744607,53.606642342527,53.147571036409,53.550265164583,19265600.0
2010-11-30,68.55,69.75,68.32,69.56,27524300.0,0.0,1.0,55.553299852852,56.525786502355,55.366906578364,56.371809449517,27524300.0
2010-12-31,73.16,73.51,73.02,73.12,15273700.0,0.0,1.0,59.289269398025,59.572911337464,59.17581262225,59.256853176375,15273700.0
2011-01-31,79.92,80.82,79.01,80.68,34514400.0,0.0,1.0,64.767610856892,65.496975844019,64.030141814352,65.383519068244,34514400.0
2011-02-28,85.87,86.56,85.49,85.53,24507000.0,0.0,1.0,69.958521061424,70.520665926131,69.648934034484,69.681522142583,24507000.0
