Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-07-31,25.7,26.45,25.54,26.155,4501800.0,0.0,1.0,25.7,26.45,25.54,26.155,4501800.0
2014-08-31,27.78,28.53,27.75,28.4,1760700.0,0.0,1.0,27.78,28.53,27.75,28.4,1760700.0
2014-09-30,26.55,26.72,26.44,26.59,1814270.0,0.0,1.0,26.55,26.72,26.44,26.59,1814270.0
2014-10-31,27.21,28.95,27.06,28.57,3862462.0,0.0,1.0,27.21,28.95,27.06,28.57,3862462.0
2014-11-30,28.95,29.27,28.79,29.05,621676.0,0.0,1.0,28.95,29.27,28.79,29.05,621676.0
2014-12-31,28.34,28.58,28.11,28.12,953552.0,0.0,1.0,28.34,28.58,28.11,28.12,953552.0
2015-01-31,26.15,26.27,25.74,25.81,1674118.0,0.0,1.0,26.15,26.27,25.74,25.81,1674118.0
2015-02-28,24.7,24.82,24.3301,24.575,5420534.0,0.0,1.0,24.7,24.82,24.3301,24.575,5420534.0
2015-03-31,25.0,25.76,25.0,25.56,4176199.0,0.0,1.0,25.0,25.76,25.0,25.56,4176199.0
2015-04-30,26.99,27.88,26.29,27.07,6481941.0,0.0,1.0,26.99,27.88,26.29,27.07,6481941.0
2015-05-31,28.71,28.89,28.495,28.57,1567121.0,0.0,1.0,28.71,28.89,28.495,28.57,1567121.0
2015-06-30,30.42,30.49,30.03,30.245,1658831.0,0.0,1.0,30.42,30.49,30.03,30.245,1658831.0
2015-07-31,31.5,31.94,31.01,31.46,1893117.0,0.0,1.0,31.5,31.94,31.01,31.46,1893117.0
2015-08-31,29.9,30.272,29.75,29.99,1034556.0,0.0,1.0,29.9,30.272,29.75,29.99,1034556.0
2015-09-30,28.24,28.41,27.89,28.36,2645351.0,0.0,1.0,28.24,28.41,27.89,28.36,2645351.0
2015-10-31,29.89,29.95,27.71,29.61,1877992.0,0.0,1.0,29.89,29.95,27.71,29.61,1877992.0
2015-11-30,30.2,30.2,29.39,29.49,1979209.0,0.0,1.0,30.2,30.2,29.39,29.49,1979209.0
2015-12-31,29.76,30.17,29.55,29.63,1182544.0,0.0,1.0,29.76,30.17,29.55,29.63,1182544.0
2016-01-31,26.5,27.41,26.5,27.4,1870353.0,0.0,1.0,26.5,27.41,26.5,27.4,1870353.0
2016-02-29,28.88,29.0,27.47,27.6,2893600.0,0.0,1.0,28.88,29.0,27.47,27.6,2893600.0
2016-03-31,31.12,32.12,31.08,31.93,2791233.0,0.0,1.0,31.12,32.12,31.08,31.93,2791233.0
2016-04-30,32.92,33.09,31.47,32.05,3832499.0,0.0,1.0,32.92,33.09,31.47,32.05,3832499.0
2016-05-31,33.3,33.475,32.88,33.07,1500451.0,0.0,1.0,33.3,33.475,32.88,33.07,1500451.0
2016-06-30,31.52,32.61,31.19,31.7,2498983.0,0.0,1.0,31.52,32.61,31.19,31.7,2498983.0
2016-07-31,33.66,34.51,33.63,34.39,2493812.0,0.0,1.0,33.66,34.51,33.63,34.39,2493812.0
2016-08-31,36.27,36.35,35.86,36.09,1596464.0,0.0,1.0,36.27,36.35,35.86,36.09,1596464.0
2016-09-30,35.46,35.6,35.2,35.46,1916410.0,0.0,1.0,35.46,35.6,35.2,35.46,1916410.0
2016-10-31,32.25,32.64,31.92,32.28,2491416.0,0.0,1.0,32.25,32.64,31.92,32.28,2491416.0
2016-11-30,33.02,33.28,32.81,32.83,1653448.0,0.0,1.0,33.02,33.28,32.81,32.83,1653448.0
2016-12-31,30.99,31.24,30.54,30.65,1143046.0,0.0,1.0,30.99,31.24,30.54,30.65,1143046.0
2017-01-31,31.77,31.92,31.52,31.91,2489899.0,0.0,1.0,31.77,31.92,31.52,31.91,2489899.0
2017-02-28,31.48,31.8,31.19,31.58,4050799.0,0.0,1.0,31.48,31.8,31.19,31.58,4050799.0
2017-03-31,29.62,29.79,29.24,29.27,3239232.0,0.0,1.0,29.62,29.79,29.24,29.27,3239232.0
2017-04-30,31.31,31.78,31.11,31.24,3204465.0,0.0,1.0,31.31,31.78,31.11,31.24,3204465.0
2017-05-31,31.41,31.55,31.13,31.49,1558963.0,0.0,1.0,31.41,31.55,31.13,31.49,1558963.0
2017-06-30,32.59,33.09,32.5,32.95,1702664.0,0.0,1.0,32.59,33.09,32.5,32.95,1702664.0
2017-07-31,34.57,34.66,34.36,34.56,1430309.0,0.0,1.0,34.57,34.66,34.36,34.56,1430309.0
2017-08-31,34.34,34.69,34.34,34.65,1423835.0,0.0,1.0,34.34,34.69,34.34,34.65,1423835.0
2017-09-30,35.79,36.05,35.61,35.99,1084179.0,0.0,1.0,35.79,36.05,35.61,35.99,1084179.0
2017-10-31,36.55,37.72,36.41,37.69,2444991.0,0.0,1.0,36.55,37.72,36.41,37.69,2444991.0
2017-11-30,39.61,39.63,38.8689,39.42,1542951.0,0.0,1.0,39.61,39.63,38.8689,39.42,1542951.0
2017-12-31,41.21,41.38,40.63,40.67,1138886.0,0.0,1.0,41.21,41.38,40.63,40.67,1138886.0
2018-01-31,42.19,42.37,41.61,42.03,1624486.0,0.0,1.0,42.19,42.37,41.61,42.03,1624486.0
2018-02-28,39.52,40.2,39.47,39.48,2860292.0,0.0,1.0,39.52,40.2,39.47,39.48,2860292.0
2018-03-31,37.93,38.36,37.39,37.59,2107806.0,0.0,1.0,37.93,38.36,37.39,37.59,2107806.0
