Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-31,37.11,37.48,36.65,36.76,1742500.0,0.0,1.0,35.263280122413,35.61486766338,34.826171287697,34.93069731339,1742500.0
2010-09-30,37.28,37.59,36.66,36.92,1918900.0,0.0,1.0,35.424820343938,35.719393689073,34.835673653669,35.082735168943,1918900.0
2010-10-31,36.24,36.63,35.85,36.51,987100.0,0.0,1.0,34.436574282841,34.807166555753,34.06598200993,34.693138164088,987100.0
2010-11-30,39.05,40.46,38.8,40.12,1459100.0,0.0,1.0,37.342847158163,38.691206044028,37.103776433719,38.366069858784,1459100.0
2010-12-31,44.7,44.91,44.19,44.36,866900.0,0.0,1.0,42.745845530599,42.946664939132,42.258141252733,42.420709345355,866900.0
2011-01-31,41.95,42.75,41.54,42.56,1081000.0,0.0,1.0,40.116067561715,40.881093879936,39.723991573626,40.699400129358,1081000.0
2011-02-28,45.14,45.89,44.98,45.85,827800.0,0.0,1.0,43.415208312495,44.136550940638,43.261321885158,44.098079333804,827800.0
2011-03-31,45.53,45.73,45.01,45.6,694800.0,0.0,1.0,43.790306479129,43.982664513301,43.290175590284,43.857631791089,694800.0
2011-04-30,44.43,45.31,44.41,45.2,1138500.0,0.0,1.0,42.732337291186,43.578712641541,42.713101487769,43.472915722746,1138500.0
2011-05-31,40.25,40.53,39.97,40.49,1337500.0,0.0,1.0,38.961552020578,39.232588904199,38.690515136956,39.193869349396,1337500.0
2011-06-30,38.7,39.0,38.41,38.53,2162600.0,0.0,1.0,37.461169271959,37.751565932982,37.180452499637,37.296611164046,2162600.0
2011-07-31,33.54,34.51,33.27,34.29,2365600.0,0.0,1.0,32.466346702365,33.405295906339,32.204989707444,33.192338354922,2365600.0
2011-08-31,35.46,36.0799,34.88,35.03,1790200.0,0.0,1.0,34.580278824972,35.184799830149,34.014667947406,34.160946622638,1790200.0
2011-09-30,28.47,28.68,27.44,27.56,1673300.0,0.0,1.0,27.763692559135,27.968482704461,26.759245655872,26.876268596058,1673300.0
2011-10-31,33.1,33.14,31.2499,31.29,1507000.0,0.0,1.0,32.27882766798,32.317835314708,30.474626487662,30.513731653507,1507000.0
2011-11-30,30.72,32.49,30.14,32.44,2717200.0,0.0,1.0,29.967401273084,31.694038651123,29.40161049384,31.645263583947,2717200.0
2011-12-31,38.93,39.55,38.91,39.35,509300.0,0.0,1.0,37.976267303423,38.581078136409,37.956757276553,38.385977867704,509300.0
2012-01-31,44.19,44.19,43.33,43.86,787000.0,0.0,1.0,43.107404370364,43.107404370364,42.268473214933,42.785488927001,787000.0
2012-02-29,45.37,45.63,44.56,44.56,1026900.0,0.0,1.0,44.268034424679,44.521719435709,43.477708044164,43.477708044164,1026900.0
2012-03-31,42.84,43.08,42.48,42.73,458600.0,0.0,1.0,41.799484125044,42.033654904456,41.448227955926,41.692155851147,458600.0
2012-04-30,42.23,42.97,42.06,42.81,513400.0,0.0,1.0,41.204300060705,41.926326630559,41.038429091955,41.770212777618,513400.0
2012-05-31,34.96,35.22,33.97,34.65,553600.0,0.0,1.0,34.110876867683,34.364561878713,33.144922402609,33.808406277609,553600.0
2012-06-30,38.71,40.04,38.3869,39.71,1637600.0,0.0,1.0,37.780976407688,39.079056971424,37.465630670738,38.75697683155,1637600.0
2012-07-31,38.42,39.08,38.07,38.74,746600.0,0.0,1.0,37.497936284768,38.142096564517,37.156336136417,37.810256420404,746600.0
2012-08-31,38.74,39.57,38.103,38.92,510900.0,0.0,1.0,37.819806876686,38.630091845908,37.197937568982,37.995531327842,510900.0
2012-09-30,47.73,47.79,46.69,47.3,580000.0,0.0,1.0,46.596266965003,46.654841782055,45.580970136099,46.176480776129,580000.0
2012-10-31,47.16,47.94,45.65,45.97,637000.0,0.0,1.0,46.039806203007,46.801278824686,44.565673307194,44.878072331473,637000.0
2012-11-30,51.5,53.1,51.37,52.84,1157300.0,0.0,1.0,50.287080030369,51.849397079856,50.160141770098,51.595520559314,1157300.0
2012-12-31,51.0,52.05,50.93,52.05,713200.0,0.0,1.0,49.798855952404,50.82412651613,49.730504581489,50.82412651613,713200.0
2013-01-31,56.7,57.06,56.04,56.56,826300.0,0.0,1.0,55.364610441202,55.716131777336,54.720154658288,55.227907699372,826300.0
2013-02-28,51.1,51.42,50.58,50.93,1480400.0,0.0,1.0,49.906098094553,50.218621605126,49.398247389873,49.740069979562,1480400.0
2013-03-31,51.14,51.84,50.39,51.7,723300.0,0.0,1.0,49.945163533375,50.628808712752,49.212686555471,50.492079676877,723300.0
2013-04-30,48.28,50.05,48.1,49.88,912200.0,0.0,1.0,47.151984657633,48.880630325487,46.976190182936,48.714602210496,912200.0
2013-05-31,54.32,54.59,53.56,53.58,495200.0,0.0,1.0,53.060780116273,53.324521107278,52.318398067518,52.337934437223,495200.0
2013-06-30,50.0,50.34,48.36,48.41,666900.0,0.0,1.0,48.840924260193,49.173042545162,47.238941944458,47.287782868719,666900.0
2013-07-31,47.39,47.98,46.97,47.18,596800.0,0.0,1.0,46.291428013811,46.867750920081,45.881164250025,46.086296131918,596800.0
2013-08-31,47.69,48.04,47.205,47.8,623700.0,0.0,1.0,46.594172596132,46.936130247813,46.120316993089,46.701645000946,623700.0
2013-09-30,50.7,52.36,50.7,51.81,695200.0,0.0,1.0,49.535008400585,51.156864691413,49.535008400585,50.619502667343,695200.0
2013-10-31,53.86,54.09,53.17,53.55,402800.0,0.0,1.0,52.622397484329,52.847112512577,51.948252399588,52.319520707127,402800.0
2013-11-30,57.1,57.1,56.28,56.37,341100.0,0.0,1.0,55.797848574051,55.797848574051,54.996548471937,55.08449604412,341100.0
2013-12-31,59.4,59.7,58.85,59.42,513500.0,0.0,1.0,58.045397640957,58.338556214901,57.507940255393,58.064941545887,513500.0
2014-01-31,60.4,62.73,60.24,61.73,866200.0,0.0,1.0,59.022592887438,61.299457811738,58.866241648001,60.322262565257,866200.0
2014-02-28,67.88,68.59,67.28,67.93,811300.0,0.0,1.0,66.382803540403,67.077143412437,65.79603745136,66.431700714489,811300.0
2014-03-31,66.86,67.54,66.17,66.45,1018800.0,0.0,1.0,65.385301189029,66.050302756612,64.71052018663,64.984344361517,1018800.0
2014-04-30,63.98,64.81,63.19,64.53,1181000.0,0.0,1.0,62.568823961623,63.380517051466,61.796248611049,63.106692876579,1181000.0
2014-05-31,60.84,61.02,60.37,60.97,508800.0,0.0,1.0,59.547737647817,59.72391438642,59.087720608131,59.674976403474,508800.0
2014-06-30,64.05,64.22,63.26,63.75,593400.0,0.0,1.0,62.689556152904,62.855945294918,61.916336022368,62.395928255232,593400.0
2014-07-31,64.56,64.9,63.02,63.13,1049800.0,0.0,1.0,63.188723578945,63.521501862973,61.681433704231,61.78909726671,1049800.0
2014-08-31,63.42,63.68,62.87,63.38,406000.0,0.0,1.0,62.132546662769,62.387268550695,61.593711899846,62.093358680011,406000.0
2014-09-30,62.24,62.37,60.2,60.23,884486.0,0.0,1.0,60.976501171408,61.103862115372,58.977914050752,59.00730503782,884486.0
2014-10-31,61.5,62.03,60.4,61.71,1507769.0,0.0,1.0,60.251523490386,60.770764261929,59.173853964541,60.457260399865,1507769.0
2014-11-30,67.02,67.04,66.01,66.1,533416.0,0.0,1.0,65.716884844358,65.736495970841,64.726522956969,64.814773026143,533416.0
2014-12-31,66.52,67.42,65.64,65.73,680703.0,0.0,1.0,65.226606682285,66.109107374017,64.363717117035,64.451967186208,680703.0
2015-01-31,70.68,71.75,69.85,70.51,1148173.0,0.0,1.0,69.305720990738,70.354916257576,68.491859241695,69.139026415633,1148173.0
2015-02-28,82.39,83.19,82.21,83.0,852652.0,0.0,1.0,80.886103081763,81.671500368635,80.709388692217,81.484968513003,852652.0
2015-03-31,85.0,85.47,84.3,84.3,847423.0,0.0,1.0,83.448461730184,83.909882636221,82.761239104171,82.761239104171,847423.0
2015-04-30,83.08,86.23,83.08,85.52,1937474.0,0.0,1.0,81.56350824169,84.65601005875,81.56350824169,83.958969966651,1937474.0
2015-05-31,90.6,91.02,89.46,89.93,1290703.0,0.0,1.0,89.04308132592,89.455863822133,87.922671693342,88.384594962914,1290703.0
2015-06-30,84.84,85.0,83.91,83.93,714045.0,0.0,1.0,83.382064235001,83.539314709749,82.468045850529,82.487702159873,714045.0
2015-07-31,91.31,92.16,90.83,91.02,661630.0,0.0,1.0,89.740880307613,90.576273454711,89.26912888337,89.455863822133,661630.0
2015-08-31,91.84,95.33,91.65,93.62,1464908.0,0.0,1.0,90.360247055188,93.794015154302,90.173308390767,92.111567174507,1464908.0
2015-09-30,86.31,89.33,86.31,89.2,1725654.0,0.0,1.0,84.91934803281,87.890688909407,84.91934803281,87.762783507435,1725654.0
2015-10-31,94.86,97.589,94.85,96.58,1382063.0,0.0,1.0,93.331587931785,96.016617485505,93.321749054711,95.023874788655,1382063.0
2015-11-30,104.0,104.435,102.14,102.67,1079866.0,0.0,1.0,102.42112793728,102.84952400125,100.58936545687,101.11131928193,1079866.0
2015-12-31,95.12,96.07,94.52,94.97,689672.0,0.0,1.0,93.6759393211,94.611516932066,93.085048198385,93.528216540422,689672.0
2016-01-31,83.37,88.97,83.09,88.2,1897621.0,0.0,1.0,82.104321501263,87.619305313271,81.828572310663,86.86099503912,1897621.0
2016-02-29,98.98,99.57,98.51,98.53,970132.0,0.0,1.0,97.68031095194,98.262563765252,97.21648243964,97.236219823142,970132.0
2016-03-31,105.68,106.78,104.33,105.57,1162551.0,0.0,1.0,104.29233442515,105.37789051776,102.96006103875,104.18377881588,1162551.0
2016-04-30,108.19,108.43,106.47,107.63,1006466.0,0.0,1.0,106.76937605466,107.00622465669,105.07196107348,106.2167293166,1006466.0
2016-05-31,118.15,118.46,115.89,116.75,883270.0,0.0,1.0,116.79434321589,117.10078626623,114.56027452636,115.41040685955,883270.0
2016-06-30,118.95,120.83,118.37,120.36,1123160.0,0.0,1.0,117.58516399095,119.44359281233,117.01181892903,118.97898560698,1123160.0
2016-07-31,126.78,126.78,123.5,123.98,1602050.0,0.0,1.0,125.3253223268,125.3253223268,122.08295714907,122.55744961411,1602050.0
2016-08-31,116.1,116.1,113.43,113.87,1037187.0,0.0,1.0,114.96089813931,114.96089813931,112.31709453869,112.75277752906,1037187.0
2016-09-30,115.05,115.45,113.63,113.73,1647083.0,0.0,1.0,113.92120009413,114.31727553991,112.51513226159,112.61415112303,1647083.0
2016-10-31,113.22,114.37,112.8,113.2,1010952.0,0.0,1.0,112.10915492966,113.24787183629,111.69327571158,112.08935115737,1010952.0
2016-11-30,127.15,128.08,125.63,125.65,1333210.0,0.0,1.0,126.09908208294,127.02139546349,124.59164515989,124.61147985624,1333210.0
2016-12-31,127.73,128.37,124.77,125.15,716203.0,0.0,1.0,126.67428827726,127.30899856065,123.73875321658,124.11561244734,716203.0
2017-01-31,130.77,131.6,126.83,128.33,1485904.0,0.0,1.0,129.68916212337,130.51230202214,125.78172694124,127.26932916794,1485904.0
2017-02-28,120.97,121.87,119.8,120.61,1589958.0,0.0,1.0,120.21980748983,121.11422616174,119.05706321635,119.86204002107,1589958.0
2017-03-31,117.34,121.04,117.25,120.48,1676742.0,0.0,1.0,116.61231884647,120.28937338654,116.52287697928,119.73284621291,1676742.0
2017-04-30,122.63,122.69,120.76,120.88,758576.0,0.0,1.0,121.86951304024,121.9291409517,120.01110979972,120.13036562264,758576.0
2017-05-31,125.04,125.3799,123.86,124.65,1145260.0,0.0,1.0,124.50931767592,124.84777510616,123.33432571448,124.1209728751,1145260.0
2017-06-30,127.45,128.47,125.67,126.68,1261290.0,0.0,1.0,126.90908939376,127.92476041127,125.13664389261,126.14235735113,1261290.0
2017-07-31,124.39,124.54,123.01,123.12,1244976.0,0.0,1.0,123.86207634123,124.01143972616,122.48793319989,122.59746634884,1244976.0
2017-08-31,122.82,123.32,119.73,121.26,2076986.0,0.0,1.0,122.57034555655,123.06932921376,119.486626555,121.01351654606,2076986.0
2017-09-30,119.19,120.01,118.33,119.6,952544.0,0.0,1.0,118.94772420522,119.76605740304,118.08947231482,119.35689080413,952544.0
2017-10-31,122.5,123.01,121.68,121.75,940928.0,0.0,1.0,122.25099601594,122.75995934629,121.43266281812,121.50252053012,940928.0
2017-11-30,124.6,126.61,123.5,125.65,1529736.0,0.0,1.0,124.6,126.61,123.5,125.65,1529736.0
2017-12-31,128.48,129.63,127.03,128.37,958258.0,0.0,1.0,128.48,129.63,127.03,128.37,958258.0
2018-01-31,140.49,140.49,132.745,135.4,2170102.0,0.0,1.0,140.49,140.49,132.745,135.4,2170102.0
2018-02-28,119.33,120.03,117.66,117.73,1358330.0,0.0,1.0,119.33,120.03,117.66,117.73,1358330.0
2018-03-31,116.7,117.25,114.06,114.73,1417198.0,0.0,1.0,116.7,117.25,114.06,114.73,1417198.0
