Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-29,9.85,10.07,9.75,9.81,9454600.0,0.0,1.0,9.3342771011987,9.5427584171646,9.2395128666688,9.2963714073867,9454600.0
2012-03-31,10.02,10.02,9.7301,9.915,11853600.0,0.0,1.0,9.4953762998996,9.4953762998996,9.2206547839973,9.3958738536432,11853600.0
2012-04-30,10.77,11.12,10.72,10.96,13160200.0,0.0,1.0,10.206108058874,10.537782879729,10.158725941609,10.386160104481,13160200.0
2012-05-31,11.85,12.25,11.61,12.1,20830500.0,0.0,1.0,11.229561791797,11.608618729917,11.002127628926,11.466472378122,20830500.0
2012-06-30,11.21,11.27,10.92,10.95,11398200.0,0.0,1.0,10.623070690806,10.679929231524,10.348254410669,10.376683681028,11398200.0
2012-07-31,9.47,9.77,9.36,9.65,18124100.0,0.0,1.0,8.9741730099849,9.2584657135748,8.869932352002,9.1447486321388,18124100.0
2012-08-31,8.75,8.83,8.65,8.65,11402000.0,0.0,1.0,8.2918705213694,8.3676819089934,8.1971062868395,8.1971062868395,11402000.0
2012-09-30,9.14,9.2,9.04,9.16,7016300.0,0.0,1.0,8.6614510360362,8.7183095767541,8.5666868015062,8.6804038829421,7016300.0
2012-10-31,9.53,9.815,9.5,9.63,8323100.0,0.0,1.0,9.0310315507029,9.3011096191132,9.0026022803439,9.1257957852328,8323100.0
2012-11-30,9.98,10.05,9.85,10.0,9740500.0,0.0,1.0,9.4574706060876,9.5238055702586,9.3342771011987,9.4764234529936,9740500.0
2012-12-31,11.57,12.05,11.55,11.87,11658400.0,0.0,1.0,10.964221935114,11.419090260857,10.945269088208,11.248514638703,11658400.0
2013-01-31,13.77,13.92,13.715,13.89,6967400.0,0.0,1.0,13.049035094772,13.191181446567,12.996914765781,13.162752176208,6967400.0
2013-02-28,14.34,14.42,14.23,14.27,7523500.0,0.0,1.0,13.589191231593,13.665002619217,13.48495057361,13.522856267422,7523500.0
2013-03-31,16.69,16.94,16.47,16.51,10119400.0,0.0,1.0,15.816150743046,16.053061329371,15.60766942708,15.645575120892,10119400.0
2013-04-30,16.93,17.33,16.75,17.14,12023700.0,0.0,1.0,16.043584905918,16.422641844038,15.873009283764,16.242589798431,12023700.0
2013-05-31,18.1,18.42,17.97,18.01,7024200.0,0.0,1.0,17.152326449918,17.455572000414,17.02913294503,17.067038638841,7024200.0
2013-06-30,18.61,18.87,18.51,18.71,7486400.0,0.0,1.0,17.635624046021,17.882011055799,17.540859811491,17.730388280551,7486400.0
2013-07-31,21.33,21.44,21.13,21.23,5684600.0,0.0,1.0,20.213211225235,20.317451883218,20.023682756175,20.118446990705,5684600.0
2013-08-31,19.7,20.15,19.58,19.73,12920000.0,0.0,1.0,18.721943775903,19.149602390073,18.607901478791,18.750454350181,12920000.0
2013-09-30,23.16,23.69,22.71,23.59,10827400.0,0.0,1.0,22.010163342635,22.51385015488,21.582504728465,22.418814907287,10827400.0
2013-10-31,26.47,26.62,26.26,26.38,10144300.0,0.0,1.0,25.155830037977,25.298382909367,24.956256018031,25.070298315143,10144300.0
2013-11-30,29.42,29.435,28.86,28.98,5589100.0,0.0,1.0,28.020505490325,28.034791947917,27.487144406893,27.601436067628,5589100.0
2013-12-31,27.23,27.65,27.2,27.47,9152400.0,0.0,1.0,25.934682681902,26.334703494476,25.906109766718,26.163266003373,9152400.0
2014-01-31,30.19,30.84,29.995,30.61,11438800.0,0.0,1.0,28.753876980045,29.372956809029,28.56815303135,29.153897792619,11438800.0
2014-02-28,32.93,33.45,32.66,33.21,10860700.0,0.0,1.0,31.425094047834,31.921329969634,31.167433088438,31.692298005726,10860700.0
2014-03-31,33.75,34.91,33.75,34.65,10215900.0,0.0,1.0,32.207619924519,33.314607750073,32.207619924519,33.066489789173,10215900.0
2014-04-30,36.81,37.18,36.3,36.83,11962800.0,0.0,1.0,35.127777464342,35.480868408699,34.641084541038,35.146863461334,11962800.0
2014-05-31,40.14,40.54,39.6733,39.91,7947700.0,0.0,1.0,38.365698886098,38.748017758904,37.919628341251,38.145865534234,7947700.0
2014-06-30,39.18,39.33,38.6,38.72,11834400.0,0.0,1.0,37.448133591363,37.591503168665,36.893771225794,37.008466887636,11834400.0
2014-07-31,37.44,37.96,36.83,37.46,10679600.0,0.0,1.0,35.785046494656,36.282061029304,35.202010213627,35.804162438297,10679600.0
2014-08-31,40.0,40.05,39.295,39.58,6721900.0,0.0,1.0,38.327413928457,38.375323195868,37.651893257968,37.924976082209,6721900.0
2014-09-30,36.01,36.53,35.18,36.15,15094549.0,0.0,1.0,34.504254389094,35.002510770164,33.708960550078,34.638400337843,15094549.0
2014-10-31,39.93,40.4,39.54,40.23,14618982.0,0.0,1.0,38.260340954083,38.710688067742,37.88664866828,38.547796558546,14618982.0
2014-11-30,46.39,47.19,46.08,46.67,16204556.0,0.0,1.0,44.545764509579,45.313960491636,44.248088566531,44.814633103299,16204556.0
2014-12-31,49.58,50.159,49.1,49.19,7801706.0,0.0,1.0,47.608945988034,48.164927830048,47.148028398799,47.234450446781,7801706.0
2015-01-31,49.33,49.8,47.01,47.31,17133229.0,0.0,1.0,47.368884743641,47.8201998831,45.141116395673,45.429189888945,17133229.0
2015-02-28,45.8,45.87,44.5,44.52,15232074.0,0.0,1.0,44.066653809735,44.134004590667,42.815853592428,42.835096672694,15232074.0
2015-03-31,45.58,45.62,44.66,44.96,9678501.0,0.0,1.0,43.854979926806,43.893466087339,42.969798234558,43.258444438552,9678501.0
2015-04-30,44.76,45.72,44.36,44.64,9256607.0,0.0,1.0,43.066013635889,43.98968148867,42.681152030564,42.950555154292,9256607.0
2015-05-31,42.19,43.189,41.89,42.92,12536147.0,0.0,1.0,40.676196455446,41.639351711644,40.386960642774,41.380003599615,12536147.0
2015-06-30,41.68,41.83,41.03,41.08,10416368.0,0.0,1.0,40.184495573904,40.32911348024,39.557817979781,39.606023948559,10416368.0
2015-07-31,44.15,44.4,43.88,44.34,5973691.0,0.0,1.0,42.56587043157,42.806900275464,42.305558200165,42.749053112929,5973691.0
2015-08-31,43.84,44.6,43.5399,43.78,8385190.0,0.0,1.0,42.390234118715,43.125101316028,42.100058268828,42.332218287348,8385190.0
2015-09-30,44.72,45.04,43.86,44.87,9517365.0,0.0,1.0,43.241132978762,43.550550746052,42.40957272917,43.386172557179,9517365.0
2015-10-31,50.5,51.4499,50.29,50.84,7052513.0,0.0,1.0,48.829991400435,49.748478704025,48.626935990651,49.158747778181,7052513.0
2015-11-30,47.21,47.44,46.44,46.46,8731265.0,0.0,1.0,45.770435986159,45.993422647392,45.023915424639,45.043305569094,8731265.0
2015-12-31,51.0,51.08,50.35,50.69,5911392.0,0.0,1.0,49.444868360392,49.522428938212,48.814688665602,49.144321121338,5911392.0
2016-01-31,43.14,44.34,42.42,44.29,12819574.0,0.0,1.0,41.824541589555,42.987950256858,41.126496389173,42.939474895721,12819574.0
2016-02-29,47.75,48.7999,47.4,48.24,8029581.0,0.0,1.0,46.439345228029,47.460427292006,46.098952121645,46.915895576965,8029581.0
2016-03-31,49.37,49.74,48.66,48.68,6549161.0,0.0,1.0,48.014879034718,48.374723175752,47.324367304626,47.343818339276,6549161.0
2016-04-30,42.55,42.71,41.22,41.67,16657801.0,0.0,1.0,41.382076218903,41.537684496107,40.088582414646,40.526230694282,16657801.0
2016-05-31,43.25,43.51,42.65,43.46,9315119.0,0.0,1.0,42.196788998374,42.450457556515,41.61140001805,42.401675141488,9315119.0
2016-06-30,36.26,36.43,35.73,36.43,12413660.0,0.0,1.0,35.377007377597,35.542867588689,34.85991377831,35.542867588689,12413660.0
2016-07-31,39.37,39.9,38.741,38.75,10467982.0,0.0,1.0,38.411273592277,38.928367191564,37.797590811238,37.806371645942,10467982.0
2016-08-31,37.32,37.32,36.02,36.75,13838034.0,0.0,1.0,36.613312638167,36.613312638167,35.337929293322,36.054106094658,13838034.0
2016-09-30,39.15,39.6,38.93,39.36,8888467.0,0.0,1.0,38.408659962064,38.850138812203,38.192825857552,38.614683425463,8888467.0
2016-10-31,41.72,41.82,41.125,41.77,8696239.0,0.0,1.0,40.929994728412,41.028101139554,40.346261582118,40.979047933983,8696239.0
2016-11-30,47.55,48.75,46.85,48.18,9245044.0,0.0,1.0,46.861737363826,48.044367959759,46.171869516199,47.482618426691,9245044.0
2016-12-31,49.34,49.56,48.87,49.19,4532413.0,0.0,1.0,48.625828002759,48.842643612013,48.162631019352,48.477999178267,4532413.0
2017-01-31,47.79,47.83,46.57,47.24,12519678.0,0.0,1.0,47.098263483013,47.137684502877,45.895922377148,46.556224459877,12519678.0
2017-02-28,50.5,50.6,49.86,49.93,6948668.0,0.0,1.0,49.967410141727,50.066355508344,49.334159795376,49.403421552008,6948668.0
2017-03-31,46.12,46.29,45.89,45.96,7052745.0,0.0,1.0,45.63360308389,45.801810207139,45.40602874067,45.475290497302,7052745.0
2017-04-30,45.9,46.04,45.29,45.44,6515694.0,0.0,1.0,45.415923277332,45.554446790596,44.812356540967,44.960774590893,6515694.0
2017-05-31,49.19,49.35,48.52,49.13,7863480.0,0.0,1.0,48.878185597007,49.037171360283,48.212432713291,48.818565935779,7863480.0
2017-06-30,54.0,54.28,53.73,53.74,4971586.0,0.0,1.0,53.657695105476,53.935920191209,53.389406629949,53.399343240154,4971586.0
2017-07-31,50.47,50.7,49.26,49.36,9547261.0,0.0,1.0,50.150071703211,50.37861373792,48.94774186844,49.047107970487,9547261.0
2017-08-31,47.0,47.34,46.84,47.19,5922570.0,0.0,1.0,47.0,47.34,46.84,47.19,5922570.0
2017-09-30,48.4,48.65,48.0,48.22,5524120.0,0.0,1.0,48.4,48.65,48.0,48.22,5524120.0
2017-10-31,50.3,50.56,49.945,50.03,4703394.0,0.0,1.0,50.3,50.56,49.945,50.03,4703394.0
2017-11-30,52.5,53.5,52.27,52.92,9182389.0,0.0,1.0,52.5,53.5,52.27,52.92,9182389.0
2017-12-31,56.53,56.69,55.99,56.0,3106077.0,0.0,1.0,56.53,56.69,55.99,56.0,3106077.0
2018-01-31,56.3,57.27,56.24,56.77,8559229.0,0.0,1.0,56.3,57.27,56.24,56.77,8559229.0
2018-02-28,53.87,54.5,53.36,53.9,6250367.0,0.0,1.0,53.87,54.5,53.36,53.9,6250367.0
2018-03-31,55.31,55.475,53.96,54.26,6630294.0,0.0,1.0,55.31,55.475,53.96,54.26,6630294.0
