Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,70.0,70.76,67.29,67.77,4201800.0,0.0,1.0,33.002104663385,33.360413228302,31.724451754274,31.950751900538,8403600.0
2009-02-28,50.06,51.63,48.86,50.04,3852800.0,0.0,1.0,23.601219420701,24.341409482437,23.035469055043,23.59179024794,7705600.0
2009-03-31,57.19,58.4,54.61,54.76,4105100.0,0.0,1.0,26.962719509986,27.533184462024,25.746356223821,25.817075019528,8210200.0
2009-04-30,66.07,66.64,62.48,63.48,4043100.0,0.0,1.0,31.223902825097,31.493278102989,29.527311162586,29.999899369414,8086200.0
2009-05-31,73.47,73.89,72.15,73.19,2977300.0,0.0,1.0,34.721055555621,34.919542602488,34.097239122609,34.588730857709,5954600.0
2009-06-30,66.77,68.5,66.46,67.92,4561000.0,0.0,1.0,31.554714569876,32.372292167688,31.40821222576,32.098191007728,9122000.0
2009-07-31,72.45,74.95,71.86,74.03,2505800.0,0.0,1.0,34.313694544641,35.497741975443,34.034259350972,35.062012520908,5011600.0
2009-08-31,71.75,72.11,71.15,72.0,1845900.0,0.0,1.0,33.982161264017,34.152664094052,33.697989880624,34.100566007097,3691800.0
2009-09-30,82.32,84.36,81.28,83.51,4770800.0,0.0,1.0,38.988313801448,39.954496504982,38.495750070234,39.551920378509,9541600.0
2009-10-31,85.81,85.81,80.88,81.66,3436300.0,0.0,1.0,40.705690431975,40.705690431975,38.367046289921,38.737054896575,6872600.0
2009-11-30,86.2,87.59,85.48,86.49,2907000.0,0.0,1.0,40.890694735302,41.550069047159,40.54914832916,41.028262037775,5814000.0
2009-12-31,98.82,99.75,97.3,97.3,999700.0,0.0,1.0,46.877244242952,47.318408350886,46.156201829987,46.156201829987,1999400.0
2010-01-31,91.77,94.03,89.37,90.42,3175700.0,0.0,1.0,43.5975047875,44.671171136195,42.457328134018,42.956155419916,6351400.0
2010-02-28,93.54,94.38,92.4,94.05,1755100.0,0.0,1.0,44.438385069442,44.837446898161,43.896801159039,44.680672608307,3510200.0
2010-03-31,93.5,94.01,92.68,92.94,3170800.0,0.0,1.0,44.419382125218,44.661669664082,44.029821768611,44.153340906072,6341600.0
2010-04-30,111.54,114.95,110.56,112.12,3536100.0,0.0,1.0,53.064862363686,54.687160917211,52.598629934814,53.340795841998,7072200.0
2010-05-31,106.03,107.57,103.85,104.84,3213700.0,0.0,1.0,50.443494319721,51.176145279377,49.406365039168,49.877354941804,6427400.0
2010-06-30,100.26,101.35,98.05,98.37,3685100.0,0.0,1.0,47.698431957891,48.216996598167,46.647030256046,46.799269416495,7370200.0
2010-07-31,99.58,100.98,97.14,97.5,3823900.0,0.0,1.0,47.443782642727,48.110797060278,46.281271800708,46.452789793792,7647800.0
2010-08-31,87.15,88.32,85.91,86.87,2879600.0,0.0,1.0,41.521647492605,42.079080970131,40.930863294202,41.388244609095,5759200.0
2010-09-30,94.48,94.85,91.71,92.97,2987900.0,0.0,1.0,45.013944407359,45.190226789141,43.694208738346,44.294521714142,5975800.0
2010-10-31,94.52,96.03,94.14,95.72,2033400.0,0.0,1.0,45.103686674087,45.824238587733,44.922355728931,45.676310711422,4066800.0
2010-11-30,88.42,89.87,88.01,88.95,2228200.0,0.0,1.0,42.192847817634,42.884768529414,41.997201271544,42.445756767457,4456400.0
2010-12-31,91.65,92.12,91.31,91.41,1021200.0,0.0,1.0,43.734160851461,43.958438599417,43.571917374216,43.619636043994,2042400.0
2011-01-31,102.74,106.58,102.74,106.39,2308000.0,0.0,1.0,49.103316929447,50.93859760892,49.103316929447,50.8477894503,4616000.0
2011-02-28,112.09,113.241,111.55,112.31,1750100.0,0.0,1.0,53.572034208893,54.122140475058,53.313947863342,53.677180497822,3500200.0
2011-03-31,119.24,120.1,118.42,118.51,2844700.0,0.0,1.0,56.989288599058,57.400315001232,56.597379703963,56.640394094888,5689400.0
2011-04-30,111.85,113.55,111.08,113.05,1315600.0,0.0,1.0,53.53465646655,54.348325809358,53.16611211716,54.109011296767,2631200.0
2011-05-31,110.01,110.19,107.1,109.14,1783700.0,0.0,1.0,52.653979060216,52.740132284748,51.261168596937,52.237571808308,3567400.0
2011-06-30,103.55,104.83,103.24,104.55,1888300.0,0.0,1.0,49.562035557543,50.174680709775,49.413660559737,50.040664582725,3776600.0
2011-07-31,102.18,103.36,101.5,102.0,3194400.0,0.0,1.0,48.985402232572,49.551097815215,48.659408167999,48.899109686068,6388800.0
2011-08-31,92.98,94.17,91.44,92.59,2746800.0,0.0,1.0,44.574894300104,45.145383913108,43.836613624451,44.38792711601,5493600.0
2011-09-30,71.39,72.76,69.55,71.01,3838900.0,0.0,1.0,34.224582749886,34.881364909395,33.342481163392,34.042409596154,7677800.0
2011-10-31,93.395,93.5,89.3,89.43,2727600.0,0.0,1.0,44.863148672412,44.913586389748,42.896077696305,42.958524393959,5455200.0
2011-11-30,102.04,104.41,102.04,103.74,3641200.0,0.0,1.0,49.015854066416,50.154305400573,49.015854066416,49.832464728048,7282400.0
2011-12-31,98.05,99.1,97.7918,98.51,1284900.0,0.0,1.0,47.099220807645,47.603597981006,46.97519205892,47.320186045498,2569800.0
2012-01-31,105.57,106.27,104.7,106.14,2788900.0,0.0,1.0,50.789629938065,51.126399294479,50.37107373795,51.063856414003,5577800.0
2012-02-29,116.73,117.2,113.38,113.86,3222300.0,0.0,1.0,56.158695677469,56.384812245347,54.547013757486,54.77794131617,6444600.0
2012-03-31,109.48,111.48,108.76,111.1,1770600.0,0.0,1.0,52.670727343179,53.632925504362,52.324336005153,53.450107853737,3541200.0
2012-04-30,108.88,109.94,107.84,109.81,1500400.0,0.0,1.0,52.466699633487,52.977488590242,51.965548204218,52.914844661583,3000800.0
2012-05-31,100.75,100.85,96.4,99.3,3675300.0,0.0,1.0,48.54904471045,48.59723234788,46.452882482257,47.850323967719,7350600.0
2012-06-30,87.95,90.26,87.57,90.11,4970700.0,0.0,1.0,42.381027119445,43.494161544072,42.197914097212,43.421880087927,9941400.0
2012-07-31,99.42,99.9,97.95,98.01,1618900.0,0.0,1.0,47.995789134276,48.227512920078,47.286135040257,47.315100513482,3237800.0
2012-08-31,106.99,108.61,106.1,108.3,1710100.0,0.0,1.0,51.650266339531,52.432334116614,51.220611820023,52.282679171616,3420200.0
2012-09-30,112.4,113.0,111.14,112.05,1147700.0,0.0,1.0,54.261986508677,54.551641240929,53.653711570946,54.093021248196,2295400.0
2012-10-31,114.25,116.57,114.24,116.49,2300900.0,0.0,1.0,55.240134994909,56.361860274456,55.235299972152,56.323180092402,4601800.0
2012-11-30,117.4,118.41,117.046,117.62,1448600.0,0.0,1.0,56.763167163259,57.251504461682,56.592007357673,56.869537663906,2897200.0
2012-12-31,118.11,120.98,118.0,120.79,1780900.0,0.0,1.0,57.106453778982,58.494105310145,57.053268528659,58.402239877769,3561800.0
2013-01-31,125.5,125.97,124.5,124.98,1764000.0,0.0,1.0,60.761993798008,60.989548675179,60.277834484876,60.510230955179,3528000.0
2013-02-28,126.44,127.9599,125.6,125.71,2163100.0,0.0,1.0,61.217103552351,61.95297729238,60.810409729321,60.863667253765,4326200.0
2013-03-31,128.17,129.15,127.4301,128.07,1519700.0,0.0,1.0,62.054699164069,62.529175290938,61.696469688283,62.006283232756,3039400.0
2013-04-30,121.8,122.74,120.59,121.16,1783900.0,0.0,1.0,59.059680214017,59.515477417639,58.472962537014,58.749350203041,3567800.0
2013-05-31,131.73,132.595,129.09,129.1,1719100.0,0.0,1.0,63.874644290579,64.29407469604,62.5945329953,62.599381901721,3438200.0
2013-06-30,130.43,132.99,130.02,131.68,1712200.0,0.0,1.0,63.244286455782,64.485606499689,63.0454812925,63.850399758471,3424400.0
2013-07-31,144.62,148.1699,144.62,145.49,1734700.0,0.0,1.0,70.216485725977,71.940047492528,70.216485725977,70.638891635129,3469400.0
2013-08-31,157.5,158.32,156.29,157.05,1083100.0,0.0,1.0,76.470035277564,76.868164985041,75.882551197019,76.251549462486,2166200.0
2013-09-30,167.56,170.34,167.12,169.28,1296900.0,0.0,1.0,81.354407054658,82.704163867812,81.140776479915,82.189508392293,2593800.0
2013-10-31,179.98,180.91,176.71,178.4,1977200.0,0.0,1.0,87.4756563655,87.927664146475,85.886338684007,86.707729167714,3954400.0
2013-11-30,166.5,167.11,164.185,165.0,1124200.0,0.0,1.0,80.92397369072,81.22045191265,79.798814537002,80.194928882695,2248400.0
2013-12-31,167.34,168.85,166.4701,167.84,1054900.0,0.0,1.0,81.332238783213,82.066143889958,80.909441397546,81.575253719222,2109800.0
2014-01-31,164.67,167.6,163.18,165.24,1319800.0,0.0,1.0,80.122625876698,81.548260745336,79.397644322339,80.3999678136,2639600.0
2014-02-28,187.72,191.08,187.11,189.42,2538200.0,0.0,1.0,91.337944553189,92.972802286509,91.041140024224,92.165104715881,5076400.0
2014-03-31,198.47,199.5,195.05,196.17,4142800.0,0.0,1.0,96.568516170208,97.069677915839,94.904464548794,95.449417126567,8285600.0
2014-04-30,99.07,99.2,97.01,98.0,6297700.0,0.0,1.0,96.528507946182,96.655172991433,94.521354152207,95.485957189117,6297700.0
2014-05-31,106.27,106.36,105.25,105.8,2293300.0,0.0,1.0,103.54380276008,103.63149394525,102.54996932811,103.08585990417,2293300.0
2014-06-30,116.08,117.19,115.85,116.86,2342000.0,0.0,1.0,113.10214194401,114.18366656115,112.87804224856,113.86213221551,2342000.0
2014-07-31,112.84,113.09,109.37,109.44,4162500.0,0.0,1.0,110.06640840866,110.31026344324,106.68170052867,106.74997993835,4162500.0
