Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,29.83,30.07,28.08,28.28,3626500.0,0.0,1.0,20.344719073513,20.508404376149,19.151180408456,19.28758482732,3626500.0
2009-02-28,25.14,25.73,24.84,24.94,2812500.0,0.0,1.0,17.312890603468,17.719199491935,17.10629286357,17.175158776869,2812500.0
2009-03-31,26.05,26.98,25.63,26.38,2798100.0,0.0,1.0,17.939570414493,18.580023408177,17.650333578635,18.166827928381,2798100.0
2009-04-30,31.35,32.33,30.725,30.78,3104300.0,0.0,1.0,21.589463819361,22.264349769695,21.15905186124,21.196928113554,3104300.0
2009-05-31,31.34,31.5,30.74,31.44,1438600.0,0.0,1.0,21.757306642118,21.868384148906,21.340765991662,21.82673008386,1438600.0
2009-06-30,33.53,33.67,32.91,33.09,2257900.0,0.0,1.0,23.27768001628,23.374872834719,22.847254677476,22.972216872613,2257900.0
2009-07-31,33.61,34.33,33.32,34.01,1908500.0,0.0,1.0,23.333218769674,23.83306755022,23.13189078862,23.610912536644,1908500.0
2009-08-31,34.98,35.1,34.39,34.59,1137200.0,0.0,1.0,24.460588017013,24.544500840399,24.048016635366,24.187871341009,1137200.0
2009-09-30,38.535,39.36,37.68,38.76,3233900.0,0.0,1.0,26.946505409823,27.523406070602,26.348626543198,27.103841953672,3233900.0
2009-10-31,38.59,38.81,37.61,37.68,2631500.0,0.0,1.0,26.984965453875,27.138805630082,26.299677396223,26.348626543198,2631500.0
2009-11-30,40.4,40.97,40.19,40.88,1832800.0,0.0,1.0,28.427047493366,28.828122173347,28.279283137584,28.764794592297,1832800.0
2009-12-31,42.15,42.3,41.61,41.61,745100.0,0.0,1.0,29.658417124886,29.763963093302,29.278451638588,29.278451638588,745100.0
2010-01-31,43.095,45.05,42.85,42.88,3658900.0,0.0,1.0,30.323356725906,31.698972514261,30.150964977494,30.172074171177,3658900.0
2010-02-28,44.73,45.36,44.54,45.26,1937600.0,0.0,1.0,31.656876909677,32.102748415447,31.522407725397,32.031975160563,1937600.0
2010-03-31,46.97,47.18,46.57,46.75,1120700.0,0.0,1.0,33.242197819081,33.390821654338,32.959104799545,33.086496658336,1120700.0
2010-04-30,53.0,53.42,52.21,52.22,2167500.0,0.0,1.0,37.509825088595,37.807072759109,36.95071637501,36.957793700499,2167500.0
2010-05-31,45.49,45.72,44.41,44.89,2327600.0,0.0,1.0,32.386082468469,32.549828323992,31.617188886012,31.958919367104,2327600.0
2010-06-30,41.91,42.71,41.65,41.79,1982200.0,0.0,1.0,29.837342630326,30.406893432145,29.652238619734,29.751910010053,1982200.0
2010-07-31,46.98,48.13,46.79,47.97,1884900.0,0.0,1.0,33.446870836858,34.265600114473,33.311602521425,34.151689954109,1884900.0
2010-08-31,44.23,45.28,43.89,44.76,1624000.0,0.0,1.0,31.679987827439,32.432056270098,31.43646090315,32.059603327067,1624000.0
2010-09-30,52.09,53.0,51.74,52.21,4881400.0,0.0,1.0,37.309757312487,37.961549962792,37.059067831601,37.395707991648,4881400.0
2010-10-31,52.68,53.23,52.57,53.1,2024700.0,0.0,1.0,37.732348151696,38.126288764517,37.653560029131,38.033175528759,2024700.0
2010-11-30,54.45,55.18,54.24,54.81,1446600.0,0.0,1.0,39.19263607381,39.718083719978,39.041479901624,39.451760940413,1446600.0
2010-12-31,58.51,58.715,58.27,58.45,635500.0,0.0,1.0,42.114988736062,42.262545951767,41.942238824993,42.071801258295,635500.0
2011-01-31,62.6401,64.55,62.6401,64.1,4298800.0,0.0,1.0,45.087798768173,46.462528164636,45.087798768173,46.138622081381,4298800.0
2011-02-28,64.28,64.8999,63.86,64.25,1256900.0,0.0,1.0,46.468558542109,46.916689522822,46.164936971049,46.446871287033,1256900.0
2011-03-31,64.99,65.88,64.87,65.74,1095100.0,0.0,1.0,46.981823578899,47.625212146144,46.895074558597,47.524004955791,1095100.0
2011-04-30,68.06,68.56,67.63,68.04,1350900.0,0.0,1.0,49.201152681642,49.562606932902,48.890302025557,49.186694511591,1350900.0
2011-05-31,66.76,68.0,66.42,67.23,3183400.0,0.0,1.0,48.468098687519,49.3683449783,48.221256962627,48.809321071928,3183400.0
2011-06-30,66.65,68.23,66.52,67.8,1591300.0,0.0,1.0,48.388238129466,49.535326145138,48.293857469948,49.223143963657,1591300.0
2011-07-31,59.97,61.67,59.55,60.47,3137300.0,0.0,1.0,43.538524240421,44.772732864878,43.233602109673,43.901526777026,3137300.0
2011-08-31,57.74,58.81,56.83,57.52,1653100.0,0.0,1.0,42.15415717862,42.935330510472,41.489794812279,41.993542101043,1653100.0
2011-09-30,46.12,47.17,46.02,46.6,3399700.0,0.0,1.0,33.670760808416,34.437332769579,33.597753954972,34.021193704948,3399700.0
2011-10-31,57.56,57.63,55.53,55.53,3357600.0,0.0,1.0,42.022744842421,42.073849639831,40.540705717506,40.540705717506,3357600.0
2011-11-30,55.15,56.16,53.43,54.97,7312000.0,0.0,1.0,40.507135338664,41.248970455474,39.243812169444,40.374927100025,7312000.0
2011-12-31,58.5,58.9,58.05,58.05,829500.0,0.0,1.0,42.967677557785,43.26147364365,42.637156961187,42.637156961187,829500.0
2012-01-31,63.67,63.98,62.84,63.41,2066800.0,0.0,1.0,46.764991967593,46.992683934138,46.155365089423,46.57402451178,2066800.0
2012-02-29,64.64,64.84,63.7,64.02,1234200.0,0.0,1.0,47.707495098564,47.855104922508,47.01372892603,47.249904644339,1234200.0
2012-03-31,62.53,63.0,62.3,62.94,2432400.0,0.0,1.0,46.15021145596,46.497094542227,45.980460158425,46.452811595044,2432400.0
2012-04-30,63.29,63.41,62.19,62.66,1410800.0,0.0,1.0,46.711128786945,46.799694681311,45.899274755256,46.246157841523,1410800.0
2012-05-31,57.49,57.56,55.23,56.56,3095200.0,0.0,1.0,42.658720405411,42.710661793972,40.981755574723,41.968641957385,3095200.0
2012-06-30,52.79,53.62,52.79,53.61,2358500.0,0.0,1.0,39.17122717345,39.787103637818,39.17122717345,39.779683439452,2358500.0
2012-07-31,54.21,55.07,54.04,54.47,2329600.0,0.0,1.0,40.224895341404,40.863032400869,40.098751969184,40.417820498917,2329600.0
2012-08-31,57.78,58.05,57.29,57.81,1489300.0,0.0,1.0,43.134651026054,43.336214815896,42.76885007412,43.157047002703,1489300.0
2012-09-30,59.33,59.84,58.66,59.49,2029900.0,0.0,1.0,44.291776486255,44.672508089289,43.791599674426,44.41122169505,2029900.0
2012-10-31,57.89,59.09,57.84,58.22,1324700.0,0.0,1.0,43.216769607101,44.112608673063,43.179442979353,43.46312535024,1324700.0
2012-11-30,64.03,64.21,63.45,63.59,2641800.0,0.0,1.0,48.064820904355,48.199939876131,47.629437550857,47.73453008446,2641800.0
2012-12-31,64.5,65.8,64.29,65.71,882100.0,0.0,1.0,48.41763155288,49.393490793481,48.259992752475,49.325931307593,882100.0
2013-01-31,69.11,69.405,68.52,69.18,2065000.0,0.0,1.0,51.878178552241,52.099623533762,51.435288589199,51.930724819043,2065000.0
2013-02-28,73.57,73.99,73.17,73.35,1532500.0,0.0,1.0,55.493657816663,55.810462713808,55.191938867,55.327712394348,1532500.0
2013-03-31,72.34,72.96,72.12,72.88,1845800.0,0.0,1.0,54.565872046451,55.033536418428,54.399926624136,54.973192628495,1845800.0
2013-04-30,69.7,69.72,68.71,68.98,1979800.0,0.0,1.0,52.574526978679,52.589612926162,51.827772578264,52.031432869286,1979800.0
2013-05-31,78.19,79.91,77.96,78.25,1656300.0,0.0,1.0,59.24332860752,60.546545453727,59.06906123855,59.288789660294,1656300.0
2013-06-30,77.9,78.54,77.61,77.66,2823500.0,0.0,1.0,59.023600185776,59.508518082039,58.803871764031,58.841755974677,2823500.0
2013-07-31,84.9,86.37,84.9,85.64,1012800.0,0.0,1.0,64.327389676153,65.441185469133,64.327389676153,64.888075993708,1012800.0
2013-08-31,86.27,86.37,84.8,85.05,552800.0,0.0,1.0,65.65173910593,65.727839417864,64.533064520492,64.723315300328,552800.0
2013-09-30,88.46,89.9,88.3,89.83,884300.0,0.0,1.0,67.318335937296,68.414180429154,67.196575438201,68.3609102108,884300.0
2013-10-31,91.77,92.38,91.06,91.79,1040200.0,0.0,1.0,69.83725626233,70.30146816513,69.296944047594,69.852476324717,1040200.0
2013-11-30,90.71,91.18,90.45,90.74,472400.0,0.0,1.0,69.313752793479,69.672891408989,69.115080367877,69.336676534894,472400.0
2013-12-31,96.57,97.0,96.14,96.54,508000.0,0.0,1.0,73.791523616649,74.120097243605,73.462949989693,73.768599875233,508000.0
2014-01-31,86.68,87.7,86.29,86.56,2225200.0,0.0,1.0,66.234330196657,67.013737404785,65.936321558255,66.142635230995,2225200.0
2014-02-28,92.06,94.38,91.92,94.3,2742200.0,0.0,1.0,70.345321157178,72.118090493314,70.238343697239,72.056960516206,2742200.0
2014-03-31,81.46,81.785,81.19,81.75,1408500.0,0.0,1.0,75.240800289195,75.540987621554,74.991413890004,75.508659754992,1408500.0
2014-04-30,85.65,86.4,85.23,86.4,822900.0,0.0,1.0,79.110907743304,79.803647741056,78.722973344563,79.803647741056,822900.0
2014-05-31,87.03,87.26,86.59,87.18,577900.0,0.0,1.0,80.732837138732,80.946195205398,80.324673880763,80.871983703949,577900.0
2014-06-30,90.06,91.37,89.56,90.95,1096200.0,0.0,1.0,83.54359775611,84.758811092336,83.079775872054,84.369200709729,1096200.0
2014-07-31,86.54,87.42,85.75,85.76,1363300.0,0.0,1.0,80.278291692358,81.094618208296,79.54545311555,79.554729553231,1363300.0
2014-08-31,88.22,88.41,87.68,87.87,588700.0,0.0,1.0,82.206616762775,82.383665699353,81.70342504829,81.880473984868,588700.0
2014-09-30,81.32,81.62,80.2475,80.33,1004000.0,0.0,1.0,75.776944855462,76.056495807954,74.777550200304,74.854426712239,1004000.0
2014-10-31,80.61,80.75,78.96,79.44,2381784.0,0.0,1.0,75.115340934565,75.245798045727,73.577810695859,74.025092219846,2381784.0
2014-11-30,79.07,79.5,76.23,76.99,3413021.0,0.0,1.0,74.036428287954,74.439054621125,71.377221808407,72.088840443778,3413021.0
2014-12-31,73.6,73.77,71.69,71.72,1541556.0,0.0,1.0,68.914646793896,69.073824646545,67.12623680237,67.154327011661,1541556.0
2015-01-31,69.34,70.27,68.736,70.04,3914401.0,0.0,1.0,64.925837074576,65.796633562596,64.360287527517,65.581275291366,3914401.0
2015-02-28,72.45,73.06,71.94,72.05,1317085.0,0.0,1.0,68.207392986088,68.781671933245,67.727258128629,67.830816627297,1317085.0
