Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-03-31,17.0,17.09,16.82,16.97,22316622.0,0.0,1.0,44.171815791652,44.405666581137,43.704114212682,44.09386552849,8324100.006
2013-04-30,16.8,17.05,16.57,16.9,9760590.0,0.0,1.0,43.652147370574,44.301732896922,43.054528686334,43.911981581113,3640700.07
2013-05-31,17.66,17.9,17.55,17.57,10272118.0,0.0,1.0,45.88672158121,46.510323686504,45.600903949617,45.652870791725,3831500.014
2013-06-30,16.24,16.55,16.16,16.42,18938070.0,0.0,1.0,42.197075791555,43.002561844226,41.989208423123,42.664777370525,7063900.11
2013-07-31,19.25,19.49,19.19,19.35,25659786.0,0.0,1.0,50.018085528783,50.641687634077,49.862185002459,50.277919739322,9571100.178
2013-08-31,16.1,16.73,16.07,16.16,20293566.0,0.0,1.0,41.8333078968,43.470263423197,41.755357633638,41.989208423123,7569500.118
2013-09-30,18.34,19.22,18.04,18.96,11700536.0,0.0,1.0,47.653594212877,49.940135265621,46.874091581259,49.264566318219,4364299.928
2013-10-31,22.6,22.86,21.97,21.97,16164343.0,0.0,1.0,58.722531581843,59.398100529245,57.085576055447,57.085576055447,6029299.939
2013-11-30,24.12,24.18,23.45,23.48,13198123.0,0.0,1.0,62.672011582038,62.827912108362,60.931122371426,61.009072634588,4922899.879
2013-12-31,24.74,25.25,24.63,25.25,7166600.0,0.0,1.0,23.977552915393,24.471835534102,23.870942938809,24.471835534102,7166600.0
2014-01-31,33.44,34.08,33.0,33.55,12791000.0,0.0,1.0,32.409432881598,33.029709108997,31.982992975262,32.516042858183,12791000.0
2014-02-28,36.11,36.98,36.07,36.93,7989800.0,0.0,1.0,34.997147767779,35.840335764399,34.958380503566,35.791876684134,7989800.0
2014-03-31,35.84,36.87,35.75,36.6,8415300.0,0.0,1.0,34.735468734345,35.733725787815,34.648242389867,35.472046754381,8415300.0
2014-04-30,35.68,35.88,34.89,35.07,6944600.0,0.0,1.0,34.580399677495,34.774235998557,33.814746209299,33.989198898255,6944600.0
2014-05-31,39.83,40.175,39.68,40.16,13888300.0,0.0,1.0,38.602503339535,38.936870993368,38.457126098739,38.922333269288,13888300.0
2014-06-30,44.04,44.08,42.83,42.96,10456600.0,0.0,1.0,42.682757897895,42.721525162107,41.510048155468,41.636041764159,10456600.0
2014-07-31,38.9,39.4,38.05,38.85,13532100.0,0.1,1.0,37.798207340925,38.284045481553,36.972282501856,37.749623526862,13532100.0
2014-08-31,39.1,39.35,38.36,38.881,6644600.0,0.0,1.0,37.992542597176,38.235461667491,37.273502149045,37.779745491581,6644600.0
2014-09-30,35.05,35.85,34.34,35.48,10657887.0,0.0,1.0,34.057253658082,34.834594683089,33.36736349839,34.475074459023,10657887.0
2014-10-31,41.1,41.75,40.8,41.35,13012634.0,0.0,1.0,40.034991673735,40.668148476361,39.742765457139,40.278513520899,13012634.0
2014-11-30,47.0,49.45,47.0,48.53,21638709.0,0.0,1.0,45.782107266802,48.168621369008,45.782107266802,47.272460971445,21638709.0
2014-12-31,53.9,54.64,53.32,53.63,11063024.0,0.0,1.0,52.503310248524,53.224134916129,51.938339563104,52.240306653587,11063024.0
2015-01-31,52.02,52.13,48.63,49.08,18473105.0,0.0,1.0,50.672025957852,50.779175570604,47.36986971031,47.808209035205,18473105.0
2015-02-28,49.0,49.4,47.85,47.9,9396398.0,0.0,1.0,47.828069960614,48.218503184782,46.70557444113,46.754378594151,9396398.0
2015-03-31,53.66,53.73,52.68,52.78,8386414.0,0.0,1.0,52.376617022174,52.444942836404,51.420055622962,51.517663929004,8386414.0
2015-04-30,48.5,49.46,48.01,48.285,9400367.0,0.1,1.0,47.438071359741,48.377051741294,46.958800123323,47.227778878455,9400367.0
2015-05-31,41.68,42.6,41.32,42.37,13236123.0,0.0,1.0,40.767398232453,41.667254431442,40.415280589371,41.442290381695,13236123.0
2015-06-30,40.2,40.605,39.93,39.935,11184512.0,0.0,1.0,39.319803477558,39.715935826026,39.055715245246,39.060605768067,11184512.0
2015-07-31,40.53,40.54,39.88,40.1,6955874.0,0.0,1.0,39.642577983717,39.652359029358,39.00681001704,39.221993021146,6955874.0
2015-08-31,38.63,39.76,38.62,38.98,12409620.0,0.0,1.0,37.873757736055,38.981636230535,37.863953501591,38.21690594231,12409620.0
2015-09-30,39.18,39.68,37.72,38.83,15585510.0,0.0,1.0,38.412990631598,38.903202354819,36.981572399793,38.069842425344,15585510.0
2015-10-31,45.77,46.77,45.71,46.22,8589743.0,0.0,1.0,44.873981143651,45.854404590093,44.815155736865,45.31517169455,8589743.0
2015-11-30,41.75,41.99,40.98,41.26,6450862.0,0.0,1.0,41.020706155382,41.256513807533,40.264156604732,40.539265532241,6450862.0
2015-12-31,42.54,42.57,41.83,42.35,6813757.0,0.0,1.0,41.796906343712,41.82638230023,41.099308706099,41.610225285759,6813757.0
2016-01-31,37.52,39.085,36.5982,38.99,20957476.0,0.0,1.0,36.864596286226,38.402258684625,35.958898395591,38.308918155649,20957476.0
2016-02-29,40.77,41.34,40.5,41.0,5791341.0,0.0,1.0,40.170505147944,40.73212368938,39.904475312527,40.397123155892,5791341.0
2016-03-31,41.5,41.68,40.98,41.01,8138009.0,0.0,1.0,40.889770999256,41.067124222868,40.377417242157,40.406976112759,8138009.0
2016-04-30,35.81,35.83,34.1,34.69,17807211.0,0.0,1.0,35.283438541768,35.303144455503,33.598582917461,34.179907372632,17807211.0
2016-05-31,31.75,31.97,31.33,31.91,9618738.0,0.0,1.0,31.373998169982,31.59139280297,30.958972052457,31.53210335761,9618738.0
2016-06-30,27.86,28.31,27.49,28.31,11148266.0,0.0,1.0,27.53006579577,27.974736635974,27.164447549379,27.974736635974,11148266.0
2016-07-31,36.26,36.739,35.5,35.5,9138561.0,0.0,1.0,35.830588146253,36.303915551715,35.079588505019,35.079588505019,9138561.0
2016-08-31,36.97,36.98,35.63,36.3,13111735.0,0.0,1.0,36.641296343822,36.651207432906,35.313210406556,35.977253375189,13111735.0
2016-09-30,35.98,36.99,35.8601,36.61,7429336.0,0.0,1.0,35.660098524498,36.66111852199,35.54126456638,36.284497136795,7429336.0
2016-10-31,40.31,40.81,40.08,40.6,5961076.0,0.0,1.0,39.951600097902,40.447154552106,39.723645048969,40.23902168134,5961076.0
2016-11-30,46.14,46.86,45.42,46.44,7904220.0,0.0,1.0,45.84588937377,46.56129987115,45.13047887639,46.143977081012,7904220.0
2016-12-31,47.42,47.66,46.47,46.69,4495016.0,0.0,1.0,47.117730258001,47.356200423794,46.173785851736,46.392383503713,4495016.0
2017-01-31,44.79,44.84,43.742,44.25,11719842.0,0.0,1.0,44.504494691182,44.554175975723,43.463174967218,43.967936818147,11719842.0
2017-02-28,46.32,46.7199,46.03,46.36,4935590.0,0.0,1.0,46.124147488392,46.522356611462,45.835373680714,46.163978358416,4935590.0
2017-03-31,42.37,42.94,42.2745,42.3,5427748.0,0.0,1.0,42.190849073471,42.75843897132,42.095752871287,42.121145050928,5427748.0
2017-04-30,44.02,44.06,42.56,42.62,13275283.0,0.0,1.0,43.833872461982,43.873703332006,42.380045706087,42.439792011124,13275283.0
2017-05-31,48.2,48.48,47.53,48.41,4273743.0,0.0,1.0,48.100924974306,48.380349434738,47.432302158273,48.31049331963,4273743.0
2017-06-30,49.92,50.51,49.6,50.32,6525310.0,0.0,1.0,49.817389516958,50.406176772867,49.498047276465,50.216567317575,6525310.0
2017-07-31,50.85,51.23,50.035,50.44,5906251.0,0.0,1.0,50.745477903392,51.124696813977,49.932153134635,50.33632065776,5906251.0
2017-08-31,44.54,44.94,44.43,44.74,3772040.0,0.0,1.0,44.54,44.94,44.43,44.74,3772040.0
2017-09-30,47.49,47.85,47.23,47.49,4849003.0,0.0,1.0,47.49,47.85,47.23,47.49,4849003.0
2017-10-31,47.22,47.6,46.79,46.82,4547901.0,0.0,1.0,47.22,47.6,46.79,46.82,4547901.0
2017-11-30,49.76,51.1116,49.3,50.49,5876280.0,0.0,1.0,49.76,51.1116,49.3,50.49,5876280.0
2017-12-31,52.42,52.82,52.01,52.03,2680572.0,0.0,1.0,52.42,52.82,52.01,52.03,2680572.0
2018-01-31,53.08,54.71,53.0,54.32,5852271.0,0.0,1.0,53.08,54.71,53.0,54.32,5852271.0
2018-02-28,54.41,54.6,53.635,54.25,4015581.0,0.0,1.0,54.41,54.6,53.635,54.25,4015581.0
2018-03-31,52.3,52.35,50.55,50.9,2805331.0,0.0,1.0,52.3,52.35,50.55,50.9,2805331.0
