Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,57.97,57.99,54.04,54.55,9940200.0,0.0,1.0,42.898209955586,42.913010097023,39.989982163186,40.367385769833,9940200.0
2009-02-28,51.33,53.42,50.68,51.87,10559300.0,0.0,1.0,37.984562998452,39.531177778634,37.503558401744,38.384166817255,10559300.0
2009-03-31,56.98,57.53,55.63,55.65,7480600.0,0.0,1.0,42.43257946702,42.842160349906,41.427244572663,41.442138422949,7480600.0
2009-04-30,57.75,58.46,55.41,56.29,6741700.0,0.0,1.0,43.005992703061,43.534724388241,41.263412219508,41.918741632126,6741700.0
2009-05-31,66.64,67.65,65.94,67.11,6742700.0,0.0,1.0,49.626309155532,50.378448595014,49.105024395495,49.976314637271,6742700.0
2009-06-30,66.18,66.68,63.96,65.81,8734800.0,0.0,1.0,49.521766663588,49.89591116845,47.860565061999,49.244899729989,8734800.0
2009-07-31,69.98,72.2,69.72,71.34,5469400.0,0.0,1.0,52.365264900542,54.026466502131,52.170709758013,53.382937953768,5469400.0
2009-08-31,73.45,73.81,72.34,73.1,4686400.0,0.0,1.0,54.961827764287,55.231211807788,54.131226963492,54.699926610883,4686400.0
2009-09-30,78.68,79.04,76.65,78.4,6904600.0,0.0,1.0,59.134189397897,59.404757625951,57.60848522304,58.923747442744,6904600.0
2009-10-31,78.6,78.94,74.92,75.88,9112800.0,0.0,1.0,59.074063124996,59.329599784825,56.308254571561,57.029769846371,9112800.0
2009-11-30,80.77,81.66,80.01,80.79,4331600.0,0.0,1.0,60.704988277429,61.37389306345,60.133788684872,60.720019845655,4331600.0
2009-12-31,82.43,82.57,81.22,81.35,1832600.0,0.0,1.0,62.218395761821,62.324068155448,61.305084359761,61.403208725272,1832600.0
2010-01-31,78.14,79.82,77.75,78.34,10751600.0,0.0,1.0,58.980291699972,60.248360423493,58.68591860344,59.131252262296,10751600.0
2010-02-28,79.53,80.1,78.6739,79.85,4398000.0,0.0,1.0,60.029467608124,60.459705210747,59.383280921096,60.271004507842,4398000.0
2010-03-31,84.36,85.05,83.89,84.54,5475600.0,0.0,1.0,63.933022649434,64.455945665415,63.576828711013,64.069437349255,5475600.0
2010-04-30,86.64,90.43,86.42,88.66,9954900.0,0.0,1.0,65.6609421805,68.533229471175,65.494213102941,67.191818256269,9954900.0
2010-05-31,82.41,83.88,81.62,82.51,6659200.0,0.0,1.0,62.455196734707,63.569250116578,61.856487774382,62.530982679052,6659200.0
2010-06-30,78.73,79.49,77.07,77.15,5812400.0,0.0,1.0,59.949370300872,60.528076276087,58.685354618166,58.74627103661,5812400.0
2010-07-31,77.08,78.39,76.86,77.93,3712600.0,0.0,1.0,58.692969170471,59.690475522486,58.525449019751,59.340206116435,3712600.0
2010-08-31,73.49,74.25,72.84,73.08,4382000.0,0.0,1.0,55.959344892812,56.538050868027,55.464398992957,55.647148248288,4382000.0
2010-09-30,77.26,78.71,77.13,78.3,7420900.0,0.0,1.0,59.119533984574,60.229077400024,59.020057678362,59.915344434276,7420900.0
2010-10-31,78.64,79.14,78.2102,78.63,3409300.0,0.0,1.0,60.17551323514,60.558114412881,59.846629262754,60.167861211585,3409300.0
2010-11-30,88.15,89.49,87.48,88.17,4599400.0,0.0,1.0,67.452587635778,68.477958792125,66.939902057605,67.467891682888,4599400.0
2010-12-31,97.61,98.68,97.35,98.1,2524400.0,0.0,1.0,75.003677556546,75.825867239832,74.803893147524,75.380194327397,2524400.0
2011-01-31,94.06,96.7,93.25,96.68,6388800.0,0.0,1.0,72.275851971814,74.304432124967,71.653446697551,74.289064093504,6388800.0
2011-02-28,103.32,103.97,101.24,101.97,5294300.0,0.0,1.0,79.391250539313,79.89071156187,77.792975267132,78.353908415542,5294300.0
2011-03-31,104.08,105.77,103.95,104.49,3607900.0,0.0,1.0,80.339768121343,81.644285878118,80.239420601592,80.656248760561,3607900.0
2011-04-30,106.03,114.55,105.92,114.29,14800000.0,0.0,1.0,81.844980917621,88.421602981359,81.760071477831,88.220907941856,14800000.0
2011-05-31,108.205,108.99,107.0,107.85,6132900.0,0.0,1.0,83.52387211347,84.129816751972,82.59372779577,83.249846194148,6132900.0
2011-06-30,103.4,104.64,103.23,104.04,4470700.0,0.0,1.0,80.173101929963,81.13455885833,80.041289286558,80.669337763959,4470700.0
2011-07-31,98.69,99.54,98.04,98.18,6997800.0,0.0,1.0,76.52111633915,77.180179556175,76.017126820247,76.125678408934,6997800.0
2011-08-31,86.98,88.61,85.76,86.74,5976500.0,0.0,1.0,67.441551314006,68.705401953714,66.495601755451,67.255462876257,5976500.0
2011-09-30,73.16,73.77,71.32,71.5,7928300.0,0.0,1.0,57.034616699324,57.510165034296,55.600175820062,55.740501558251,7928300.0
