Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,25.81,26.98,24.6,25.51,74937200.0,0.0,1.0,21.305983830624,22.2718110713,20.307136855225,21.058335820195,74937200.0
2009-02-28,21.64,23.6,21.55,22.85,109872500.0,0.0,1.0,17.863676485653,19.481643487126,17.789382082524,18.862523461053,109872500.0
2009-03-31,25.73,27.1,24.85,26.58,84307400.0,0.0,1.0,21.239944361176,22.370870275471,20.51351019725,21.94161372406,84307400.0
2009-04-30,35.01,35.21,32.75,33.0,94556900.0,0.0,1.0,28.951837665883,29.117229483455,27.082910127326,27.28964989929,94556900.0
2009-05-31,36.35,37.07,35.68,36.9,61932300.0,0.0,1.0,30.059962843612,30.655373386869,29.505900254748,30.514790341934,61932300.0
2009-06-30,34.6,34.79,33.87,34.11,39470600.0,0.0,1.0,28.612784439862,28.769906666555,28.009104305726,28.207574486812,39470600.0
2009-07-31,38.38,38.65,37.93,38.65,39085700.0,0.0,1.0,31.785682225767,32.00929176722,31.412999656679,32.00929176722,39085700.0
2009-08-31,42.44,43.6,42.06,43.46,32251100.0,0.0,1.0,35.148107182427,36.108800027188,34.83339745742,35.992854339027,32251100.0
2009-09-30,44.8,44.89,43.43,43.82,40904000.0,0.0,1.0,37.102620211422,37.17715672524,35.968008834421,36.291000394297,40904000.0
2009-10-31,43.95,43.97,41.73,41.77,58853300.0,0.0,1.0,36.442140912959,36.458724367299,34.601377481178,34.634544389859,58853300.0
2009-11-30,41.56,42.65,41.49,42.49,38240600.0,0.0,1.0,34.460418119285,35.364216380835,34.402376029094,35.231548746112,38240600.0
2009-12-31,41.62,42.13,41.45,41.62,20143100.0,0.0,1.0,34.510168482306,34.933046567986,34.369209120413,34.510168482306,20143100.0
2010-01-31,39.65,39.85,38.8,38.94,53649000.0,0.0,1.0,32.915060771472,33.08108882076,32.209441561995,32.325661196497,53649000.0
2010-02-28,40.69,42.305,40.6,41.97,67699100.0,0.0,1.0,33.778406627772,35.119083125778,33.703694005593,34.84098614322,67699100.0
2010-03-31,44.31,45.0,44.25,44.7,39043000.0,0.0,1.0,36.783514319897,37.356311089943,36.73370590511,37.10726901601,39043000.0
2010-04-30,44.02,44.05,42.23,42.58,54121100.0,0.0,1.0,36.583214964994,36.608146733484,35.095619445063,35.386490077452,54121100.0
2010-05-31,40.33,40.35,39.36,39.58,41252400.0,0.0,1.0,33.516607440668,33.533228619661,32.710480259476,32.893313228406,41252400.0
2010-06-30,37.02,37.49,36.51,36.61,35332500.0,0.0,1.0,30.765802317221,31.156400023571,30.341962252883,30.425068147851,35332500.0
2010-07-31,39.72,40.69,39.72,40.28,26406500.0,0.0,1.0,33.05540657765,33.862650897396,33.05540657765,33.521444535441,26406500.0
2010-08-31,35.94,36.64,35.73,36.36,34784400.0,0.0,1.0,29.909650362556,30.492197809796,29.734886128384,30.2591788309,34784400.0
2010-09-30,38.49,38.95,37.96,38.06,54885200.0,0.0,1.0,32.031787491786,32.414604385686,31.590715853162,31.673936917053,54885200.0
2010-10-31,37.45,37.74,37.32,37.63,19803300.0,0.0,1.0,31.206296499751,31.447947393875,31.097970236868,31.356286709897,19803300.0
2010-11-30,37.49,37.79,37.24,37.4,33716700.0,0.0,1.0,31.239627657561,31.489611341138,31.031307921248,31.164632552489,33716700.0
2010-12-31,42.11,42.45,42.04,42.42,12199700.0,0.0,1.0,35.089376384634,35.37269122602,35.031046858466,35.347692857662,12199700.0
2011-01-31,44.41,45.1,44.4,44.94,23574500.0,0.0,1.0,37.047817775246,37.623431246647,37.039475551023,37.489955659076,23574500.0
2011-02-28,46.81,47.18,46.42,46.69,25985300.0,0.0,1.0,39.049951588815,39.358613885074,38.72460484411,38.949844898137,25985300.0
2011-03-31,46.05,46.34,45.955,46.1,23340500.0,0.0,1.0,38.415942547852,38.657867050325,38.336691417731,38.457653668968,23340500.0
2011-04-30,45.81,46.02,45.4,45.63,23363000.0,0.0,1.0,38.421899479219,38.598031303943,38.078023059518,38.27092934374,23363000.0
2011-05-31,43.24,43.38,42.77,43.24,28746300.0,0.0,1.0,36.266381433779,36.383802650262,35.872181635586,36.266381433779,28746300.0
2011-06-30,40.72,41.07,40.37,40.94,28000100.0,0.0,1.0,34.152799537083,34.446352578291,33.859246495876,34.337318591557,28000100.0
2011-07-31,40.24,40.75,39.9,40.45,37793400.0,0.0,1.0,33.953135864776,34.383456423698,33.666255492161,34.130326683156,37793400.0
2011-08-31,37.42,38.03,37.215,37.56,30051100.0,0.0,1.0,31.573716303676,32.088413442779,31.400744314305,31.691843515929,30051100.0
2011-09-30,30.74,30.95,30.11,30.12,42420600.0,0.0,1.0,25.937360747595,26.114551565974,25.405788292455,25.414225950473,42420600.0
2011-10-31,35.93,36.0,34.73,34.76,46429800.0,0.0,1.0,30.566972090268,30.626523664059,29.546087968133,29.571610071186,46429800.0
2011-11-30,30.15,31.0,29.8,30.97,61412600.0,0.0,1.0,25.64971356865,26.372839821829,25.351955699694,26.347317718775,61412600.0
2011-12-31,33.11,33.42,33.06,33.25,18196900.0,0.0,1.0,28.16789440325,28.431622801468,28.125357564828,28.286997550833,18196900.0
2012-01-31,37.53,37.545,36.93,37.3,29649500.0,0.0,1.0,32.156535404187,32.169387736482,31.642442112353,31.959466308984,29649500.0
2012-02-29,39.33,39.935,39.02,39.24,41187700.0,0.0,1.0,33.698815279687,34.217192682286,33.43320041224,33.621701285912,41187700.0
2012-03-31,46.08,46.13,45.5,45.98,25945800.0,0.0,1.0,39.482364812814,39.525205920467,38.985407964042,39.396682597509,25945800.0
2012-04-30,43.33,43.37,42.54,42.98,23518000.0,0.0,1.0,37.371322543773,37.405821802987,36.689962174292,37.069454025648,23518000.0
2012-05-31,32.96,33.47,32.91,33.15,42124900.0,0.0,1.0,28.427389592494,28.867255147474,28.384265518476,28.591261073761,42124900.0
2012-06-30,36.7,36.8,35.25,35.73,56063200.0,0.0,1.0,31.65307032902,31.739318477056,30.402472182506,30.816463293076,56063200.0
2012-07-31,36.11,36.33,35.91,36.0,19681600.0,0.0,1.0,31.404609317949,31.595941748022,31.230670745155,31.308943102912,19681600.0
2012-08-31,37.14,37.4,36.86,37.14,16771600.0,0.0,1.0,32.300392967838,32.52651311247,32.056878965926,32.300392967838,16771600.0
2012-09-30,40.42,40.63,40.16,40.48,21380700.0,0.0,1.0,35.152985561659,35.335621063092,34.926865417027,35.205167133497,21380700.0
2012-10-31,41.45,41.79,41.15,41.68,19423500.0,0.0,1.0,36.313444462734,36.611311075938,36.050620980494,36.514942465784,19423500.0
2012-11-30,40.99,41.34,40.85,41.08,20066600.0,0.0,1.0,35.910448456633,36.217075852579,35.787797498255,35.989295501305,20066600.0
2012-12-31,43.1,44.0,43.05,43.9691,24209600.0,0.0,1.0,37.75897361505,38.547444061768,37.715169701343,38.520373243097,24209600.0
2013-01-31,47.01,47.22,46.88,47.05,19536000.0,0.0,1.0,41.461092866635,41.646305151298,41.346437642797,41.496371397047,19536000.0
2013-02-28,49.16,49.55,48.75,48.92,24711500.0,0.0,1.0,43.357313876277,43.701279547794,42.995708939555,43.145642693806,24711500.0
2013-03-31,47.84,47.93,47.28,47.46,27506700.0,0.0,1.0,42.193122372683,42.27249906611,41.699222946916,41.85797633377,27506700.0
2013-04-30,48.96,49.25,48.72,49.01,13802600.0,0.0,1.0,43.457426589581,43.71483373237,43.244399988652,43.501807131441,13802600.0
2013-05-31,55.71,55.83,54.59,54.59,24990100.0,0.0,1.0,49.448799740718,49.555313041183,48.454675603048,48.454675603048,24990100.0
2013-06-30,53.12,53.13,52.58,52.79,18256000.0,0.0,1.0,47.149887672356,47.158763780728,46.670577820265,46.856976096078,18256000.0
2013-07-31,55.58,56.27,55.51,55.73,19404900.0,0.0,1.0,49.688461391088,50.305320663485,49.625881464903,49.822561232913,19404900.0
2013-08-31,50.82,50.83,50.29,50.53,15863100.0,0.0,1.0,45.433026410491,45.441966399946,44.959206969374,45.173766716295,15863100.0
2013-09-30,51.73,52.09,51.44,51.69,21350600.0,0.0,1.0,46.246565450899,46.56840507128,45.987305756703,46.210805493079,21350600.0
2013-10-31,52.65,52.71,51.54,51.54,23738000.0,0.0,1.0,47.412416277704,47.466447521325,46.41283827071,46.41283827071,23738000.0
2013-11-30,57.58,57.85,57.2,57.22,7128800.0,0.0,1.0,51.851983461922,52.095124058218,51.509785585654,51.527796000194,7128800.0
2013-12-31,58.2,58.55,58.05,58.48,11017400.0,0.0,1.0,52.410306312676,52.725488567133,52.275228203622,52.662452116242,11017400.0
2014-01-31,55.5,56.11,55.18,55.36,18174000.0,0.0,1.0,50.305167007213,50.85807064459,50.015119197442,50.178271090438,18174000.0
2014-02-28,56.57,57.45,56.39,56.82,18599000.0,0.0,1.0,51.275014371136,52.072645848007,51.11186247814,51.50161422252,18599000.0
2014-03-31,60.83,61.015,60.6,60.71,15216700.0,0.0,1.0,55.136275838717,55.303959728741,54.927803975444,55.027507910053,15216700.0
2014-04-30,56.24,56.35,55.72,55.98,14388100.0,0.0,1.0,51.296187669419,51.396518050707,50.821898594239,51.059043131829,14388100.0
2014-05-31,55.58,55.88,55.31,55.57,11991900.0,0.0,1.0,50.694205381691,50.967833694295,50.447939900348,50.685084437938,11991900.0
2014-06-30,57.44,57.78,57.38,57.62,11549000.0,0.0,1.0,52.390700919833,52.700813007451,52.335975257313,52.554877907396,11549000.0
2014-07-31,58.65,58.68,57.66,57.67,15955900.0,0.0,1.0,53.86601713668,53.893570086622,52.956769788592,52.96595410524,15955900.0
2014-08-31,59.34,59.65,59.23,59.45,8897900.0,0.0,1.0,54.499734985346,54.784448801414,54.398707502226,54.600762468467,8897900.0
2014-09-30,60.4,60.74,60.13,60.24,14378732.0,0.0,1.0,55.473272549965,55.785539315975,55.225296000487,55.326323483608,14378732.0
2014-10-31,60.12,60.54,59.87,60.48,18351059.0,0.0,1.0,55.591476141241,55.979839747019,55.360307328279,55.924359231908,18351059.0
2014-11-30,60.4,60.56,60.03,60.16,6759646.0,0.0,1.0,55.85038521176,55.998333252056,55.508255368575,55.628463151315,6759646.0
2014-12-31,63.3,63.49,62.58,62.58,18529419.0,0.0,1.0,58.531943442125,58.707631739977,57.866177260793,57.866177260793,18529419.0
2015-01-31,54.99,55.495,54.37,54.38,26942183.0,0.0,1.0,51.173370685258,51.643320716101,50.59640233056,50.605708271765,26942183.0
2015-02-28,61.13,61.92,61.13,61.28,15225870.0,0.0,1.0,56.887218585012,57.622387940193,56.887218585012,57.026807703085,15225870.0
2015-03-31,60.72,60.94,60.42,60.58,17343118.0,0.0,1.0,56.505674995615,56.710405702121,56.226496759471,56.375391818748,17343118.0
2015-04-30,63.58,63.88,62.92,63.26,16839165.0,0.0,1.0,59.561950988733,59.842991965402,58.943660840061,59.262173946953,16839165.0
2015-05-31,66.18,66.22,65.36,65.78,14310723.0,0.0,1.0,61.997639453198,62.035111583421,61.229460783636,61.622918150973,14310723.0
2015-06-30,67.89,68.11,67.16,67.76,20677358.0,0.0,1.0,63.599573020212,63.805669736436,62.915706643651,63.477788596989,20677358.0
2015-07-31,69.01,69.04,68.4001,68.53,11911818.0,0.0,1.0,65.066678207405,65.094963968109,64.491628692281,64.614106036132,11911818.0
2015-08-31,63.67,64.35,63.47,64.1,14222866.0,0.0,1.0,60.031812801992,60.672956711295,59.843241063961,60.437242038757,14222866.0
2015-09-30,60.7,61.0,60.11,60.97,18638980.0,0.0,1.0,57.23152249224,57.514380099285,56.67523586505,57.486094338581,18638980.0
2015-10-31,65.3,65.34,64.13,64.25,15731415.0,0.0,1.0,62.014161956916,62.052149192418,60.903035318484,61.01699702499,15731415.0
2015-11-30,67.28,67.52,66.68,66.68,15139836.0,0.0,1.0,63.894530114262,64.122453527274,63.324721581733,63.324721581733,15139836.0
