Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,45.03,45.03,43.4,43.69,2129800.0,0.0,1.0,34.552802920779,34.552802920779,33.302057445299,33.524582713942,2129800.0
2009-02-28,38.07,39.42,38.0,38.92,4190100.0,0.34,1.0,29.467390378801,30.512333300035,29.413208153255,30.125317403282,4190100.0
2009-03-31,36.84,37.04,36.28,36.63,2669500.0,0.0,1.0,28.515331272788,28.670137631489,28.081873468424,28.352784596151,2669500.0
2009-04-30,40.98,43.91,40.29,42.11,5958700.0,0.0,1.0,31.719822897905,33.98773605288,31.185740960386,32.594478824568,5958700.0
2009-05-31,43.45,43.5,42.84,43.25,2063300.0,0.0,1.0,33.895702939884,33.934708351783,33.419836914722,33.73968129229,2063300.0
2009-06-30,46.6,46.91,45.85,46.57,2234200.0,0.0,1.0,36.353043889496,36.594877443268,35.767962711017,36.329640642357,2234200.0
2009-07-31,47.33,47.89,47.33,47.5,2849700.0,0.0,1.0,36.922522903216,37.35938351648,36.922522903216,37.055141303671,2849700.0
2009-08-31,46.26,47.15,46.26,47.09,2028500.0,0.0,1.0,36.378712670233,37.078605758787,36.378712670233,37.031421955064,2028500.0
2009-09-30,49.49,49.49,48.8,49.23,1796800.0,0.0,1.0,38.918774103974,38.918774103974,38.376160361162,38.714310954509,1796800.0
2009-10-31,51.7,52.58,51.45,51.54,3909700.0,0.0,1.0,40.656710874428,41.348739995695,40.46011169225,40.530887397834,3909700.0
2009-11-30,52.59,52.64,52.15,52.58,2866700.0,0.375,1.0,41.65155882198,41.69115908707,41.303076489185,41.643638768962,2866700.0
2009-12-31,53.96,53.96,53.17,53.2,738200.0,0.0,1.0,42.736606085454,42.736606085454,42.110921897028,42.134682056082,738200.0
2010-01-31,54.97,54.98,54.27,54.42,3334300.0,0.0,1.0,43.536531440278,43.544451493297,42.982127729014,43.100928524285,3334300.0
2010-02-28,52.33,52.39,51.82,52.15,2110700.0,0.375,1.0,41.743664558397,41.791526585408,41.3368373288,41.600078477363,2110700.0
2010-03-31,53.57,53.72,53.34,53.43,1943300.0,0.0,1.0,42.732813116631,42.85246818416,42.549342013088,42.621135053605,1943300.0
2010-04-30,54.79,55.45,54.76,54.94,3460400.0,0.0,1.0,43.706007665862,44.232489962987,43.682076652356,43.82566273339,3460400.0
2010-05-31,53.74,53.88,53.215,53.43,2665800.0,0.0,1.0,43.168397157195,43.280856695751,42.746673887609,42.919379607535,2665800.0
