Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,29.16,29.46,27.13,27.49,4045400.0,0.0,1.0,7.0837977350121,7.1566763125328,6.5906526937887,6.6781069868136,16181600.0
2009-02-28,19.91,21.27,19.47,20.37,2429400.0,0.0,1.0,4.8420963508684,5.1728472819172,4.7350886967056,4.9539679893114,9717600.0
2009-03-31,24.17,24.63,23.5,23.57,2210300.0,0.0,1.0,5.8781250025359,5.9899966409788,5.7151815291516,5.732205474132,8841200.0
2009-04-30,31.48,32.12,29.95,30.19,2127100.0,0.0,1.0,7.655911256923,7.8115587538871,7.2838164594931,7.3421842708547,8508400.0
2009-05-31,34.75,35.69,34.54,35.13,1537700.0,0.0,1.0,8.4585066520293,8.687312299595,8.4073904967221,8.5510025521091,6150800.0
2009-06-30,30.74,31.4,29.81,30.64,1999200.0,0.0,1.0,7.4824314959247,7.6430822697474,7.2560599509926,7.4580904695879,7996800.0
2009-07-31,34.79,35.75,34.67,35.13,1605700.0,0.0,1.0,8.468243062564,8.7019169153971,8.4390338309599,8.5510025521091,6422800.0
2009-08-31,35.65,35.7,34.84,35.25,1130100.0,0.0,1.0,8.684741517375,8.6969220805129,8.4874163945398,8.5872970122712,4520400.0
2009-09-30,36.12,36.35,34.91,35.75,1583700.0,0.0,1.0,8.7992388108719,8.8552694013066,8.504469182933,8.7091026436509,6334800.0
2009-10-31,40.86,40.9,38.12,38.47,1950500.0,0.0,1.0,9.9539561963518,9.9637006468622,9.2864613363909,9.3717252783567,7802000.0
2009-11-30,38.0,38.98,37.75,38.3,986600.0,0.0,1.0,9.2641587769622,9.503076555947,9.2032103639559,9.3372968725698,3946400.0
2009-12-31,44.54,44.87,43.59,43.59,542000.0,0.0,1.0,10.858569261208,10.939021166376,10.626965291784,10.626965291784,2168000.0
2010-01-31,39.39,39.95,38.01,38.27,1590600.0,0.0,1.0,9.6030319532774,9.7395563984116,9.2665967134824,9.329983063009,6362400.0
2010-02-28,40.02,40.75,39.51,40.14,2003700.0,0.0,1.0,9.7639504132076,9.9420534567269,9.6395222595161,9.7932276258409,8014800.0
2010-03-31,36.61,37.23,36.54,36.8,948200.0,0.0,1.0,8.9319896208778,9.0832552194832,8.9149112468417,8.9783452075472,3792800.0
2010-04-30,36.41,36.95,35.78,36.13,2942500.0,0.0,1.0,8.883194266489,9.0149417233389,8.7294889001641,8.8148807703446,11770000.0
2010-05-31,34.6,35.26,34.05,34.69,2254900.0,0.0,1.0,8.4495400950064,8.6107162933504,8.3152265963864,8.4715186675079,9019600.0
2010-06-30,31.6,31.93,31.18,31.32,2731300.0,0.0,1.0,7.7169210116243,7.7975091107964,7.6143543399509,7.6485432305087,10925200.0
2010-07-31,30.17,30.71,29.85,30.47,1344200.0,0.0,1.0,7.3677059152122,7.499577350221,7.2895598796515,7.4409678235504,5376800.0
2010-08-31,28.0,28.52,27.68,27.84,2006600.0,0.0,1.0,6.8441348932004,6.9712402555027,6.7659162087067,6.8050255509536,8026400.0
2010-09-30,30.46,30.65,29.5,30.11,2333600.0,0.0,1.0,7.4454410302459,7.491883374164,7.2107849767647,7.3598893440809,9334400.0
2010-10-31,28.16,29.19,28.01,28.98,1185900.0,0.0,1.0,6.8832442354473,7.1350106261614,6.8465792270909,7.0836796144624,4743600.0
2010-11-30,34.47,35.32,34.34,34.97,951900.0,0.0,1.0,8.4333868541618,8.6413467852914,8.4015812176361,8.5557162254145,3807600.0
2010-12-31,37.67,38.07,37.48,37.85,913100.0,0.0,1.0,9.2162948301791,9.3141583271813,9.1698096691031,9.2603334038301,3652400.0
2011-01-31,39.92,41.86,39.92,41.63,1494200.0,0.0,1.0,9.7739778685977,10.24896577103,9.7739778685977,10.192652772288,5976800.0
2011-02-28,46.09,46.38,45.41,45.66,1512700.0,0.0,1.0,11.284635269631,11.355638615871,11.118144664655,11.179354445896,6050800.0
2011-03-31,53.44,54.16,52.88,52.97,1415000.0,0.0,1.0,13.084202838123,13.260487008098,12.947092928142,12.969128449389,5660000.0
2011-04-30,55.74,56.54,55.66,56.28,1169700.0,0.0,1.0,13.647332825542,13.843204125514,13.627745695545,13.779545953023,4678800.0
2011-05-31,59.22,60.13,57.95,58.75,2309300.0,0.0,1.0,14.507589474364,14.730519336263,14.196467579186,14.392449875361,9237200.0
2011-06-30,66.34,67.12,65.61,66.31,1325500.0,0.0,1.0,16.251831910323,16.442914649094,16.072998065063,16.244482574216,5302000.0
2011-07-31,74.7,75.1965,73.7,74.08,2264500.0,0.0,1.0,18.299846905353,18.421478417917,18.054869035134,18.147960625817,9058000.0
2011-08-31,77.3,78.47,75.27,75.86,1942000.0,0.0,1.0,18.945306664489,19.232059689036,18.447777912498,18.592379865047,7768000.0
2011-09-30,62.39,64.45,61.3,61.91,1583300.0,0.0,1.0,15.291043761934,15.79592515558,15.023897781801,15.173401495453,6333200.0
2011-10-31,78.67,79.329,76.3,77.72,2541400.0,0.0,1.0,19.28107730007,19.442590328425,18.700218609321,19.04824364766,10165600.0
2011-11-30,85.75,88.66,85.75,88.59,2262100.0,0.0,1.0,21.024148490454,21.737621051471,21.024148490454,21.720458481275,9048400.0
2011-12-31,77.09,77.229,75.87,75.9,934200.0,0.0,1.0,18.900893377599,18.934973338417,18.601774297035,18.609129684262,3736800.0
2012-01-31,32.67,32.94,31.43,31.9,5087100.0,0.0,1.0,16.029576214843,16.162052051329,15.421168669498,15.651774755234,10174200.0
2012-02-29,35.33,35.4878,34.575,34.88,2945100.0,0.0,1.0,17.334708529856,17.412133296514,16.964266838941,17.113915469046,5890200.0
2012-03-31,30.5,31.58,30.37,31.17,5874100.0,0.0,1.0,14.96486301049,15.494766356435,14.901078348478,15.293599345475,11748200.0
2012-04-30,34.22,35.18,33.3,35.14,5972100.0,0.0,1.0,16.790085646524,17.261110842919,16.338686499978,17.24148479307,11944200.0
2012-05-31,32.83,32.89,31.32,32.54,5620500.0,0.0,1.0,16.117152833512,16.146608489011,15.375852170137,15.974783831937,11241000.0
2012-06-30,41.52,41.67,38.51,39.4,8490000.0,0.0,1.0,20.383313604856,20.456952743602,18.905621554023,19.342547110581,16980000.0
2012-07-31,42.99,43.63,42.08,42.19,2851000.0,0.02,1.0,21.114981894201,21.429324495091,20.668026008559,20.722053643087,5702000.0
2012-08-31,41.01,41.89,40.5,41.41,2084700.0,0.0,1.0,20.142484472695,20.57470554892,19.891992712611,20.338948598252,4169400.0
2012-09-30,44.82,45.24,44.09,44.9,1666900.0,0.0,1.0,22.013805268622,22.220092600457,21.655258239482,22.053098093734,3333800.0
2012-10-31,47.37,47.8,46.82,46.98,3168800.0,0.0,1.0,23.266264069046,23.477463004019,22.996125896406,23.074711546628,6337600.0
2012-11-30,47.73,47.9,46.98,47.1,3002500.0,0.0,1.0,23.452691571669,23.53622305223,23.084170333899,23.143133731942,6005000.0
2012-12-31,48.77,49.81,48.5,49.74,1803000.0,0.0,1.0,23.963707688043,24.474723804417,23.831040042446,24.440328488892,3606000.0
2013-01-31,52.48,53.23,51.96,52.78,1719700.0,0.0,1.0,25.796615650032,26.165279173994,25.541008940085,25.944081059617,3439400.0
2013-02-28,62.5,62.56,61.85,61.97,2814900.0,0.0,1.0,30.721960330164,30.751453412081,30.40245194273,30.461438106564,5629800.0
2013-03-31,67.7,68.08,67.3,67.61,1511800.0,0.0,1.0,33.278027429634,33.464816948441,33.081406883521,33.233787806758,3023600.0
2013-04-30,68.12,68.902,67.44,68.05,2208600.0,0.0,1.0,33.484479003052,33.868872170703,33.15022407466,33.450070407482,4417200.0
2013-05-31,71.68,72.37,70.35,70.36,1706800.0,0.0,1.0,35.244689280061,35.583958749972,34.590735084435,34.595652033274,3413600.0
2013-06-30,70.36,71.585,69.34,71.02,3183300.0,0.0,1.0,34.595652033274,35.197978266088,34.094123251666,34.920170656667,6366600.0
2013-07-31,77.08,77.768,75.73,75.82,2544900.0,0.0,1.0,37.89984165328,38.238127733423,37.236053559975,37.280306099529,5089800.0
2013-08-31,39.35,39.56,38.96,39.13,2776700.0,0.0,1.0,38.716442502517,38.923061382454,38.332721725491,38.499984628297,2776700.0
2013-09-30,36.67,37.46,36.53,37.32,6114500.0,0.0,1.0,36.079592034747,36.856872583082,35.941846114789,36.719126663124,6114500.0
2013-10-31,35.43,35.5,34.68,35.32,6198600.0,0.0,1.0,34.859556743689,34.928429703668,34.121632172485,34.751327806579,6198600.0
2013-11-30,34.47,34.63,33.94,34.45,1982500.0,0.0,1.0,33.934437698786,34.091951769915,33.412672338173,33.914748439895,1982500.0
2013-12-31,38.67,38.94,38.28,38.76,2994100.0,0.0,1.0,38.069182065914,38.334987060944,37.685241517538,38.157783730924,2994100.0
2014-01-31,39.37,40.38,39.24,39.98,4302400.0,0.0,1.0,38.777450758432,39.772249469786,38.649407359941,39.378269782121,4302400.0
2014-02-28,35.43,35.65,34.7,35.0,9607300.0,0.0,1.0,34.896750834931,35.113439663147,34.177737904943,34.473222670692,9607300.0
2014-03-31,33.8,34.12,33.71,33.88,5245000.0,0.0,1.0,33.291283607696,33.606467357828,33.202638177972,33.370079545229,5245000.0
2014-04-30,38.86,39.33,38.43,39.28,6948100.0,0.0,1.0,38.275126656659,38.738052789666,37.851598492419,38.688805328708,6948100.0
2014-05-31,36.34,36.7,36.04,36.24,5206800.0,0.0,1.0,35.812144253502,36.166915082651,35.516501895879,35.713596800961,5206800.0
2014-06-30,34.2,34.31,33.95,34.14,7235500.0,0.0,1.0,33.703228769119,33.811630966914,33.456860137766,33.644100297594,7235500.0
2014-07-31,33.0,33.47,32.87,32.95,5191800.0,0.0,1.0,32.520659338624,32.983832365568,32.39254765032,32.471385612353,5191800.0
2014-08-31,33.31,33.55,33.11,33.54,3706800.0,0.0,1.0,32.845707457846,33.082362209868,32.648495164493,33.072501595201,3706800.0
2014-09-30,32.9,33.33,32.425,32.69,6874914.0,0.0,1.0,32.441422256473,32.865428687181,31.973043059761,32.234349348453,6874914.0
2014-10-31,30.66,31.12,30.125,31.1,6339995.0,0.0,1.0,30.232644570926,30.686232845637,29.705101686208,30.666511616301,6339995.0
2014-11-30,32.13,34.0125,31.97,33.04,6153229.0,0.0,1.0,31.702774617875,33.560243438857,31.544902101881,32.600674552586,6153229.0
2014-12-31,29.43,30.0399,29.4,29.61,3881144.0,0.0,1.0,29.03867591049,29.640466207392,29.009074813741,29.216282490982,3881144.0
2015-01-31,26.29,26.885,26.09,26.5,7169572.0,0.0,1.0,25.95959322763,26.547115402238,25.762106782383,26.166953995138,7169572.0
2015-02-28,29.02,29.31,28.61,29.0,7096636.0,0.0,1.0,28.655283205242,28.941638550849,28.250435992487,28.635534560717,7096636.0
2015-03-31,28.97,29.825,28.77,29.53,4109029.0,0.0,1.0,28.60591159393,29.450166147359,28.408425148684,29.15887364062,4109029.0
2015-04-30,33.82,34.24,33.0,33.82,6649452.0,0.0,1.0,33.394957891154,33.809679426171,32.585263465644,33.394957891154,6649452.0
2015-05-31,33.92,34.1,33.62,33.96,4789339.0,0.0,1.0,33.513426497236,33.691268972752,33.217022371376,33.552947047351,4789339.0
2015-06-30,31.64,31.76,31.27,31.54,5692688.0,0.0,1.0,31.2607551407,31.379316791044,30.89519005214,31.161953765414,5692688.0
2015-07-31,25.87,26.6,25.79,26.16,6051170.0,0.0,1.0,25.55991578666,26.281165826253,25.480874686431,25.846439774991,6051170.0
2015-08-31,23.0,24.145,22.77,23.67,5636401.0,0.0,1.0,22.742111395272,23.874273027775,22.514690281319,23.40459898809,5636401.0
2015-09-30,21.75,22.03,21.32,21.86,5614953.0,0.0,1.0,21.506127080311,21.782987566862,21.080948475965,21.614893700028,5614953.0
2015-10-31,21.58,21.82,21.11,21.71,7645230.0,0.0,1.0,21.338033213477,21.575342201949,20.873303111052,21.466575582233,7645230.0
2015-11-30,19.19,19.34,18.61,18.83,5616674.0,0.0,1.0,18.991856623823,19.140307822029,18.417845324093,18.635573748128,5616674.0
