Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,13.57,13.71,12.25,12.62,5263300.0,0.0,1.0,12.53305083603,12.662352760646,11.313918403933,11.65564491899,5263300.0
2009-02-28,12.85,13.24,12.57,12.88,2655200.0,0.0,1.0,11.868069509431,12.228267728005,11.609465660199,11.895777064706,2655200.0
2009-03-31,12.43,12.99,12.32,12.77,1226600.0,0.0,1.0,11.480163735582,11.997371434048,11.378569366241,11.794182695365,1226600.0
2009-04-30,14.05,14.84,13.93,14.57,3304200.0,0.0,1.0,13.042966003451,13.776342739589,12.931567005557,13.525694994327,3304200.0
2009-05-31,16.09,16.41,16.01,16.27,808600.0,0.0,1.0,14.936748967654,15.233812962038,14.862482969058,15.103847464495,808600.0
2009-06-30,17.29,17.47,17.16,17.4,1692800.0,0.0,1.0,16.050738946596,16.217837443438,15.930056698877,16.152854694666,1692800.0
2009-07-31,16.64,17.825,15.67,17.63,7938100.0,0.0,1.0,15.509117018834,16.613582383457,14.605039884924,16.431834918392,7938100.0
2009-08-31,18.1,18.28,17.91,18.25,963100.0,0.0,1.0,16.869892911112,17.037659801941,16.692805637459,17.009698653469,963100.0
2009-09-30,19.45,19.45,18.83,19.24,1480400.0,0.0,1.0,18.128144592327,18.128144592327,17.550280857251,17.932416553027,1480400.0
2009-10-31,19.38,20.5,18.5,18.61,3189600.0,0.0,1.0,18.126153695146,19.173691989189,17.303087892683,17.405971117991,3189600.0
2009-11-30,19.0,19.0,18.53,18.87,1280900.0,0.0,1.0,17.77073891681,17.77073891681,17.331146954131,17.649149650537,1280900.0
2009-12-31,20.77,20.83,20.59,20.59,433100.0,0.0,1.0,19.426223542218,19.482341665113,19.257869173532,19.257869173532,433100.0
2010-01-31,20.14,20.49,20.03,20.14,1939600.0,0.0,1.0,18.899298413804,19.227737065484,18.796074837562,18.899298413804,1939600.0
2010-02-28,22.49,22.49,22.03,22.21,945300.0,0.0,1.0,21.104529360798,21.104529360798,20.672867132876,20.841778439454,945300.0
2010-03-31,24.26,24.3,23.88,23.9,863400.0,0.0,1.0,22.76549054215,22.803026388056,22.40890000604,22.427667928993,863400.0
2010-04-30,25.16,25.45,24.935,25.05,1971700.0,0.0,1.0,23.679430084917,23.952364692414,23.467670475652,23.575903164832,1971700.0
2010-05-31,23.02,23.04,22.61,22.69,1412700.0,0.0,1.0,21.665360912353,21.684183988732,21.279487846581,21.354780152097,1412700.0
2010-06-30,20.75,21.04,20.61,20.67,921400.0,0.0,1.0,19.528941743324,19.801876350821,19.39718020867,19.453649437807,921400.0
2010-07-31,19.07,19.54,18.99,19.46,1755600.0,0.0,1.0,18.014311862837,18.458293329829,17.938740549307,18.382722016299,1755600.0
2010-08-31,20.94,21.31,20.83,21.01,1047200.0,0.0,1.0,19.780791316613,20.130308641692,19.676880760509,19.846916215953,1047200.0
2010-09-30,23.06,23.35,22.98,23.14,1752500.0,0.0,1.0,21.783431125172,22.05737713672,21.707859811642,21.859002438703,1752500.0
2010-10-31,23.17,23.5,23.1699,23.45,1469100.0,0.0,1.0,21.953666959099,22.266343268831,21.953572208702,22.218968070387,1469100.0
2010-11-30,23.21,23.68,23.17,23.3,1447800.0,0.0,1.0,21.991567117854,22.436893983231,21.953666959099,22.076842475054,1447800.0
2010-12-31,25.86,25.96,25.8,25.82,483500.0,0.0,1.0,24.502452635403,24.597203032292,24.44560239727,24.464552476648,483500.0
2011-01-31,25.63,25.67,25.3,25.58,810400.0,0.0,1.0,24.352037321073,24.390042841668,24.038491776167,24.30453042033,810400.0
2011-02-28,26.55,26.71,26.26,26.5,2627300.0,0.0,1.0,25.226164294752,25.378186377131,24.95062427044,25.178657394008,2627300.0
2011-03-31,26.39,26.41,26.11,26.27,667700.0,0.0,1.0,25.074142212373,25.09314497267,24.80810356821,24.960125650589,667700.0
2011-04-30,28.02,28.45,27.9,28.27,1000000.0,0.0,1.0,26.693780445343,27.103428039615,26.579460186477,26.931947651315,1000000.0
2011-05-31,27.88,28.0,27.39,27.69,1057000.0,0.0,1.0,26.560406809999,26.674727068866,26.093599086294,26.37939973346,1057000.0
2011-06-30,26.89,27.11,26.78,26.91,972400.0,0.0,1.0,25.61726467435,25.826851815605,25.512471103722,25.636318050828,972400.0
2011-07-31,24.38,24.62,23.93,24.46,1124800.0,0.0,1.0,23.287720253841,23.516967705068,22.857881282789,23.364136070916,1124800.0
2011-08-31,22.94,23.22,22.64,22.87,994700.0,0.0,1.0,21.912235546477,22.179690906242,21.625676232443,21.845371706535,994700.0
2011-09-30,19.37,19.63,19.21,19.21,1516900.0,0.0,1.0,18.502179709471,18.750531114967,18.349348075319,18.349348075319,1516900.0
2011-10-31,21.43,21.43,20.62,20.67,1531100.0,0.0,1.0,20.546185832502,20.546185832502,19.76959178097,19.817529685386,1531100.0
2011-11-30,18.47,18.94,18.47,18.92,1730300.0,0.0,1.0,17.708261891102,18.158878192608,17.708261891102,18.139703030842,1730300.0
2011-12-31,19.84,20.15,19.77,20.0,594800.0,0.0,1.0,19.021760472088,19.318975479464,18.954647405906,19.175161766217,594800.0
2012-01-31,23.92,24.2,23.77,23.98,829300.0,0.0,1.0,23.002808867174,23.272072516121,22.85856048381,23.06050822052,829300.0
2012-02-29,27.21,27.39,26.93,27.0,970500.0,0.0,1.0,26.1666567423,26.339754802337,25.897393093353,25.96470900559,970500.0
2012-03-31,27.81,27.81,27.485,27.66,747700.0,0.0,1.0,26.743650275757,26.743650275757,26.431112111801,26.599401892393,747700.0
2012-04-30,27.54,27.8,27.34,27.6,978600.0,0.0,1.0,26.553802892893,26.804492390066,26.360964818144,26.611654315317,978600.0
2012-05-31,26.57,26.74,26.05,26.6,1176900.0,0.0,1.0,25.618538230362,25.782450593898,25.117159236015,25.647463941574,1176900.0
2012-06-30,25.57,25.84,25.45,25.8,598000.0,0.0,1.0,24.654347856618,24.914679257529,24.538645011769,24.876111642579,598000.0
2012-07-31,25.58,25.77,25.41,25.55,524100.0,0.0,1.0,24.732801210464,24.916508490761,24.56843153862,24.703794797786,524100.0
2012-08-31,27.09,27.37,26.84,27.3,706600.0,0.0,1.0,26.192790648611,26.463517166943,25.951070542958,26.39583553736,706600.0
2012-09-30,29.49,29.68,29.2,29.47,656400.0,0.0,1.0,28.513303662885,28.697010943181,28.232908340327,28.493966054432,656400.0
2012-10-31,31.04,31.44,30.69,30.93,1228300.0,0.0,1.0,30.080893442026,30.468533821434,29.741708110044,29.974292337689,1228300.0
2012-11-30,31.48,31.72,31.22,31.65,655700.0,0.0,1.0,30.507297859374,30.739882087019,30.255331612759,30.672045020623,655700.0
2012-12-31,31.03,31.81,30.87,31.74,495000.0,0.0,1.0,30.071202432541,30.827101172386,29.916146280778,30.759264105989,495000.0
2013-01-31,34.98,35.4,34.74,35.24,1246100.0,0.0,1.0,33.968943549265,34.376803934934,33.73588047174,34.221428549917,1246100.0
2013-02-28,34.4,34.75,34.17,34.17,1092200.0,0.0,1.0,33.40570777858,33.745591433304,33.182355662618,33.182355662618,1092200.0
2013-03-31,33.14,33.6725,33.05,33.64,658000.0,0.0,1.0,32.182126621574,32.699235324832,32.094727967502,32.667674699751,658000.0
2013-04-30,30.31,30.71,30.31,30.65,1926900.0,0.0,1.0,29.49436376911,29.883599846565,29.49436376911,29.825214434947,1926900.0
2013-05-31,31.67,31.995,31.32,31.32,630500.0,0.0,1.0,30.817766432456,31.134020745387,30.477184864683,30.477184864683,630500.0
2013-06-30,32.8,32.89,32.47,32.5,3402400.0,0.0,1.0,31.917358351264,32.004936468692,31.596238587364,31.625431293174,3402400.0
2013-07-31,34.43,34.58,34.09,34.09,1093300.0,0.0,1.0,33.573944290763,33.720214742218,33.24239793413,33.24239793413,1093300.0
2013-08-31,36.06,36.07,35.85,35.97,687500.0,0.0,1.0,35.163416529913,35.173167893343,34.958637897875,35.07565425904,687500.0
2013-09-30,37.85,38.085,37.56,37.75,544900.0,0.0,1.0,36.908910583949,37.138067624563,36.626121044468,36.811396949645,544900.0
2013-10-31,38.15,39.09,37.55,38.04,1349600.0,0.0,1.0,37.27250473663,38.19088362136,36.686305448505,37.165034867141,1349600.0
2013-11-30,38.2,38.2,37.84,38.04,195600.0,0.0,1.0,37.321354677308,37.321354677308,36.969635104432,37.165034867141,195600.0
2013-12-31,41.39,41.41,40.95,41.23,411000.0,0.0,1.0,40.437980892507,40.457520868778,40.008101414548,40.28166108234,411000.0
2014-01-31,45.84,45.86,43.14,43.6,2378200.0,0.0,1.0,44.858566371096,44.878138171432,42.216373325678,42.666524733416,2378200.0
2014-02-28,45.46,45.51,45.07,45.32,851900.0,0.0,1.0,44.486702164704,44.535631665545,44.105052058144,44.349699562349,851900.0
2014-03-31,44.7,45.38,44.59,45.06,877800.0,0.0,1.0,43.74297375192,44.408414963358,43.635328850069,44.095266157975,877800.0
2014-04-30,42.14,42.205,41.48,41.97,1096600.0,0.0,1.0,41.303344172623,41.36705364987,40.656447942107,41.136719385975,1096600.0
2014-05-31,44.79,45.0,44.6,44.97,445300.0,0.0,1.0,43.900730552724,44.106561171524,43.714502849999,44.07715679741,445300.0
2014-06-30,46.77,46.93,46.59,46.84,364000.0,0.0,1.0,45.841419244271,45.99824257288,45.664992999585,45.910029450537,364000.0
2014-07-31,46.98,47.11,45.83,46.22,1465100.0,0.0,1.0,46.117169765249,46.24478219755,44.988290556436,45.371127853338,1465100.0
2014-08-31,44.74,44.937,44.65,44.85,299400.0,0.0,1.0,43.9183093933,44.111691309941,43.829962324785,44.026289143709,299400.0
2014-09-30,44.01,44.06,43.54,43.6,702521.0,0.0,1.0,43.201716504228,43.250798208959,42.740348479756,42.799246525434,702521.0
2014-10-31,43.17,44.41,42.6,43.42,1835196.0,0.0,1.0,42.451583013317,43.670947454747,41.891068713628,42.697422618444,1835196.0
2014-11-30,45.65,45.72,45.3,45.47,532814.0,0.0,1.0,44.890311896176,44.959146985612,44.546136448999,44.713307380485,532814.0
2014-12-31,44.3,44.49,43.67,43.73,529501.0,0.0,1.0,43.562778028491,43.749616128388,42.943262223571,43.002263728802,529501.0
2015-01-31,45.58,47.24,45.46,45.71,3565875.0,0.0,1.0,44.894526943562,46.529562369765,44.776331611548,45.022571886578,3565875.0
2015-02-28,46.97,47.11,46.78,47.0,390953.0,0.0,1.0,46.263622872732,46.401517426749,46.076480263709,46.293171705735,390953.0
2015-03-31,51.14,51.46,50.88,51.14,870392.0,0.0,1.0,50.370910660241,50.68609821228,50.114820774209,50.370910660241,870392.0
2015-04-30,51.53,51.93,51.01,51.26,2052113.0,0.0,1.0,50.824220979636,51.218742392247,50.311343143241,50.557919026123,2052113.0
2015-05-31,53.03,53.17,52.4801,52.73,326282.0,0.0,1.0,52.303676276928,52.441758771342,51.761307964941,52.007785217469,326282.0
2015-06-30,53.63,53.93,52.63,52.64,836907.0,0.0,1.0,52.895458395845,53.191349455303,51.909154864317,51.919017899632,836907.0
2015-07-31,51.7,53.22,51.31,52.92,915047.0,0.0,1.0,51.059842941324,52.561022076156,50.674671979098,52.264736720597,915047.0
2015-08-31,49.11,49.37,48.41,48.68,1241174.0,0.0,1.0,48.501912704999,48.758693346483,47.810580208695,48.077237028698,1241174.0
2015-09-30,45.79,46.22,45.22,45.96,679505.0,0.0,1.0,45.223021436813,45.647697113114,44.660079261251,45.39091647163,679505.0
2015-10-31,51.22,51.97,51.13,51.64,727213.0,0.0,1.0,50.660871297071,51.402684133323,50.571853756721,51.076286485372,727213.0
2015-11-30,53.5,53.73,53.14,53.16,684092.0,0.0,1.0,52.915982319276,53.143471589059,52.559912157875,52.579693833508,684092.0
2015-12-31,53.78,54.26,53.56,53.57,499429.0,0.0,1.0,53.192925778143,53.667685993344,52.975327346176,52.985218183992,499429.0
2016-01-31,47.17,48.34,47.06,48.32,1193711.0,0.0,1.0,46.724435469074,47.883383730656,46.615474521404,47.863572649262,1193711.0
2016-02-29,47.84,48.195,47.26,47.26,942768.0,0.0,1.0,47.388106695792,47.739753390546,46.81358533535,46.81358533535,942768.0
2016-03-31,49.21,49.91,48.99,49.46,684071.0,0.0,1.0,48.74516577132,49.438553620129,48.527243875979,48.992804288752,684071.0
2016-04-30,50.46,50.53,49.77,50.42,503415.0,0.0,1.0,50.052355303561,50.121789803586,49.367929517603,50.012678446404,503415.0
2016-05-31,55.12,55.19,54.63,54.75,810266.0,0.0,1.0,54.674709162353,54.744143662377,54.188667662179,54.30769823365,810266.0
2016-06-30,51.6,52.43,51.5,52.42,509269.0,0.0,1.0,51.183145732536,52.006440518544,51.083953589644,51.996521304255,509269.0
2016-07-31,55.56,57.0,55.56,56.92,705024.0,0.0,1.0,55.180451893422,56.610614793467,55.180451893422,56.53116129902,705024.0
2016-08-31,53.66,53.8,52.96,53.25,651948.0,0.0,1.0,53.293431400306,53.432475015588,52.598213323895,52.886232241265,651948.0
2016-09-30,55.23,56.34,55.22,56.11,536290.0,0.0,1.0,54.852706228828,55.955123464279,54.842774542022,55.726694667744,536290.0
2016-10-31,50.86,51.09,50.74,50.89,502002.0,0.0,1.0,50.579425190286,50.808156369873,50.460087183546,50.609259691972,502002.0
2016-11-30,51.35,51.61,50.61,50.72,602934.0,0.0,1.0,51.066722051145,51.325287732416,50.33080434291,50.440197515756,602934.0
2016-12-31,52.42,52.48,51.95,52.15,355782.0,0.0,1.0,52.130819277916,52.190488281287,51.663412084848,51.86230876275,355782.0
2017-01-31,51.85,53.19,51.74,53.19,607824.0,0.0,1.0,51.632807489217,52.967194413721,51.523268264071,52.967194413721,607824.0
2017-02-28,54.77,54.92,54.21,54.26,587998.0,0.0,1.0,54.540576011271,54.689947681924,53.982921774165,54.032712331049,587998.0
2017-03-31,57.95,58.32,57.67,58.06,443307.0,0.0,1.0,57.707255429124,58.07570555007,57.428428310571,57.81679465427,443307.0
2017-04-30,59.92,59.97,59.07,59.41,508109.0,0.0,1.0,59.741694463933,59.791545677604,58.894223831517,59.233212084483,508109.0
2017-05-31,63.0,63.15,62.72,63.06,402068.0,0.0,1.0,62.812529226098,62.962082867112,62.533362429537,62.872350682503,402068.0
2017-06-30,67.96,68.52,67.96,68.14,339123.0,0.0,1.0,67.757769622311,68.316103215432,67.757769622311,67.937233991528,339123.0
2017-07-31,66.16,66.41,65.75,65.83,606230.0,0.0,1.0,66.029668930787,66.279176446396,65.620476605188,65.700319010183,606230.0
2017-08-31,66.35,67.235,66.22,66.99,423556.0,0.0,1.0,66.21929464265,67.102551247906,66.089550734533,66.858033882609,423556.0
2017-09-30,68.26,69.15,68.07,68.97,430834.0,0.0,1.0,68.125532061903,69.013778817471,67.93590635004,68.834133406233,430834.0
2017-10-31,71.96,72.62,71.79,72.32,606333.0,0.0,1.0,71.96,72.62,71.79,72.32,606333.0
2017-11-30,73.52,73.98,73.06,73.68,947127.0,0.0,1.0,73.52,73.98,73.06,73.68,947127.0
2017-12-31,73.7,73.7,73.1,73.12,331798.0,0.0,1.0,73.7,73.7,73.1,73.12,331798.0
2018-01-31,81.62,82.2,79.85,80.16,576446.0,0.0,1.0,81.62,82.2,79.85,80.16,576446.0
2018-02-28,77.11,77.96,76.29,76.34,492579.0,0.0,1.0,77.11,77.96,76.29,76.34,492579.0
2018-03-31,76.5,76.645,74.86,75.52,952766.0,0.0,1.0,76.5,76.645,74.86,75.52,952766.0
