Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,11.4,11.56,10.57,10.65,2189400.0,0.0,1.0,10.250487054545,10.394353539521,9.5041796637319,9.5761129062199,2189400.0
2009-02-28,8.35,8.81,8.14,8.54,3025600.0,0.0,1.0,7.5080321846888,7.9216483289951,7.3192074231577,7.6788736355979,3025600.0
2009-03-31,13.08,13.83,12.78,13.37,2424800.0,0.0,1.0,11.761085146794,12.435459295119,11.491335487464,12.021843150813,2424800.0
2009-04-30,20.91,21.47,20.31,20.84,4271300.0,0.0,1.0,18.843378955545,19.348031859185,18.302679415931,18.78029734259,4271300.0
2009-05-31,19.79,20.64,19.79,20.51,2812100.0,0.0,1.0,17.834073148266,18.600064162719,17.834073148266,18.482912595802,2812100.0
2009-06-30,23.77,23.97,23.15,23.75,1762700.0,0.0,1.0,21.420713427705,21.600946607576,20.861990570104,21.402690109717,1762700.0
2009-07-31,24.81,25.8,24.73,25.7,1760000.0,0.0,1.0,22.401508664718,23.295401997167,22.329274860075,23.205109741364,1760000.0
2009-08-31,25.42,25.75,25.09,25.47,1279200.0,0.0,1.0,22.952291425116,23.250255869266,22.654326980966,22.997437553017,1279200.0
2009-09-30,25.55,25.64,24.78,25.0,1889500.0,0.0,1.0,23.06967135766,23.150934387882,22.374420987977,22.573063950743,1889500.0
2009-10-31,28.2,28.39,27.28,27.45,3120000.0,0.0,1.0,25.502625242063,25.674451440502,24.670624702251,24.824363932433,3120000.0
2009-11-30,29.51,29.95,29.36,29.76,1463300.0,0.0,1.0,26.687321662882,27.085234964531,26.551669400956,26.913408766092,1463300.0
2009-12-31,32.39,32.39,32.01,32.1,420800.0,0.0,1.0,29.291845091858,29.291845091858,28.948192694979,29.029584052135,420800.0
2010-01-31,30.13,30.62,28.89,29.1,1931200.0,0.0,1.0,27.280866404193,27.724531340737,26.158122483144,26.348264598806,1931200.0
2010-02-28,31.22,31.41,30.85,31.19,1103700.0,0.0,1.0,28.267794528341,28.439827871082,27.932782229318,28.240631368961,1103700.0
2010-03-31,32.21,32.84,31.77,31.85,1890200.0,0.0,1.0,29.164178787888,29.734605134872,28.765785783645,28.838220875325,1890200.0
2010-04-30,33.7,33.76,31.95,31.99,1496500.0,0.0,1.0,30.549716140433,30.60410732644,28.963306548571,28.999567339242,1496500.0
2010-05-31,29.3,29.33,28.42,28.67,1206800.0,0.0,1.0,26.561029166608,26.588224759611,25.763291771843,25.989921713538,1206800.0
2010-06-30,25.27,25.781,24.84,24.91,1251700.0,0.0,1.0,22.907754506491,23.370986107315,22.517951006776,22.581407390451,1251700.0
2010-07-31,27.53,28.17,27.38,28.09,2181000.0,0.0,1.0,25.002500405773,25.583742696354,24.866271743918,25.511087410032,2181000.0
2010-08-31,26.5,27.02,26.31,26.7,1776500.0,0.0,1.0,24.06706359437,24.539322955467,23.894507289353,24.248701810176,1776500.0
2010-09-30,32.69,32.8,31.94,32.1,1120300.0,0.0,1.0,29.688766373583,29.788667392276,29.007623064308,29.152933636953,1120300.0
2010-10-31,36.3,37.03,35.43,35.65,2789200.0,0.0,1.0,33.015365504801,33.679310871702,32.224088149728,32.424181273999,2789200.0
