Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-10-31,59.65,60.04,59.58,59.91,1525500.0,0.0,1.0,54.92767642589,55.286801217275,54.86321813,55.16709295348,1525500.0
2013-11-30,61.35,61.645,60.9,60.94,826200.0,0.0,1.0,56.493092183208,56.764737858743,56.078717423918,56.115550735855,826200.0
2013-12-31,54.22,54.277,53.35,53.54,2400200.0,0.0,1.0,49.927554330457,49.980041799967,49.12642979583,49.30138802753,2400200.0
2014-01-31,51.99,52.86,51.92,52.5,3884900.0,0.0,1.0,48.146521870495,48.952205156268,48.081696778536,48.618818969051,3884900.0
2014-02-28,52.94,53.53,52.76,53.0,1956800.0,0.0,1.0,49.026290975649,49.572673893587,48.859597882041,49.081855340185,1956800.0
2014-03-31,57.83,57.96,57.55,57.92,2216500.0,0.0,1.0,53.554786685338,53.675176141833,53.295486317503,53.638133232142,2216500.0
2014-04-30,55.55,56.18,55.37,55.93,1746300.0,0.0,1.0,51.72813033934,52.314786002955,51.560514435451,52.081986136441,1746300.0
2014-05-31,59.47,59.945,58.9773,59.89,1834200.0,0.0,1.0,55.378432246275,55.820751992651,54.91963026935,55.769536022018,1834200.0
2014-06-30,58.82,58.99,58.485,58.69,1151100.0,0.0,1.0,54.773152593339,54.931456502569,54.461200772211,54.652096662752,1151100.0
2014-07-31,62.41,62.48,61.04,61.1,2131000.0,0.0,1.0,58.438700424933,58.50424615526,57.155876845664,57.21205890023,2131000.0
2014-08-31,62.17,63.25,62.14,63.21,856100.0,0.0,1.0,58.213972206666,59.225249188864,58.185881179383,59.187794485819,856100.0
2014-09-30,61.49,61.52,60.67,60.68,615151.0,0.0,1.0,57.577242254913,57.605333282196,56.809420842504,56.818784518265,615151.0
2014-10-31,64.11,64.25,63.3,63.46,2787037.0,0.0,1.0,60.357424204489,60.489229529534,59.594836252444,59.745470909638,2787037.0
2014-11-30,64.37,65.64,64.27,65.31,613920.0,0.0,1.0,60.60220552243,61.797868113908,60.508058861683,61.487184133445,613920.0
2014-12-31,68.42,68.51,67.03,67.06,858923.0,0.0,1.0,64.415145282657,64.499877277329,63.106506698283,63.134750696507,858923.0
2015-01-31,70.31,72.63,70.31,71.07,2299233.0,0.0,1.0,66.513923380243,68.708665269621,66.513923380243,67.232890550902,2299233.0
2015-02-28,70.94,71.1,69.96,70.14,1839536.0,0.0,1.0,67.109909324342,67.261270833954,66.182820077966,66.35310177628,1839536.0
2015-03-31,77.25,77.9,76.84,76.85,1684273.0,0.0,1.0,73.079228859676,73.694134992476,72.691364991294,72.700825085645,1684273.0
2015-04-30,72.36,72.76,71.14,71.42,1549240.0,0.0,1.0,68.794969367374,69.175262177586,67.635076296227,67.901281263376,1549240.0
2015-05-31,76.36,76.42,75.15,75.23,1631224.0,0.0,1.0,72.597897469495,72.654941391027,71.447511718604,71.523570280646,1631224.0
2015-06-30,71.89,72.66,71.64,72.52,1105530.0,0.0,1.0,68.348125315375,69.080188975033,68.110442308992,68.947086491459,1105530.0
2015-07-31,73.74,74.49,73.65,73.81,1099074.0,0.0,1.0,70.48183044531,71.19869202429,70.395807055833,70.548737526015,1099074.0
2015-08-31,68.52,69.37,67.67,67.8,750856.0,0.0,1.0,65.49247385561,66.304916978454,64.680030732766,64.804286739789,750856.0
2015-09-30,61.27,61.73,60.7,61.47,1277207.0,0.0,1.0,58.56281192547,59.002487027244,58.017997125445,58.753975013198,1277207.0
2015-10-31,67.06,68.2,66.853,67.95,1873851.0,0.0,1.0,64.484769554007,65.580991404463,64.285718744319,65.340591875854,1873851.0
2015-11-30,68.81,69.06,68.04,68.32,1760462.0,0.0,1.0,66.167566254268,66.407965782877,65.427135706153,65.696383178195,1760462.0
2015-12-31,71.41,71.77,70.99,71.14,726040.0,0.0,1.0,68.667721351799,69.013896672996,68.263850143737,68.408089860902,726040.0
2016-01-31,64.4,65.7225,63.165,65.67,1832314.0,0.0,1.0,62.275957861459,63.554839138971,61.081690657128,63.504070695062,1832314.0
2016-02-29,67.21,67.51,66.51,66.53,861969.0,0.0,1.0,64.993278383054,65.283383776818,64.316365797603,64.335706157188,861969.0
2016-03-31,71.99,72.23,71.27,71.45,1241274.0,0.0,1.0,69.615624323703,69.847708638714,68.919371378668,69.093434614926,1241274.0
2016-04-30,75.38,76.14,74.56,75.17,1125887.0,0.0,1.0,73.298387579462,74.037400242774,72.501031811153,73.094186711969,1125887.0
2016-05-31,77.36,78.06,76.89,77.17,1701017.0,0.0,1.0,75.223710044405,75.904379602717,74.766689055252,75.038956878577,1701017.0
2016-06-30,80.0,81.41,79.93,81.41,1406372.0,0.0,1.0,77.790806664327,79.161869631786,77.722739708496,79.161869631786,1406372.0
2016-07-31,85.12,86.44,85.085,86.36,1471146.0,0.0,1.0,83.176948661553,84.466816756398,83.142747613583,84.388642932468,1471146.0
2016-08-31,82.66,83.03,81.65,82.82,1644127.0,0.0,1.0,80.773103575704,81.13465751138,79.786159048587,80.929451223564,1644127.0
2016-09-30,83.54,84.93,82.87,84.63,1208236.0,0.4,1.0,82.018850523202,83.38354051874,81.361050309525,83.089003109631,1208236.0
2016-10-31,80.74,81.5,80.555,81.44,1315520.0,0.0,1.0,79.269834704852,80.015996141261,79.088203302568,79.95708865944,1315520.0
2016-11-30,88.56,89.16,87.43,87.46,1422105.0,0.0,1.0,86.947443168958,87.536517987176,85.838018927981,85.867472668892,1422105.0
2016-12-31,91.87,92.365,91.495,91.9,737985.0,0.0,1.0,90.197172582794,90.683159307823,89.829000821407,90.226626323704,737985.0
2017-01-31,90.68,91.95,90.24,91.92,1384275.0,0.0,1.0,89.464213370177,90.717185921789,89.030112643635,90.687588144979,1384275.0
2017-02-28,97.2,97.83,97.125,97.44,694944.0,0.0,1.0,95.89679686349,96.518350176494,95.822802421465,96.133579077967,694944.0
2017-03-31,98.09,98.37,97.84,98.19,783022.0,0.0,1.0,96.774864242178,97.051110159069,96.528216102097,96.87352349821,783022.0
2017-04-30,105.75,106.29,105.34,105.51,935354.0,0.0,1.0,104.81119063376,105.34639671359,104.40483046203,104.57332126494,935354.0
2017-05-31,108.06,108.8981,108.06,108.77,829787.0,0.0,1.0,107.10068330859,107.93134296694,107.10068330859,107.80438019133,829787.0
2017-06-30,110.84,111.76,110.74,111.16,889878.0,0.0,1.0,109.85600349736,110.76783607781,109.75689126035,110.17316265578,889878.0
2017-07-31,109.61,109.76,108.25,108.31,747054.0,0.0,1.0,109.08538289726,109.2346649649,107.73189215061,107.79160497766,747054.0
2017-08-31,107.41,108.46,107.2239,108.35,795748.0,0.0,1.0,106.89591257179,107.94088704531,106.71070328653,107.83141352904,795748.0
2017-09-30,91.98,94.42,91.78,93.64,2449234.0,0.0,1.0,91.539763880026,93.96808551372,91.340721123165,93.191818761966,2449234.0
2017-10-31,93.35,94.27,93.07,93.78,1215440.0,0.0,1.0,93.35,94.27,93.07,93.78,1215440.0
2017-11-30,97.31,99.44,97.31,98.46,3293508.0,0.0,1.0,97.31,99.44,97.31,98.46,3293508.0
2017-12-31,99.54,99.74,98.49,98.49,458450.0,0.0,1.0,99.54,99.74,98.49,98.49,458450.0
2018-01-31,107.47,107.47,105.105,105.82,1439746.0,0.0,1.0,107.47,107.47,105.105,105.82,1439746.0
2018-02-28,104.99,105.48,103.05,103.05,1553957.0,0.0,1.0,104.99,105.48,103.05,103.05,1553957.0
2018-03-31,100.56,101.24,99.381,99.95,829177.0,0.0,1.0,100.56,101.24,99.381,99.95,829177.0
