Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-08-31,18.4,18.62,18.28,18.45,2744100.0,0.0,1.0,18.4,18.62,18.28,18.45,2744100.0
2012-09-30,19.35,19.55,19.02,19.5,3462400.0,0.0,1.0,19.35,19.55,19.02,19.5,3462400.0
2012-10-31,18.85,19.41,18.85,19.21,3942400.0,0.0,1.0,18.85,19.41,18.85,19.21,3942400.0
2012-11-30,20.15,20.26,19.86,20.22,3830500.0,0.0,1.0,20.15,20.26,19.86,20.22,3830500.0
2012-12-31,22.97,23.59,22.96,23.38,3155600.0,0.0,1.0,22.97,23.59,22.96,23.38,3155600.0
2013-01-31,24.02,24.3,23.81,24.15,4302900.0,0.0,1.0,24.02,24.3,23.81,24.15,4302900.0
2013-02-28,26.96,27.18,26.64,26.71,3412100.0,0.0,1.0,26.96,27.18,26.64,26.71,3412100.0
2013-03-31,32.28,32.6,31.94,32.01,2510900.0,0.0,1.0,32.28,32.6,31.94,32.01,2510900.0
2013-04-30,32.17,32.69,31.67,32.3,4148300.0,0.0,1.0,32.17,32.69,31.67,32.3,4148300.0
2013-05-31,32.52,32.95,32.3,32.46,3532600.0,0.0,1.0,32.52,32.95,32.3,32.46,3532600.0
2013-06-30,31.14,31.98,31.14,31.29,4354300.0,0.0,1.0,31.14,31.98,31.14,31.29,4354300.0
2013-07-31,34.99,35.39,34.84,34.85,3215900.0,0.0,1.0,34.99,35.39,34.84,34.85,3215900.0
2013-08-31,28.57,29.06,28.41,28.46,5812600.0,0.0,1.0,28.57,29.06,28.41,28.46,5812600.0
2013-09-30,30.58,31.2,29.92,30.71,5878100.0,0.0,1.0,30.58,31.2,29.92,30.71,5878100.0
2013-10-31,33.82,34.13,33.25,33.95,4739500.0,0.0,1.0,33.82,34.13,33.25,33.95,4739500.0
2013-11-30,39.58,39.7,39.0,39.25,1559400.0,0.0,1.0,39.58,39.7,39.0,39.25,1559400.0
2013-12-31,37.43,37.9,37.35,37.83,2115500.0,0.0,1.0,37.43,37.9,37.35,37.83,2115500.0
2014-01-31,46.29,46.51,45.82,45.84,4731400.0,0.0,1.0,46.29,46.51,45.82,45.84,4731400.0
2014-02-28,45.22,45.95,44.74,44.96,9394500.0,0.0,1.0,45.22,45.95,44.74,44.96,9394500.0
2014-03-31,43.26,44.8,43.26,44.63,3105700.0,0.0,1.0,43.26,44.8,43.26,44.63,3105700.0
2014-04-30,41.66,42.17,40.49,40.87,8674700.0,0.0,1.0,41.66,42.17,40.49,40.87,8674700.0
2014-05-31,44.61,45.3,43.77,44.37,7028800.0,0.0,1.0,44.61,45.3,43.77,44.37,7028800.0
2014-06-30,41.62,42.19,41.0,41.07,4453000.0,0.0,1.0,41.62,42.19,41.0,41.07,4453000.0
2014-07-31,46.04,47.22,45.45,46.39,5015500.0,0.0,1.0,46.04,47.22,45.45,46.39,5015500.0
2014-08-31,48.15,48.41,47.23,47.61,4096000.0,0.0,1.0,48.15,48.41,47.23,47.61,4096000.0
2014-09-30,46.76,47.26,45.72,46.79,5216476.0,0.0,1.0,46.76,47.26,45.72,46.79,5216476.0
2014-10-31,52.94,53.65,52.44,52.81,6390321.0,0.0,1.0,52.94,53.65,52.44,52.81,6390321.0
2014-11-30,59.64,61.93,59.01,61.23,8699384.0,0.0,1.0,59.64,61.93,59.01,61.23,8699384.0
2014-12-31,66.61,67.77,65.92,66.89,4451235.0,0.0,1.0,66.61,67.77,65.92,66.89,4451235.0
2015-01-31,72.88,73.52,68.26,69.37,8053183.0,0.0,1.0,72.88,73.52,68.26,69.37,8053183.0
2015-02-28,67.51,67.61,64.71,65.18,5823614.0,0.0,1.0,67.51,67.61,64.71,65.18,5823614.0
2015-03-31,67.95,68.1,66.77,67.25,3272414.0,0.0,1.0,67.95,68.1,66.77,67.25,3272414.0
2015-04-30,59.9,61.29,59.33,59.74,7179945.0,0.0,1.0,59.9,61.29,59.33,59.74,7179945.0
2015-05-31,53.56,54.795,52.8,54.59,7309113.0,0.0,1.0,53.56,54.795,52.8,54.59,7309113.0
2015-06-30,53.4,54.28,52.99,53.01,4621937.0,0.0,1.0,53.4,54.28,52.99,53.01,4621937.0
2015-07-31,56.66,56.9,56.36,56.39,3476333.0,0.0,1.0,56.66,56.9,56.36,56.39,3476333.0
2015-08-31,57.14,58.04,56.88,56.97,10560080.0,0.0,1.0,57.14,58.04,56.88,56.97,10560080.0
2015-09-30,52.88,53.4776,52.24,53.05,6221250.0,0.0,1.0,52.88,53.4776,52.24,53.05,6221250.0
2015-10-31,60.07,61.87,59.97,60.31,5520397.0,0.0,1.0,60.07,61.87,59.97,60.31,5520397.0
2015-11-30,56.82,57.2,55.58,55.73,5123737.0,0.0,1.0,56.82,57.2,55.58,55.73,5123737.0
2015-12-31,57.23,57.5,56.72,57.3,3516041.0,0.0,1.0,57.23,57.5,56.72,57.3,3516041.0
2016-01-31,45.31,48.54,45.27,48.28,9056660.0,0.0,1.0,45.31,48.54,45.27,48.28,9056660.0
2016-02-29,56.38,57.795,56.01,57.26,5605123.0,0.0,1.0,56.38,57.795,56.01,57.26,5605123.0
2016-03-31,59.92,61.39,59.82,59.86,5744959.0,0.0,1.0,59.92,61.39,59.82,59.86,5744959.0
2016-04-30,47.89,47.93,45.58,45.81,10249380.0,0.0,1.0,47.89,47.93,45.58,45.81,10249380.0
2016-05-31,45.13,45.3,44.3,45.09,6080750.0,0.0,1.0,45.13,45.3,44.3,45.09,6080750.0
2016-06-30,40.72,41.04,40.2,41.04,6052579.0,0.0,1.0,40.72,41.04,40.2,41.04,6052579.0
2016-07-31,47.49,48.1099,46.89,46.89,3449706.0,0.0,1.0,47.49,48.1099,46.89,46.89,3449706.0
2016-08-31,50.79,51.0,49.35,50.41,5211719.0,0.0,1.0,50.79,51.0,49.35,50.41,5211719.0
2016-09-30,51.39,52.93,51.38,52.47,5366308.0,0.0,1.0,51.39,52.93,51.38,52.47,5366308.0
2016-10-31,55.62,56.25,54.97,56.23,5329478.0,0.0,1.0,55.62,56.25,54.97,56.23,5329478.0
2016-11-30,68.51,69.69,67.58,68.95,4166707.0,0.0,1.0,68.51,69.69,67.58,68.95,4166707.0
2016-12-31,73.43,73.43,72.37,72.88,1720816.0,0.0,1.0,73.43,73.43,72.37,72.88,1720816.0
2017-01-31,71.78,71.78,69.34,70.47,5455041.0,0.0,1.0,71.78,71.78,69.34,70.47,5455041.0
2017-02-28,75.37,75.37,73.61,74.09,3000713.0,0.0,1.0,75.37,75.37,73.61,74.09,3000713.0
2017-03-31,70.68,71.19,70.45,70.64,2406804.0,0.0,1.0,70.68,71.19,70.45,70.64,2406804.0
2017-04-30,70.87,71.26,70.0,70.21,2907572.0,0.0,1.0,70.87,71.26,70.0,70.21,2907572.0
2017-05-31,79.73,79.96,78.56,79.67,2425173.0,0.0,1.0,79.73,79.96,78.56,79.67,2425173.0
2017-06-30,76.19,76.19,75.22,75.25,3425338.0,0.0,1.0,76.19,76.19,75.22,75.25,3425338.0
2017-07-31,68.48,68.65,67.57,67.68,2508969.0,0.0,1.0,68.48,68.65,67.57,67.68,2508969.0
2017-08-31,62.49,63.04,61.89,61.96,3893937.0,0.0,1.0,62.49,63.04,61.89,61.96,3893937.0
2017-09-30,61.22,61.49,60.76,60.88,3991454.0,0.0,1.0,61.22,61.49,60.76,60.88,3991454.0
2017-10-31,59.03,59.2,58.46,58.48,5155635.0,0.0,1.0,59.03,59.2,58.46,58.48,5155635.0
2017-11-30,62.25,63.84,62.075,63.32,4914180.0,0.0,1.0,62.25,63.84,62.075,63.32,4914180.0
2017-12-31,67.68,67.99,67.37,67.4,3077911.0,0.0,1.0,67.68,67.99,67.37,67.4,3077911.0
2018-01-31,67.74,69.09,67.32,67.82,6193842.0,0.0,1.0,67.74,69.09,67.32,67.82,6193842.0
2018-02-28,68.0,68.61,67.33,67.79,3034341.0,0.0,1.0,68.0,68.61,67.33,67.79,3034341.0
2018-03-31,68.72,69.91,67.81,68.18,3298749.0,0.0,1.0,68.72,69.91,67.81,68.18,3298749.0
