Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-28,35.0,35.0,34.08,34.3,1289400.0,0.0,1.0,32.689600172913,32.689600172913,31.830330682653,32.035808169454,1289400.0
2010-03-31,36.46,36.71,35.87,36.17,784600.0,0.0,1.0,34.053223494411,34.286720638503,33.502170234354,33.782366807264,784600.0
2010-04-30,41.35,42.11,40.5,40.55,2019300.0,0.0,1.0,38.620427632855,39.330258950896,37.826537342942,37.87323677176,2019300.0
2010-05-31,38.81,39.17,37.64,38.17,1609700.0,0.0,1.0,36.248096648878,36.584332536371,35.155330014527,35.650343960002,1609700.0
2010-06-30,36.96,37.65,36.19,36.35,849300.0,0.0,1.0,34.520217782596,35.16466990029,33.801046578792,33.950484751011,849300.0
2010-07-31,36.36,37.17,35.96,36.7,1127500.0,0.0,1.0,33.959824636774,34.716355383633,33.586229206227,34.27738075274,1127500.0
2010-08-31,32.75,33.99,32.16,33.57,1926300.0,0.0,1.0,30.588125876082,31.74627171078,30.037072616025,31.353996508705,1926300.0
2010-09-30,38.41,38.41,37.21,37.41,1371600.0,0.0,1.0,35.874501218331,35.874501218331,34.753714926688,34.940512641962,1371600.0
2010-10-31,43.5,44.11,43.5,43.82,702100.0,0.0,1.0,40.628503072048,41.198236103633,40.628503072048,40.927379416487,702100.0
2010-11-30,47.38,47.79,47.12,47.34,1164900.0,0.0,1.0,44.25237874836,44.635314064671,44.009541718504,44.215019205305,1164900.0
2010-12-31,48.06,48.31,47.83,47.86,387300.0,0.0,1.0,44.887490980291,45.120988124383,44.672673607726,44.700693265017,387300.0
2011-01-31,49.07,50.19,49.07,49.98,860300.0,0.0,1.0,45.830819442423,46.876886647957,45.830819442423,46.680749046919,860300.0
2011-02-28,54.33,54.93,53.61,53.84,1117400.0,0.0,1.0,50.743599354124,51.303992499945,50.071127579138,50.285944951703,1117400.0
2011-03-31,53.86,54.53,53.675,54.45,1074500.0,0.0,1.0,50.304624723231,50.930397069398,50.131836836602,50.855677983288,1074500.0
2011-04-30,58.2,58.61,57.72,58.11,1336100.0,0.0,1.0,54.358135144672,54.741070460983,53.909820628015,54.274076172799,1336100.0
2011-05-31,59.25,59.42,58.03,58.89,953800.0,0.0,1.0,55.338823149859,55.497601207842,54.199357086689,55.002587262366,953800.0
2011-06-30,57.76,59.5,57.61,59.33,1669600.0,0.0,1.0,53.947180171069,55.572320293951,53.807081884614,55.413542235969,1669600.0
2011-07-31,57.76,59.51,57.2,59.35,1068100.0,0.0,1.0,53.947180171069,55.581660179715,53.424146568303,55.432222007496,1068100.0
2011-08-31,55.26,57.07,53.91,54.16,1575800.0,0.0,1.0,51.612208730147,53.302728053375,50.351324152049,50.584821296141,1575800.0
2011-09-30,51.04,51.5,49.93,49.96,1462000.0,0.0,1.0,47.67077693787,48.100411683,46.634049618101,46.662069275392,1462000.0
2011-10-31,63.94,64.693,63.15,63.17,807200.0,0.0,1.0,59.719229573029,60.422522971035,58.981378597698,59.000058369225,807200.0
2011-11-30,69.62,70.48,67.986,68.03,5348300.0,0.0,1.0,65.024284686805,65.827514862482,63.498147353018,63.539242850378,5348300.0
2011-12-31,67.86,68.73,67.63,68.01,555900.0,0.0,1.0,63.380464792396,64.193034853837,63.165647419831,63.520563078851,555900.0
2012-01-31,69.89,70.37,68.45,68.64,1012600.0,0.0,1.0,65.276461602425,65.724776119082,63.931518052453,64.108975881963,1012600.0
2012-02-29,69.57,69.96,68.98,69.58,1113900.0,0.0,1.0,64.977585257986,65.34184080277,64.426531997929,64.98692514375,1113900.0
2012-03-31,71.42,72.11,71.1,71.69,843700.0,0.0,1.0,66.705464124269,67.349916241964,66.406587779831,66.957641039889,843700.0
2012-04-30,78.17,78.32,76.46,77.02,813700.0,0.0,1.0,73.205610522704,73.346084381964,71.604208527132,72.128644268372,813700.0
2012-05-31,64.22,66.54,64.2,65.98,2285800.0,0.0,1.0,60.141541611463,62.314203968027,60.122811763561,61.789768226788,2285800.0
2012-06-30,69.08,69.57,68.94,69.56,935300.0,0.0,1.0,64.881743670326,65.341964492539,64.750252006837,65.332572230861,935300.0
2012-07-31,73.65,74.32,72.26,72.8,852500.0,0.0,1.0,69.174007257086,69.803288789499,67.86848288387,68.375665014472,852500.0
2012-08-31,77.64,77.64,76.46,77.33,433500.0,0.0,1.0,72.921519666533,72.921519666533,71.813232788551,72.630359554521,433500.0
2012-09-30,76.45,76.49,75.51,75.78,1135000.0,0.0,1.0,71.979543236156,72.01720421365,71.094510265038,71.348721863125,1135000.0
2012-10-31,81.43,81.43,79.88,80.46,725300.0,0.0,1.0,76.668334934208,76.668334934208,75.2089720563,75.755056229969,725300.0
2012-11-30,78.89,79.0,76.88,78.15,904800.0,0.0,1.0,74.276862863314,74.380430551424,72.384398744221,73.580134779668,904800.0
2012-12-31,81.67,83.8,81.5614,83.48,640000.0,0.0,1.0,77.085069102684,79.095491499999,76.982565876229,78.793456210261,640000.0
2013-01-31,92.74,93.79,91.89,93.11,1160700.0,0.0,1.0,87.533602407039,88.52465570149,86.731321168674,87.882830710798,1160700.0
2013-02-28,104.25,104.31,102.67,102.97,1449400.0,0.0,1.0,98.397434234783,98.454065851609,96.906134991705,97.189293075834,1449400.0
2013-03-31,107.63,112.25,107.34,110.9,1431300.0,0.0,1.0,101.7984854922,106.16816869367,101.52419801852,104.89131321272,1431300.0
2013-04-30,107.74,109.07,106.62,109.07,1003700.0,0.0,1.0,101.90252556843,103.16046467188,100.84320842868,103.16046467188,1003700.0
2013-05-31,111.37,113.62,110.7,110.7,920000.0,0.0,1.0,105.33584808387,107.46394055211,104.70214943777,104.70214943777,920000.0
2013-06-30,107.42,107.43,105.46,105.96,848200.0,0.0,1.0,101.80145055931,101.81092751431,99.943967380235,100.41781513,848200.0
2013-07-31,108.04,109.19,107.19,107.75,731100.0,0.0,1.0,102.38902176902,103.47887159347,101.58348059442,102.11419007415,731100.0
2013-08-31,107.29,107.48,105.1,105.42,383400.0,0.0,1.0,101.67825014437,101.85831228928,99.602797000405,99.906059560254,383400.0
2013-09-30,108.73,109.84,108.41,109.36,545300.0,0.0,1.0,103.24732533753,104.30135395084,102.9434612328,103.84555779373,545300.0
2013-10-31,121.38,122.48,120.91,121.52,656500.0,0.0,1.0,115.2594532279,116.30398608793,114.81315282407,115.39239377372,656500.0
2013-11-30,121.52,122.51,120.87,121.02,211100.0,0.0,1.0,115.39239377372,116.33247334775,114.77516981098,114.91760611007,211100.0
2013-12-31,122.88,123.89,122.7,123.83,508200.0,0.0,1.0,116.88938013632,117.85014082917,116.71815545838,117.79306593652,508200.0
2014-01-31,104.03,106.1,103.46,105.59,1819000.0,0.0,1.0,98.958351363778,100.92743516002,98.416139883654,100.44229857254,1819000.0
2014-02-28,93.1,94.22,92.48,93.92,1276800.0,0.0,1.0,88.561208420338,89.626606416372,87.971434529676,89.341231953149,1276800.0
2014-03-31,100.22,102.535,99.43,102.06,1334300.0,0.0,1.0,95.607735319904,97.816195779549,94.854092225684,97.363055944416,1334300.0
2014-04-30,100.15,100.97,99.9701,100.88,1436600.0,0.0,1.0,95.540956817885,96.323219270113,95.369336067695,96.237361196088,1436600.0
2014-05-31,107.23,107.6,106.8,107.52,1268000.0,0.0,1.0,102.29512530786,102.64809738996,101.88491450974,102.57177910194,1268000.0
2014-06-30,106.08,108.1,106.07,107.51,676100.0,0.0,1.0,101.46433554837,103.39644299377,101.45477066002,102.8321145815,676100.0
2014-07-31,109.69,110.59,108.55,109.06,627800.0,0.0,1.0,104.91726024039,105.77810019131,103.82686296923,104.31467227475,627800.0
2014-08-31,114.39,115.44,113.95,115.36,522900.0,0.0,1.0,109.41275776186,110.41707103793,108.99190267474,110.34055193118,522900.0
2014-09-30,121.66,123.95,121.1,121.2,887914.0,0.0,1.0,116.64683262759,118.84247003279,116.10990819662,116.20578755929,887914.0
2014-10-31,122.5,123.23,121.28,122.79,745757.0,0.0,1.0,117.45221927404,118.15213862155,116.28249104943,117.73026942579,745757.0
2014-11-30,125.61,125.61,118.62,118.94,1291826.0,0.0,1.0,120.43406745316,120.43406745316,113.73210000234,114.03891396289,1291826.0
2014-12-31,123.15,123.67,121.84,122.03,474438.0,0.0,1.0,118.34259571191,118.84229648146,117.08373415785,117.26631713134,474438.0
2015-01-31,110.16,111.19,109.32,110.09,1373788.0,0.0,1.0,105.85968610332,106.84947801224,105.05247716789,105.79241869204,1373788.0
2015-02-28,117.11,117.55,115.81,115.84,676953.0,0.0,1.0,112.53837908097,112.96120280905,111.2891271571,111.31795604765,676953.0
2015-03-31,102.37,102.61,101.14,102.08,1053765.0,0.0,1.0,98.65356828731,98.884855347864,97.468222101968,98.374096422473,1053765.0
2015-04-30,102.56,102.84,101.92,102.49,1222789.0,0.0,1.0,98.836670543582,99.106505447562,98.21990504877,98.769211817587,1222789.0
2015-05-31,92.18,92.259,90.14,90.5,3072536.0,0.0,1.0,88.833505174604,88.90963716537,86.867565159891,87.214495750723,3072536.0
2015-06-30,91.49,91.65,90.34,91.2,1322141.0,0.0,1.0,88.480639216483,88.635376371086,87.368465917773,88.200178123765,1322141.0
2015-07-31,100.84,101.23,98.82,99.19,953919.0,0.0,1.0,97.523091688601,97.900263502946,95.569535111737,95.927364781757,953919.0
2015-08-31,93.83,94.12,92.555,92.74,956110.0,0.0,1.0,90.743670102553,91.024131195271,89.51060840181,89.68952323682,956110.0
2015-09-30,89.27,90.95,89.27,90.88,1483295.0,0.0,1.0,86.639578818987,88.270076101567,86.639578818987,88.202138714793,1483295.0
2015-10-31,84.31,84.37,82.64,82.76,1923149.0,0.0,1.0,81.82572969899,81.883961744796,80.204937757378,80.32140184899,1923149.0
2015-11-30,92.44,92.7123,90.74,90.92,936895.0,0.0,1.0,89.71617190576,89.980448340311,88.066263941244,88.240960078664,936895.0
2015-12-31,73.57,75.99,73.53,74.67,1330225.0,0.0,1.0,71.718854215335,74.077962917267,71.679860683072,72.791176352577,1330225.0
2016-01-31,69.64,71.76,69.08,70.88,1128174.0,0.0,1.0,67.887739670463,69.95439688042,67.341830218776,69.096539170626,1128174.0
2016-02-29,83.72,83.97,81.54,81.71,1515492.0,0.0,1.0,81.613463027156,81.857172603802,79.488315518805,79.654038030924,1515492.0
2016-03-31,85.77,86.02,84.3401,85.45,1146699.0,0.0,1.0,83.946613096515,84.191298339306,82.547111381852,83.633415985744,1146699.0
2016-04-30,96.0,97.05,93.82,94.75,1393961.0,0.0,1.0,93.959133231497,94.986811251216,91.825477914365,92.735707017545,1393961.0
2016-05-31,93.51,94.6,92.8,93.1,1375302.0,0.0,1.0,91.522068213305,92.588895871871,90.82716212378,91.120784415129,1375302.0
2016-06-30,89.51,90.1,87.58,90.09,1428648.0,0.0,1.0,87.927689208105,88.507259497825,86.031806734955,88.497436272575,1428648.0
2016-07-31,95.25,96.83,94.86,96.11,981081.0,0.0,1.0,93.566220501307,95.118290090725,93.183114716578,94.411017872763,981081.0
2016-08-31,96.65,96.89,95.94,96.72,1017732.0,0.0,1.0,94.941472036235,95.177229442222,94.244023043522,95.010234612981,1017732.0
2016-09-30,92.97,93.63,92.45,93.32,1128594.0,0.0,1.0,91.636999578315,92.287536522724,91.124455319084,91.981981291259,1128594.0
2016-10-31,89.15,89.24,87.6201,87.76,1220264.0,0.0,1.0,87.87177059704,87.960480180369,86.36380624666,86.501700365634,1220264.0
2016-11-30,88.48,89.81,88.43,88.71,1244098.0,0.0,1.0,87.211377032261,88.522307541449,87.162093930412,87.438079300767,1244098.0
2016-12-31,84.31,85.26,83.89,84.85,937314.0,0.0,1.0,83.425588257971,84.365622759751,83.009994057184,83.959923658982,937314.0
2017-01-31,85.99,86.25,85.18,85.91,2237423.0,0.0,1.0,85.087965061118,85.345237661605,84.286461959601,85.008804260968,2237423.0
2017-02-28,88.58,89.44,88.18,88.63,1202765.0,0.0,1.0,87.650795965971,88.501774567583,87.254991965222,87.700271466065,1202765.0
2017-03-31,86.74,86.94,85.68,85.76,1252338.0,0.0,1.0,86.154392641475,86.353042382405,85.101549014545,85.181008910917,1252338.0
2017-04-30,89.85,90.26,89.03,90.07,1481442.0,0.0,1.0,89.243396112941,89.650628081849,88.428932175127,89.461910827965,1481442.0
2017-05-31,96.07,96.38,94.7,95.2,991389.0,0.0,1.0,95.421403055874,95.729310154316,94.060652330501,94.557276682827,991389.0
2017-06-30,103.06,105.1499,102.6501,104.65,1058662.0,0.0,1.0,102.7059433152,104.78866358431,102.29745150301,104.29048096192,1058662.0
2017-07-31,103.32,104.19,102.26,103.19,1157949.0,0.0,1.0,102.9650501002,103.83206126539,101.90869166905,102.8354967077,1157949.0
2017-08-31,103.03,103.755,102.85,103.43,1320792.0,0.0,1.0,102.67604637847,103.39855568279,102.49666475809,103.07467220155,1320792.0
2017-09-30,107.97,108.85,107.65,108.68,514126.0,0.0,1.0,107.97,108.85,107.65,108.68,514126.0
2017-10-31,105.05,105.05,103.2601,104.22,1084611.0,0.0,1.0,105.05,105.05,103.2601,104.22,1084611.0
2017-11-30,110.12,112.88,109.58,112.14,1496639.0,0.0,1.0,110.12,112.88,109.58,112.14,1496639.0
2017-12-31,105.97,106.43,105.18,105.22,793896.0,0.0,1.0,105.97,106.43,105.18,105.22,793896.0
2018-01-31,112.57,113.65,112.11,113.13,962833.0,0.0,1.0,112.57,113.65,112.11,113.13,962833.0
2018-02-28,105.85,106.52,102.96,103.04,1376653.0,0.0,1.0,105.85,106.52,102.96,103.04,1376653.0
2018-03-31,109.62,109.73,106.61,106.99,823883.0,0.0,1.0,109.62,109.73,106.61,106.99,823883.0
