Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-07-31,71.72,71.75,69.8,69.99,2320700.0,0.0,1.0,65.743530231877,65.771030314238,63.98352496075,64.157692149039,2320700.0
2014-08-31,72.29,72.73,71.85,72.01,1121000.0,0.0,1.0,66.266031796743,66.669366338043,65.862697255443,66.00936436137,1121000.0
2014-09-30,69.18,69.57,68.86,68.86,2463504.0,0.0,1.0,63.863734202587,64.223763927059,63.568325197891,63.568325197891,2463504.0
2014-10-31,71.64,71.9901,71.559,71.86,1949535.0,0.0,1.0,66.134690926183,66.457886840382,66.059915521869,66.337784616911,1949535.0
2014-11-30,76.64,77.39,76.52,77.27,748869.0,0.0,1.0,70.750456624548,71.442821479303,70.639678247787,71.332043102542,748869.0
2014-12-31,77.96,78.3733,77.43,77.47,1270761.0,0.0,1.0,72.43811679244,72.822142878514,71.94565653205,71.982823344155,1270761.0
2015-01-31,73.45,73.89,72.66,72.8,1361613.0,0.0,1.0,68.247558727613,68.656393660767,67.513514188541,67.643598030908,1361613.0
2015-02-28,80.2,80.37,79.36,79.54,1310347.0,0.0,1.0,74.519458270314,74.67741722176,73.738955216111,73.906205870583,1310347.0
2015-03-31,77.9,78.65,77.61,77.98,1030382.0,0.0,1.0,72.844578365945,73.545906142253,72.573398292438,72.919386662084,1030382.0
2015-04-30,76.2,76.43,75.37,75.76,1509530.0,0.0,1.0,71.254902072978,71.469975924379,70.478766000529,70.84345644421,1509530.0
2015-05-31,75.18,75.3026,74.05,74.53,2347877.0,0.0,1.0,70.301096297198,70.415740011032,69.244429114226,69.693278891064,2347877.0
2015-06-30,69.49,69.926,69.02,69.49,1652271.0,0.0,1.0,65.424150498947,65.834640204193,64.981650128613,65.424150498947,1652271.0
2015-07-31,73.23,73.42,72.801,73.08,983927.0,0.0,1.0,68.945323658625,69.124206787058,68.541424384427,68.804100136178,983927.0
2015-08-31,67.59,67.95,66.95,66.98,1234579.0,0.0,1.0,63.635319214618,63.974255668491,63.032765518844,63.061010223334,1234579.0
2015-09-30,65.58,66.04,65.28,65.9,2278208.0,0.0,1.0,62.201229566188,62.637529743078,61.916685972564,62.50474273272,2278208.0
2015-10-31,75.37,75.58,74.81,74.92,1223829.0,0.0,1.0,71.486835504781,71.686016020318,70.95568746335,71.060020114346,1223829.0
2015-11-30,73.95,74.1,73.21,73.92,1727355.0,0.0,1.0,70.139995828295,70.282267625107,69.438121630689,70.111541468932,1727355.0
2015-12-31,74.9,76.47,74.44,75.66,2015255.0,0.0,1.0,71.516368690383,73.015443441303,71.07714933661,72.24203544879,2015255.0
2016-01-31,72.25,73.47,72.18,73.35,2020292.0,0.0,1.0,68.986083282779,70.150969394959,68.919245555031,70.036390433105,2020292.0
2016-02-29,77.72,78.69,77.62,77.81,2051434.0,0.0,1.0,74.208974293946,75.135154235597,74.113491825735,74.294908515337,2051434.0
2016-03-31,83.41,84.23,83.0,83.23,1680537.0,0.0,1.0,80.149200153874,80.937143375624,79.755228542999,79.976237007636,1680537.0
2016-04-30,83.16,83.19,82.46,82.97,1643694.0,0.0,1.0,79.908973561877,79.937800752916,79.236339104285,79.726401351959,1643694.0
2016-05-31,82.77,83.41,82.4,83.33,1803609.0,0.0,1.0,79.534220078361,80.149200153874,79.178684722206,80.072327644435,1803609.0
2016-06-30,80.4,81.49,79.74,81.49,1600623.0,0.0,1.0,77.760323166235,78.814536502693,77.121992155169,78.814536502693,1600623.0
2016-07-31,82.47,82.6,81.85,82.29,1113030.0,0.0,1.0,79.762361337306,79.888093203122,79.162717054183,79.588271061561,1113030.0
2016-08-31,86.15,86.48,85.7,86.13,915530.0,0.0,1.0,83.321540308099,83.640705813632,82.886314618736,83.302196944127,915530.0
2016-09-30,84.49,85.4,84.24,85.0,1353363.0,0.0,1.0,82.25076831563,83.136650658714,82.007394045551,82.747251826589,1353363.0
2016-10-31,80.04,80.1,79.39,79.82,1324186.0,0.0,1.0,77.918706308238,77.977116133056,77.285933206034,77.704536950569,1324186.0
2016-11-30,88.21,88.42,86.88,86.94,1967432.0,0.0,1.0,85.872177454393,86.076611841259,84.577426337577,84.635836162396,1967432.0
2016-12-31,85.64,85.79,84.4,85.11,1737326.0,0.0,1.0,83.891235873428,84.038172881613,82.67655660576,83.372058444505,1737326.0
2017-01-31,86.83,87.17,85.39,85.65,1865219.0,0.0,1.0,85.056936138367,85.389993356921,83.646340859785,83.901031673974,1865219.0
2017-02-28,86.05,86.05,85.02,85.1,1486552.0,0.0,1.0,84.292863695802,84.292863695802,83.283896239594,83.36226264396,1486552.0
2017-03-31,85.64,86.48,85.64,86.21,1453181.0,0.0,1.0,84.439935834546,85.268165004338,84.439935834546,85.001948485476,1453181.0
2017-04-30,83.06,83.19,81.73,82.12,2695413.0,0.0,1.0,81.896089098755,82.024267422651,80.584726246583,80.969261218273,2695413.0
2017-05-31,83.56,83.92,83.22,83.72,1742572.0,0.0,1.0,82.389082652203,82.744038010685,82.053847035858,82.546840589306,1742572.0
2017-06-30,83.69,83.69,82.41,82.9,1739016.0,0.0,1.0,83.074467772132,83.074467772132,81.803882054025,82.290278149238,1739016.0
2017-07-31,79.03,79.2929,78.35,78.74,1473442.0,0.0,1.0,78.44874164215,78.709708036908,77.773742979406,78.160874565392,1473442.0
2017-08-31,72.31,72.52,71.8,72.38,3038598.0,0.0,1.0,71.778166622091,71.986622091468,71.271917625033,71.84765177855,3038598.0
2017-09-30,74.24,74.29,73.26,74.07,2536722.0,0.0,1.0,74.24,74.29,73.26,74.07,2536722.0
2017-10-31,69.25,69.25,67.17,67.19,3044464.0,0.0,1.0,69.25,69.25,67.17,67.19,3044464.0
2017-11-30,72.85,73.76,71.06,71.44,3551145.0,0.0,1.0,72.85,73.76,71.06,71.44,3551145.0
2017-12-31,73.41,73.83,72.83,72.83,1415152.0,0.0,1.0,73.41,73.83,72.83,72.83,1415152.0
2018-01-31,77.03,77.38,76.2,76.65,3207103.0,0.0,1.0,77.03,77.38,76.2,76.65,3207103.0
2018-02-28,77.38,77.62,76.2,76.23,1898742.0,0.0,1.0,77.38,77.62,76.2,76.23,1898742.0
2018-03-31,72.02,73.44,71.74,72.72,2683657.0,0.0,1.0,72.02,73.44,71.74,72.72,2683657.0
