Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,13.53,14.01,12.1,12.26,10281300.0,0.0,1.0,11.964228783178,12.388680358634,10.699716797964,10.841200656449,10281300.0
2009-02-28,11.38,12.25,11.0,12.03,25099300.0,0.0,1.0,10.140746303002,10.916005466764,9.8021273579101,10.719962919605,25099300.0
2009-03-31,11.21,12.01,10.87,11.74,12102100.0,0.0,1.0,9.9892588801975,10.702140869864,9.6862840345893,10.461543198351,12102100.0
2009-04-30,15.31,15.34,14.34,14.44,13063200.0,0.0,1.0,13.642779077237,13.669512151849,12.778409664766,12.867519913475,13063200.0
2009-05-31,13.28,13.35,12.87,13.17,12996600.0,0.0,1.0,11.923763832626,11.986614997407,11.55563558177,11.824997716543,12996600.0
2009-06-30,16.37,16.49,15.8,16.45,8393300.0,0.0,1.0,14.69819382079,14.805938674699,14.186405764721,14.770023723396,8393300.0
2009-07-31,18.85,19.73,18.6,19.5,21346100.0,0.0,1.0,16.924920801582,17.71504973025,16.700452355938,17.508538760257,21346100.0
2009-08-31,23.11,23.5,22.9504,23.37,8508100.0,0.0,1.0,20.758625726474,21.108944377851,20.615264555295,20.992171494059,8508100.0
2009-09-30,22.72,22.88,22.25,22.55,8169300.0,0.0,1.0,20.408307075097,20.552027547457,19.98612818754,20.255604073215,8169300.0
2009-10-31,19.75,20.38,18.9,19.11,14439800.0,0.0,1.0,17.740495806917,18.306395166834,16.976980797506,17.165613917478,14439800.0
2009-11-30,22.63,23.7,22.6,23.63,8349700.0,0.0,1.0,20.336462744237,21.298018870456,20.30950322668,21.235113329488,8349700.0
2009-12-31,20.21,20.47,20.13,20.29,3784800.0,0.0,1.0,18.161728327929,18.395377480094,18.089836281109,18.233620374749,3784800.0
2010-01-31,24.59,24.77,24.2,24.33,13430100.0,0.0,1.0,22.09781789133,22.259574996675,21.747344163082,21.864168739164,13430100.0
2010-02-28,23.59,23.86,23.19,23.81,6849400.0,0.0,1.0,21.208180557484,21.450919376921,20.848567491651,21.405967743692,6849400.0
2010-03-31,26.21,26.9,26.15,26.79,5623100.0,0.0,1.0,23.563646138688,24.18397867725,23.509704178813,24.085085084146,5623100.0
2010-04-30,29.49,29.97,29.41,29.6,6206700.0,0.0,1.0,26.512473278516,26.944008957516,26.44055066535,26.61136687162,6206700.0
2010-05-31,27.58,27.73,26.67,26.95,5347900.0,0.0,1.0,24.804301447256,24.939205189718,23.985885409656,24.237705728918,5347900.0
2010-06-30,23.5,24.04,23.12,23.3,7704100.0,0.0,1.0,21.134919652303,21.620573125165,20.793163504734,20.955047995688,7704100.0
2010-07-31,25.53,26.13,25.42,25.95,4405100.0,0.0,1.0,22.960616966949,23.500231936795,22.86168755581,23.338347445841,4405100.0
2010-08-31,22.28,22.78,22.05,22.51,6821200.0,0.0,1.0,20.046651945139,20.496531925955,19.839707153964,20.253596736314,6821200.0
2010-09-30,26.04,26.51,25.76,25.83,6938300.0,0.0,1.0,23.429749400872,23.852636582839,23.177816611615,23.240799808929,6938300.0
2010-10-31,25.18,25.38,25.01,25.01,3692900.0,0.0,1.0,22.655955833869,22.835907826196,22.502996640392,22.502996640392,3692900.0
2010-11-30,23.52,23.63,23.3432,23.36,5606300.0,0.0,1.0,21.171329002523,21.270344571837,21.012183978388,21.027306356247,5606300.0
2010-12-31,29.29,29.671,29.19,29.51,2199900.0,0.0,1.0,26.365145683839,26.708099610283,26.275131529916,26.563176822468,2199900.0
2011-01-31,29.67,30.52,29.51,30.43,5826400.0,0.0,1.0,26.707199468743,27.472319777083,26.563176822468,27.391307038553,5826400.0
2011-02-28,30.95,31.03,30.1,30.17,4760800.0,0.0,1.0,27.868685709302,27.940721084318,27.103309849758,27.166340802897,4760800.0
2011-03-31,29.06,29.17,28.59,28.84,5992600.0,0.0,1.0,26.16684997455,26.265898615197,25.743642146331,25.968752693256,5992600.0
2011-04-30,28.12,28.32,27.935,28.19,3983500.0,0.0,1.0,25.320434318113,25.500522755653,25.153852513388,25.383465271252,3983500.0
2011-05-31,28.28,28.33,27.78,28.13,4663700.0,0.0,1.0,25.473602783424,25.518640977879,25.02322083888,25.338488200061,4663700.0
2011-06-30,25.74,25.93,25.58,25.8,4302400.0,0.0,1.0,23.185662505139,23.356807644066,23.041540282885,23.239708338485,4302400.0
2011-07-31,24.25,24.88,24.17,24.49,4751100.0,0.0,1.0,21.843524310397,22.411005560523,21.77146319927,22.059707643779,4751100.0
2011-08-31,19.93,20.22,19.68,19.9,6556000.0,0.0,1.0,17.99774211965,18.259625973875,17.771980176353,17.970650686455,6556000.0
2011-09-30,18.35,18.54,17.92,17.95,7696500.0,0.0,1.0,16.570926638012,16.742505714918,16.182616095541,16.209707528737,7696500.0
2011-10-31,20.25,20.34,19.73,19.73,6792500.0,0.0,1.0,18.286717407071,18.367991706658,17.817132565013,17.817132565013,6792500.0
2011-11-30,17.7,18.15,17.46,18.13,8065800.0,0.0,1.0,16.031123701099,16.438694642652,15.813752532271,16.420580378583,8065800.0
2011-12-31,17.63,17.825,17.47,17.7,3557600.0,0.0,1.0,15.967723776857,16.144337851531,15.822809664305,16.031123701099,3557600.0
2012-01-31,20.67,20.88,20.4,20.57,6380200.0,0.0,1.0,18.721091915351,18.911291688076,18.476549350419,18.630520595006,6380200.0
2012-02-29,23.26,23.72,22.96,22.96,12111000.0,0.0,1.0,21.112194250168,21.529718298107,20.839895958033,20.839895958033,12111000.0
