Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,64.61,64.91,62.82,63.0,1192700.0,0.0,1.0,53.153569430138,53.400374426718,51.680966283877,51.829049281825,1192700.0
2009-02-28,65.21,67.46,64.11,65.13,1349700.0,0.0,1.0,53.647179423298,55.498216897649,52.742227769171,53.581364757544,1349700.0
2009-03-31,70.74,71.17,68.07,70.8,804600.0,0.0,1.0,58.640725931794,58.997179312494,56.427399126056,58.690463612822,804600.0
2009-04-30,73.8,75.21,71.86,74.64,1302000.0,0.0,1.0,61.177347664213,62.346183168366,59.569162644313,61.873675198602,1302000.0
2009-05-31,66.82,69.3,66.82,69.23,858100.0,0.0,1.0,55.790533196016,57.861178546601,55.790533196016,57.802732911706,858100.0
2009-06-30,71.39,71.73,70.88,71.57,581000.0,0.0,1.0,59.606198217054,59.890077015118,59.180380019958,59.7564869925,581000.0
2009-07-31,80.1,80.74,79.77,80.22,409600.0,0.0,1.0,66.878505073344,67.412865163818,66.602975651694,66.978697590308,409600.0
2009-08-31,83.01,84.55,82.78,84.31,878400.0,0.48,1.0,69.702764089288,70.995888492342,69.509635120001,70.794362611347,878400.0
2009-09-30,89.25,89.75,87.43,87.7,381700.0,0.0,1.0,74.942436995169,75.362282580576,73.414199064287,73.640915680407,381700.0
2009-10-31,87.53,88.02,86.82,87.49,959100.0,0.0,1.0,73.498168181368,73.909616855067,72.90198745009,73.464580534536,959100.0
2009-11-30,84.76,85.29,84.12,85.11,475200.0,0.48,1.0,71.573617920276,72.021164138984,71.033184750514,71.869167309989,475200.0
2009-12-31,85.62,86.22,85.62,85.68,295500.0,0.0,1.0,72.299824992142,72.806481088794,72.299824992142,72.350490601808,295500.0
2010-01-31,85.28,86.91,84.95,85.74,348000.0,0.0,1.0,72.012719870707,73.389135599943,71.734059017548,72.401156211473,348000.0
2010-02-28,86.11,86.24,85.22,85.42,332900.0,0.0,1.0,72.713594137741,72.823369625349,71.962054261042,72.130939626592,332900.0
2010-03-31,80.5,81.45,79.78,80.93,752700.0,0.0,1.0,68.368248327594,69.17507858736,67.756755920192,68.733445182014,752700.0
2010-04-30,76.71,77.37,76.41,76.65,927100.0,0.0,1.0,65.14942023863,65.709954945415,64.894631735546,65.098462538013,927100.0
2010-05-31,73.6,73.93,72.65,72.68,447600.0,0.48,1.0,62.920934635072,63.203052956126,62.108775832038,62.134422952134,447600.0
2010-06-30,70.32,71.42,70.08,70.72,559400.0,0.0,1.0,60.116849504596,61.057243908109,59.911672543829,60.458811105874,559400.0
2010-07-31,76.32,77.83,75.9,77.62,543600.0,0.0,1.0,65.246273523759,66.537178568582,64.887213842418,66.357648727912,543600.0
2010-08-31,79.44,79.63,78.68,79.14,546800.0,0.0,1.0,68.321667598183,68.485075413436,67.668036337174,68.063655258311,546800.0
2010-09-30,86.6,87.06,86.04,86.47,440600.0,0.0,1.0,74.479562109802,74.87518103094,73.997939075374,74.367756762524,440600.0
2010-10-31,83.4,84.47,83.1,84.28,434300.0,0.0,1.0,71.727430484498,72.647674496709,71.469418144625,72.484266681457,434300.0
2010-11-30,83.42,83.83,82.72,83.49,537300.0,0.0,1.0,72.15401579393,72.508644737535,71.548551743873,72.214562198936,537300.0
2010-12-31,84.97,85.46,84.8,84.82,204300.0,0.0,1.0,73.494686190485,73.918511025525,73.347644921185,73.364943894044,204300.0
2011-01-31,84.84,85.35,84.28,84.28,207600.0,0.0,1.0,73.382242866903,73.823366674801,72.897871626857,72.897871626857,207600.0
2011-02-28,88.07,89.36,87.93,88.65,362200.0,0.0,1.0,76.176026983594,77.291810732985,76.054934173583,76.677697196498,362200.0
2011-03-31,83.46,88.33,83.46,88.18,1336600.0,0.0,1.0,72.588827814434,76.824480719494,72.588827814434,76.694019131043,1336600.0
2011-04-30,91.72,92.66,91.06,91.12,442000.0,0.0,1.0,79.772912618499,80.590471906128,79.198881629312,79.251066264693,442000.0
2011-05-31,89.49,89.75,88.51,88.97,396500.0,0.0,1.0,78.251983380681,78.479332980401,77.395050274043,77.79728418124,396500.0
2011-06-30,82.45,82.48,81.5,81.75,411200.0,0.0,1.0,72.096055757483,72.122288403605,71.265355296966,71.483960681313,411200.0
2011-07-31,82.68,82.94,82.1,82.12,386800.0,0.0,1.0,72.297172711082,72.524522310802,71.790008219398,71.807496650146,386800.0
2011-08-31,80.85,81.61,80.22,80.7,357500.0,0.0,1.0,71.115874656792,71.784372674593,70.561724984142,70.983934258542,357500.0
2011-09-30,78.11,80.43,78.0547,79.38,460200.0,0.0,1.0,68.705763382091,70.746441541692,68.657121355269,69.822858753942,460200.0
2011-10-31,90.4,91.39,89.15,89.92,417400.0,0.0,1.0,79.516080012047,80.386886640498,78.416576693297,79.093870737647,417400.0
2011-11-30,86.45,87.74,85.86,87.73,464900.0,0.0,1.0,76.471668277999,77.612772408463,75.949767939259,77.603926640009,464900.0
2011-12-31,85.05,85.45,84.08,84.09,344700.0,0.0,1.0,75.233260694549,75.587091432678,74.375221154588,74.384066923041,344700.0
