Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-31,566.89,567.0,556.93,556.97,10800.0,0.0,1.0,566.89,567.0,556.93,556.97,10800.0
2014-04-30,527.6,528.0,522.52,526.66,1746400.0,0.0,1.0,527.6,528.0,522.52,526.66,1746400.0
2014-05-31,560.8,561.35,555.91,559.89,1766300.0,0.0,1.0,560.8,561.35,555.91,559.89,1766300.0
2014-06-30,578.66,579.57,574.75,575.28,1310200.0,0.0,1.0,578.66,579.57,574.75,575.28,1310200.0
2014-07-31,580.6,583.6499,570.0,571.6,2097000.0,0.0,1.0,580.6,583.6499,570.0,571.6,2097000.0
2014-08-31,571.33,572.04,567.0692,571.6,1080800.0,0.0,1.0,571.33,572.04,567.0692,571.6,1080800.0
2014-09-30,576.93,579.85,572.85,577.36,1618437.0,0.0,1.0,576.93,579.85,572.85,577.36,1618437.0
2014-10-31,559.35,559.57,554.75,559.08,2032887.0,0.0,1.0,559.35,559.57,554.75,559.08,2032887.0
2014-11-30,540.62,542.0,536.6,541.83,1145231.0,0.0,1.0,540.62,542.0,536.6,541.83,1145231.0
2014-12-31,531.25,532.6,525.8,526.4,1371819.0,0.0,1.0,531.25,532.6,525.8,526.4,1371819.0
2015-01-31,515.86,539.87,515.52,534.52,5590977.0,0.0,1.0,515.86,539.87,515.52,534.52,5590977.0
2015-02-28,554.24,564.71,552.9,558.4,2403553.0,0.0,1.0,554.24,564.71,552.9,558.4,2403553.0
2015-03-31,550.0,554.71,546.72,548.0,1583677.0,0.0,1.0,550.0,554.71,546.72,548.0,1583677.0
2015-04-30,547.87,548.59,535.05,537.34,2082214.0,0.0,1.0,547.87,548.59,535.05,537.34,2082214.0
2015-05-31,537.37,538.63,531.45,532.11,2597407.0,0.0,1.0,537.37,538.63,531.45,532.11,2597407.0
2015-06-30,526.02,526.25,520.5,520.51,2235595.0,0.0,1.0,526.02,526.25,520.5,520.51,2235595.0
2015-07-31,631.38,632.91,625.5,625.61,1706149.0,0.0,1.0,631.38,632.91,625.5,625.61,1706149.0
2015-08-31,627.54,635.8,617.68,618.25,2176737.0,0.0,1.0,627.54,635.8,617.68,618.25,2176737.0
2015-09-30,603.28,608.76,600.73,608.42,2332087.0,0.0,1.0,603.28,608.76,600.73,608.42,2332087.0
2015-10-31,715.73,718.0,710.05,710.81,1908774.0,0.0,1.0,715.73,718.0,710.05,710.81,1908774.0
2015-11-30,748.81,754.93,741.27,742.6,2097624.0,0.0,1.0,748.81,754.93,741.27,742.6,2097624.0
2015-12-31,769.5,769.5,758.34,758.88,1500923.0,0.0,1.0,769.5,769.5,758.34,758.88,1500923.0
2016-01-31,731.53,744.9899,726.8,742.95,3474319.0,0.0,1.0,731.53,744.9899,726.8,742.95,3474319.0
2016-02-29,700.32,710.89,697.68,697.77,2481145.0,0.0,1.0,700.32,710.89,697.68,697.77,2481145.0
2016-03-31,749.25,750.85,740.94,744.95,1718798.0,0.0,1.0,749.25,750.85,740.94,744.95,1718798.0
2016-04-30,690.7,697.62,689.0,693.01,2487673.0,0.0,1.0,690.7,697.62,689.0,693.01,2487673.0
2016-05-31,731.74,739.73,731.26,735.72,2129545.0,0.0,1.0,731.74,739.73,731.26,735.72,2129545.0
2016-06-30,685.47,692.32,683.65,692.1,1597714.0,0.0,1.0,685.47,692.32,683.65,692.1,1597714.0
2016-07-31,772.71,778.55,766.77,768.79,3841482.0,0.0,1.0,772.71,778.55,766.77,768.79,3841482.0
2016-08-31,767.01,769.09,765.38,767.05,1248556.0,0.0,1.0,767.01,769.09,765.38,767.05,1248556.0
2016-09-30,776.33,780.94,774.09,777.29,1585333.0,0.0,1.0,776.33,780.94,774.09,777.29,1585333.0
2016-10-31,795.47,796.86,784.0,784.54,2427284.0,0.0,1.0,795.47,796.86,784.0,784.54,2427284.0
2016-11-30,770.07,772.99,754.83,758.04,2392890.0,0.0,1.0,770.07,772.99,754.83,758.04,2392890.0
2016-12-31,782.75,782.78,770.41,771.82,1769950.0,0.0,1.0,782.75,782.78,770.41,771.82,1769950.0
2017-01-31,796.86,801.25,790.52,796.79,2160556.0,0.0,1.0,796.86,801.25,790.52,796.79,2160556.0
2017-02-28,825.61,828.54,820.2,823.21,2260769.0,0.0,1.0,825.61,828.54,820.2,823.21,2260769.0
2017-03-31,828.97,831.64,827.39,829.56,1401893.0,0.0,1.0,828.97,831.64,827.39,829.56,1401893.0
2017-04-30,910.66,916.85,905.77,905.96,3160585.0,0.0,1.0,910.66,916.85,905.77,905.96,3160585.0
2017-05-31,975.02,979.27,960.18,964.86,2426589.0,0.0,1.0,975.02,979.27,960.18,964.86,2426589.0
2017-06-30,926.05,926.05,908.31,908.73,2035931.0,0.0,1.0,926.05,926.05,908.31,908.73,2035931.0
2017-07-31,941.89,943.59,926.04,930.5,1952716.0,0.0,1.0,941.89,943.59,926.04,930.5,1952716.0
2017-08-31,931.76,941.98,931.76,939.33,1553301.0,0.0,1.0,931.76,941.98,931.76,939.33,1553301.0
2017-09-30,952.0,959.7864,951.51,959.11,1533133.0,0.0,1.0,952.0,959.7864,951.51,959.11,1533133.0
2017-10-31,1015.22,1024.0,1010.42,1016.64,1324961.0,0.0,1.0,1015.22,1024.0,1010.42,1016.64,1324961.0
2017-11-30,1022.37,1028.49,1015.0,1021.41,1684292.0,0.0,1.0,1022.37,1028.49,1015.0,1021.41,1684292.0
2017-12-31,1046.72,1049.7,1044.9,1046.4,867943.0,0.0,1.0,1046.72,1049.7,1044.9,1046.4,867943.0
2018-01-31,1170.57,1173.0,1159.13,1169.94,1486793.0,0.0,1.0,1170.57,1173.0,1159.13,1169.94,1486793.0
2018-02-28,1123.03,1127.53,1103.24,1104.73,1858051.0,0.0,1.0,1123.03,1127.53,1103.24,1104.73,1858051.0
2018-03-31,1063.0,1064.84,996.92,1005.1,3029471.0,0.0,1.0,1063.0,1064.84,996.92,1005.1,3029471.0
