Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,34.85,34.89,33.04,33.43,2201100.0,0.0,1.0,28.08151098897,28.113742278484,26.623045138467,26.937300211228,2201100.0
2009-02-28,22.79,23.57,22.05,22.23,2817100.0,0.0,1.0,18.696538439314,19.336437517097,18.089454698854,18.237123716803,2817100.0
2009-03-31,29.74,30.12,28.93,29.59,2347300.0,0.0,1.0,24.398203299043,24.709949003604,23.733692718269,24.275145784085,2347300.0
2009-04-30,44.88,46.32,44.4,45.16,2960400.0,0.0,1.0,36.81880847549,38.000160619088,36.425024427623,37.048515836745,2960400.0
2009-05-31,41.1,42.14,40.29,42.14,1864600.0,0.0,1.0,34.070095341857,34.932209676542,33.398640908113,34.932209676542,1864600.0
2009-06-30,43.59,43.78,42.19,42.56,1507200.0,0.0,1.0,36.134196008554,36.291697665852,34.973657481094,35.28037123478,1507200.0
2009-07-31,55.25,57.5,55.03,57.09,1991500.0,0.0,1.0,45.799824030112,47.664975234959,45.617453690083,47.325103237631,1991500.0
2009-08-31,65.13,65.67,63.75,64.21,2142700.0,0.0,1.0,54.363032379177,54.813762265324,53.211167114579,53.595122202778,2142700.0
2009-09-30,70.59,71.22,69.15,69.96,1422300.0,0.0,1.0,58.920412339108,59.446263872946,57.718465976049,58.394560805269,1422300.0
2009-10-31,74.3,74.36,71.08,71.59,1779000.0,0.0,1.0,62.017093593933,62.067174692393,59.329407976537,59.755097313454,1779000.0
2009-11-30,74.35,74.82,73.29,74.16,1154000.0,0.0,1.0,62.422486822922,62.817087613867,61.532536102918,62.262967354242,1154000.0
2009-12-31,82.02,82.44,80.56,80.66,534100.0,0.0,1.0,68.862035900686,69.214657884084,67.636254720303,67.720212335398,534100.0
2010-01-31,76.12,76.98,74.87,75.18,1282300.0,0.0,1.0,63.908536610098,64.630572099913,62.859066421414,63.119335028208,1282300.0
2010-02-28,83.54,84.44,82.99,84.16,1013700.0,0.0,1.0,70.499166185249,71.258673601657,70.035022764111,71.022382405442,1013700.0
2010-03-31,88.45,88.86,86.92,87.25,848400.0,0.0,1.0,74.64270109032,74.98869891335,73.351538482426,73.630024535109,848400.0
2010-04-30,110.81,111.44,108.85,108.87,1642300.0,0.0,1.0,93.512240902412,94.043896093897,91.858202528901,91.875080471488,1642300.0
2010-05-31,104.54,106.83,103.5,104.44,1562600.0,0.0,1.0,88.601803256762,90.54266923589,87.720361938731,88.517049283875,1562600.0
2010-06-30,89.87,90.82,87.58,87.82,1734700.0,0.0,1.0,76.168395434142,76.973558176575,74.227529455015,74.430938989945,1734700.0
2010-07-31,82.68,83.65,82.0301,83.3,1800700.0,0.0,1.0,70.074584783519,70.89669832053,69.523768713723,70.600059415423,1800700.0
2010-08-31,73.26,75.9014,73.26,74.16,2192400.0,0.0,1.0,62.441233457312,64.692561249478,62.441233457312,63.208324777426,2192400.0
2010-09-30,81.7,82.48,78.52,80.96,3054800.0,0.0,1.0,69.634845392607,70.299657870039,66.924456061536,69.004125862735,3054800.0
2010-10-31,77.21,77.6,75.33,75.83,3085600.0,0.0,1.0,65.807912028925,66.140318267641,64.205543493575,64.631705338083,3085600.0
2010-11-30,74.21,74.37,72.9474,73.0,1917400.0,0.0,1.0,63.616651659922,63.753811938396,62.53428561241,62.579377053959,1917400.0
2010-12-31,89.68,89.81,88.68,88.83,670100.0,0.0,1.0,76.878336084918,76.989778811179,76.021084344453,76.149672105523,670100.0
2011-01-31,89.96,90.08,85.37,85.5,4324100.0,0.0,1.0,77.118366572249,77.221236781104,73.183581083513,73.295023809774,4324100.0
2011-02-28,82.08,82.99,81.62,82.5,1630800.0,0.0,1.0,70.736709906249,71.52094974561,70.340280976463,71.098666755185,1630800.0
2011-03-31,83.95,87.19,83.95,85.36,2640900.0,0.0,1.0,72.348279686034,75.140518234964,72.348279686034,73.563420536031,2640900.0
2011-04-30,87.5,87.66,85.8,86.18,1370900.0,0.0,1.0,75.40767686156,75.545565184964,73.942613425392,74.270098193477,1370900.0
2011-05-31,83.62,83.94,82.745,83.8,1106000.0,0.0,1.0,72.493450380356,72.770870903218,71.734878638156,72.649499424466,1106000.0
2011-06-30,80.79,81.52,80.39,81.32,1094900.0,0.0,1.0,70.040012631296,70.672878199075,69.693236977719,70.499490372286,1094900.0
2011-07-31,69.61,70.21,67.77,69.23,1969500.0,0.0,1.0,60.347633113808,60.867796594174,58.752465107352,60.018196242909,1969500.0
2011-08-31,63.41,64.39,62.26,62.69,1498900.0,0.0,1.0,55.443669699154,56.300550259084,54.438146593113,54.814124797981,1498900.0
