Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,27.47,27.99,25.27,26.36,1295500.0,0.0,1.0,6.4603016639553,6.5825935047,5.9429131069586,6.1992556192888,5182000.0
2009-02-28,22.51,23.07,21.73,21.91,1012100.0,0.0,1.0,5.2938256445444,5.4255245499618,5.1103878834274,5.1527196744544,4048400.0
2009-03-31,16.91,18.02,16.3,17.57,770400.0,0.0,1.0,3.9768365903708,4.2378826350373,3.8333788541126,4.1320531574698,3081600.0
2009-04-30,17.29,17.56,16.61,16.78,643400.0,0.0,1.0,4.0662037047611,4.1297013913016,3.9062836053257,3.9462636301846,2573600.0
2009-05-31,15.08,15.77,14.91,15.57,736300.0,0.0,1.0,3.5464633815962,3.7087352471997,3.5064833567373,3.6616999238364,2945200.0
2009-06-30,18.42,18.42,17.87,18.26,386500.0,0.0,1.0,4.331953281764,4.331953281764,4.2026061425148,4.2943250230733,1546000.0
2009-07-31,22.79,23.48,22.77,23.06,451400.0,0.0,1.0,5.3596750972531,5.5219469628566,5.3549715649167,5.4231727837936,1805600.0
2009-08-31,25.52,25.65,25.15,25.23,442700.0,0.0,1.0,6.0017072611627,6.0322802213489,5.9146919129405,5.9335060422859,1770800.0
2009-09-30,27.7,27.73,26.5,26.79,556400.0,0.0,1.0,6.5143922858232,6.5214475843277,6.2321803456431,6.30038156452,2225600.0
2009-10-31,25.66,26.11,25.17,25.72,777200.0,0.0,1.0,6.0346319875171,6.1404614650846,5.9193954452769,6.0487425845261,3108800.0
2009-11-30,29.58,30.0,29.14,29.9,623300.0,0.0,1.0,6.9565243254386,7.0552985045016,6.8530466140393,7.03178084282,2493200.0
2009-12-31,35.03,35.34,34.55,34.56,373000.0,0.0,1.0,8.2382368870898,8.3111416383029,8.1253521110177,8.1277038771859,1492000.0
2010-01-31,32.79,32.99,31.24,31.34,845700.0,0.0,1.0,7.7114412654203,7.7584765887836,7.3469175093544,7.3704351710361,3382800.0
2010-02-28,34.72,35.1175,34.42,35.0,484900.0,0.0,1.0,8.1653321358766,8.2588148410612,8.0947791508316,8.2311815885853,1939600.0
2010-03-31,40.88,42.0,40.83,41.23,518600.0,0.0,1.0,9.6140200954676,9.8774179063023,9.6022612646267,9.6963319113534,2074400.0
2010-04-30,42.2,42.7354,41.4,41.41,587000.0,0.0,1.0,9.9244532296656,10.050366790309,9.7363119362123,9.7386637023804,2348000.0
2010-05-31,48.72,48.72,46.65,46.7,826400.0,0.0,1.0,11.457804771311,11.457804771311,10.9709891745,10.982748005341,3305600.0
2010-06-30,45.46,46.924,44.91,44.95,574400.0,0.0,1.0,10.691129000488,11.035427567508,10.561781861239,10.571188925912,2297600.0
2010-07-31,50.96,52.01,50.68,51.59,379300.0,0.0,1.0,11.98460039298,12.231535840638,11.918750940271,12.132761661575,1517200.0
2010-08-31,44.35,44.68,43.89,44.23,908400.0,0.0,1.0,10.430082955822,10.507691239371,10.321901712086,10.401861761804,3633600.0
2010-09-30,51.22,51.85,50.91,51.03,645200.0,0.0,1.0,12.045746313352,12.193907581947,11.972841562139,12.001062756157,2580800.0
2010-10-31,52.59,53.0,52.07,52.8,228200.0,0.0,1.0,12.367938278391,12.464360691286,12.245646437647,12.417325367923,912800.0
2010-11-30,54.87,55.34,54.55,55.0,249700.0,0.0,1.0,12.904140964734,13.014673974637,12.828884447352,12.93471392492,998800.0
2010-12-31,57.48,57.9,56.69,56.69,187800.0,0.0,1.0,13.517951934625,13.616726113688,13.33216240734,13.33216240734,751200.0
2011-01-31,59.81,60.71,59.21,59.24,356400.0,0.0,1.0,14.065913451808,14.277572406943,13.924807481718,13.931862780223,1425600.0
2011-02-28,59.94,60.17,58.53,59.45,470200.0,0.0,1.0,14.096486411994,14.150577033862,13.764887382283,13.981249869754,1880800.0
2011-03-31,63.78,64.0,63.1,63.42,253100.0,0.0,1.0,14.999564620571,15.05130347627,14.839644521135,14.914901038516,1012400.0
2011-04-30,64.68,66.09,63.79,65.87,420000.0,0.0,1.0,15.211223575706,15.542822605417,15.001916386739,15.491083749717,1680000.0
2011-05-31,68.17,68.36,67.185,67.54,357000.0,0.0,1.0,16.031989968396,16.076673525591,15.800341000831,15.883828699801,1428000.0
2011-06-30,68.4,69.63,68.4,68.46,238900.0,0.0,1.0,16.086080590264,16.375347828948,16.086080590264,16.100191187273,955600.0
2011-07-31,59.89,61.47,59.5,61.12,375800.0,0.0,1.0,14.084727581153,14.456306635724,13.993008700595,14.373994819838,1503200.0
