Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,45.53,45.66,44.25,44.58,1440500.0,0.0,1.0,16.93511476967,16.983468930005,16.459012267909,16.581757444145,2881000.0
2009-02-28,40.35,40.53,39.5,39.82,2030800.0,0.0,1.0,15.125423750995,15.192897760293,14.806796484865,14.926750279172,4061600.0
2009-03-31,40.66,41.82,40.59,41.17,1522000.0,0.0,1.0,15.24162898923,15.676461493596,15.215389096725,15.432805348908,3044000.0
2009-04-30,40.38,40.5,39.52,39.96,837300.0,0.0,1.0,15.136669419211,15.181652092076,14.814293597009,14.979230064182,1674600.0
2009-05-31,39.06,39.46,38.52,39.46,1700100.0,0.0,1.0,14.769583660906,14.920833877608,14.565395868359,14.920833877608,3400200.0
2009-06-30,41.26,41.26,39.96,40.71,1296400.0,0.0,1.0,15.601459852764,15.601459852764,15.109896648484,15.3934908048,2592800.0
2009-07-31,43.36,43.64,42.89,42.97,641200.0,0.0,1.0,16.395523490448,16.501398642139,16.217804485823,16.248054529164,1282400.0
2009-08-31,45.74,45.99,45.3,45.47,794200.0,0.0,1.0,17.425728258832,17.520971635848,17.258099915284,17.322865411655,1588400.0
2009-09-30,45.47,45.59,44.98,45.17,688900.0,0.0,1.0,17.322865411655,17.368582232622,17.136188392703,17.208573359236,1377800.0
2009-10-31,44.24,44.34,43.54,43.67,1839200.0,0.0,1.0,16.854267996736,16.892365347543,16.587586541092,16.63711309714,3678400.0
2009-11-30,45.06,45.36,44.83,45.1,890500.0,0.0,1.0,17.29476156115,17.409906445046,17.20648381683,17.310114212336,1781000.0
2009-12-31,50.45,50.45,49.8,49.83,693500.0,0.0,1.0,19.363531308478,19.363531308478,19.114050726704,19.125565215093,1387000.0
2010-01-31,48.94,49.26,48.56,48.94,1050800.0,0.0,1.0,18.783968726202,18.906789935691,18.638118539934,18.783968726202,2101600.0
2010-02-28,48.82,48.88,48.27,48.43,888500.0,0.0,1.0,18.894910443969,18.918132374052,18.682042751544,18.743967898431,1777000.0
2010-03-31,49.43,49.55,49.12,49.41,981200.0,0.0,1.0,19.131000066477,19.177443926642,19.011020094383,19.123259423116,1962400.0
2010-04-30,52.31,53.21,52.19,52.51,1003100.0,0.0,1.0,20.245652710447,20.593981661688,20.199208850282,20.323059144056,2006200.0
2010-05-31,48.99,49.55,48.86,49.0,991500.0,0.0,1.0,19.106838520726,19.325246962686,19.056136560985,19.110738671475,1983000.0
2010-06-30,51.43,51.57,50.65,50.74,1249900.0,0.0,1.0,20.05847530355,20.11307741404,19.754263545106,19.78936490185,2499800.0
2010-07-31,54.23,54.73,53.78,54.28,930900.0,0.0,1.0,21.150517513349,21.345525050813,20.975010729631,21.170018267095,1861800.0
2010-08-31,55.49,56.1,55.05,55.74,1116800.0,0.0,1.0,21.798790550213,22.03842403797,21.625940165602,21.897000996015,2233600.0
2010-09-30,58.24,58.41,57.61,57.8,1252600.0,0.0,1.0,22.879105454036,22.945888557181,22.631615130614,22.706255069424,2505200.0
2010-10-31,59.63,59.78,59.296,59.54,496800.0,0.0,1.0,23.425155532695,23.484081800176,23.293946377103,23.389799772206,993600.0
2010-11-30,59.47,60.4,59.47,60.22,663700.0,0.0,1.0,23.520796782574,23.888618222086,23.520796782574,23.817426975729,1327400.0
