Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-31,704.9,708.5,688.46,693.25,42100.0,0.0,1.0,704.9,708.5,688.46,693.25,42100.0
2012-02-29,684.77,701.33,684.77,692.0,52200.0,0.0,1.0,684.77,701.33,684.77,692.0,52200.0
2012-03-31,741.12,741.12,726.33,726.33,29300.0,0.0,1.0,741.12,741.12,726.33,726.33,29300.0
2012-04-30,794.81,794.81,781.11,783.94,19000.0,0.0,1.0,794.81,794.81,781.11,783.94,19000.0
2012-05-31,804.5,806.55,787.0,804.8,44400.0,0.0,1.0,804.5,806.55,787.0,804.8,44400.0
2012-06-30,851.95,854.76,843.48,850.0,51200.0,0.0,1.0,851.95,854.76,843.48,850.0,51200.0
2012-07-31,776.29,778.05,764.0,773.98,70900.0,0.0,1.0,776.29,778.05,764.0,773.98,70900.0
2012-08-31,827.5,836.91,817.42,828.18,17000.0,0.0,1.0,827.5,836.91,817.42,828.18,17000.0
2012-09-30,845.96,850.11,842.0,844.5,25400.0,0.0,1.0,845.96,850.11,842.0,844.5,25400.0
2012-10-31,901.91,906.58,894.33,903.74,19800.0,0.0,1.0,901.91,906.58,894.33,903.74,19800.0
2012-11-30,875.04,903.8,875.04,899.84,63400.0,0.0,1.0,875.04,903.8,875.04,899.84,63400.0
2012-12-31,932.52,948.81,920.0,920.0,36000.0,0.0,1.0,932.52,948.81,920.0,920.0,36000.0
2013-01-31,1032.02,1040.25,1019.01,1029.66,29400.0,0.0,1.0,1032.02,1040.25,1019.01,1029.66,29400.0
2013-02-28,1023.69,1030.0,1003.8,1009.2,30300.0,0.0,1.0,1023.69,1030.0,1003.8,1009.2,30300.0
2013-03-31,1082.0,1088.19,1075.06,1080.11,10100.0,0.0,1.0,1082.0,1088.19,1075.06,1080.11,10100.0
2013-04-30,1024.25,1032.83,1013.02,1030.0,28100.0,0.0,1.0,1024.25,1032.83,1013.02,1030.0,28100.0
2013-05-31,980.36,991.63,977.03,983.31,28200.0,0.0,1.0,980.36,991.63,977.03,983.31,28200.0
2013-06-30,926.0,927.99,918.0,922.0,49400.0,0.0,1.0,926.0,927.99,918.0,922.0,49400.0
2013-07-31,892.25,933.55,892.24,925.6,56600.0,0.0,1.0,892.25,933.55,892.24,925.6,56600.0
2013-08-31,855.31,855.81,840.15,855.81,52300.0,0.0,1.0,855.31,855.81,840.15,855.81,52300.0
2013-09-30,913.0,927.56,902.55,919.19,37300.0,0.0,1.0,913.0,927.56,902.55,919.19,37300.0
2013-10-31,916.65,928.99,911.8,917.32,27000.0,0.0,1.0,916.65,928.99,911.8,917.32,27000.0
2013-11-30,981.36,981.36,967.56,969.98,10200.0,0.0,1.0,981.36,981.36,967.56,969.98,10200.0
2013-12-31,1027.75,1034.93,1016.51,1026.01,30300.0,0.0,1.0,1027.75,1034.93,1016.51,1026.01,30300.0
2014-01-31,1103.3,1197.45,1103.3,1153.41,123800.0,0.0,1.0,1103.3,1197.45,1103.3,1153.41,123800.0
2014-02-28,1186.0,1199.99,1178.0,1192.0,33400.0,0.0,1.0,1186.0,1199.99,1178.0,1192.0,33400.0
2014-03-31,1151.0,1151.7,1133.12,1147.0,50400.0,0.0,1.0,1151.0,1151.7,1133.12,1147.0,50400.0
2014-04-30,1079.63,1080.49,1067.23,1077.0,50100.0,0.0,1.0,1079.63,1080.49,1067.23,1077.0,50100.0
2014-05-31,1124.13,1128.97,1098.29,1113.64,76200.0,0.0,1.0,1124.13,1128.97,1098.29,1113.64,76200.0
2014-06-30,1144.23,1163.55,1135.61,1150.6,31600.0,0.0,1.0,1144.23,1163.55,1135.61,1150.6,31600.0
2014-07-31,1110.6,1136.77,1103.42,1126.46,53900.0,0.0,1.0,1110.6,1136.77,1103.42,1126.46,53900.0
2014-08-31,1170.0,1175.0,1165.5,1173.19,16400.0,0.0,1.0,1170.0,1175.0,1165.5,1173.19,16400.0
2014-09-30,1135.2,1150.0,1112.53,1130.02,25446.0,0.0,1.0,1135.2,1150.0,1112.53,1130.02,25446.0
2014-10-31,1228.0,1228.0,1211.25,1227.58,16932.0,0.0,1.0,1228.0,1228.0,1211.25,1227.58,16932.0
2014-11-30,1248.75,1264.99,1246.4,1258.67,16854.0,0.0,1.0,1248.75,1264.99,1246.4,1258.67,16854.0
2014-12-31,1275.95,1284.27,1265.33,1275.33,20711.0,0.0,1.0,1275.95,1284.27,1265.33,1275.33,20711.0
2015-01-31,1240.0,1268.0,1240.0,1254.23,32080.0,0.0,1.0,1240.0,1268.0,1240.0,1254.23,32080.0
2015-02-28,1328.15,1336.0,1319.99,1332.0,10666.0,0.0,1.0,1328.15,1336.0,1319.99,1332.0,10666.0
2015-03-31,1334.0,1349.98,1312.02,1328.66,33398.0,0.0,1.0,1334.0,1349.98,1312.02,1328.66,33398.0
2015-04-30,1349.02,1354.95,1316.3,1326.49,29265.0,0.0,1.0,1349.02,1354.95,1316.3,1326.49,29265.0
2015-05-31,1371.0,1377.81,1355.0,1360.6,22189.0,0.0,1.0,1371.0,1377.81,1355.0,1360.6,22189.0
2015-06-30,1369.16,1369.16,1336.04,1340.0,37687.0,0.0,1.0,1369.16,1369.16,1336.04,1340.0,37687.0
2015-07-31,1484.64,1500.0,1471.02,1490.04,24335.0,0.0,1.0,1484.64,1500.0,1471.02,1490.04,24335.0
2015-08-31,1494.0,1530.49,1494.0,1519.95,29797.0,0.0,1.0,1494.0,1530.49,1494.0,1519.95,29797.0
2015-09-30,1530.99,1565.02,1510.01,1525.22,36154.0,0.0,1.0,1530.99,1565.02,1510.01,1525.22,36154.0
2015-10-31,1638.98,1647.04,1626.22,1637.76,28684.0,0.0,1.0,1638.98,1647.04,1626.22,1637.76,28684.0
2015-11-30,1687.75,1699.3,1670.94,1682.48,19553.0,0.0,1.0,1687.75,1699.3,1670.94,1682.48,19553.0
2015-12-31,1646.1,1650.0,1634.03,1643.0,13387.0,0.0,1.0,1646.1,1650.0,1634.03,1643.0,13387.0
2016-01-31,1643.8,1656.24,1612.96,1651.0,31940.0,0.0,1.0,1643.8,1656.24,1612.96,1651.0,31940.0
2016-02-29,1627.0,1639.5,1619.28,1637.0,29010.0,0.0,1.0,1627.0,1639.5,1619.28,1637.0,29010.0
2016-03-31,1760.24,1767.68,1715.33,1732.4,40000.0,0.0,1.0,1760.24,1767.68,1715.33,1732.4,40000.0
2016-04-30,1664.0,1668.59,1641.0,1661.29,25247.0,0.0,1.0,1664.0,1668.59,1641.0,1661.29,25247.0
2016-05-31,1739.8,1747.99,1715.0,1733.0,20785.0,0.0,1.0,1739.8,1747.99,1715.0,1733.0,20785.0
2016-06-30,1735.74,1789.49,1721.01,1780.34,38418.0,0.0,1.0,1735.74,1789.49,1721.01,1780.34,38418.0
2016-07-31,1721.69,1728.25,1695.0,1705.0,24454.0,0.0,1.0,1721.69,1728.25,1695.0,1705.0,24454.0
2016-08-31,1686.0,1699.98,1673.19,1686.8,23644.0,0.0,1.0,1686.0,1699.98,1673.19,1686.8,23644.0
2016-09-30,1642.46,1644.9,1633.1,1639.87,18298.0,0.0,1.0,1642.46,1644.9,1633.1,1639.87,18298.0
2016-10-31,1524.01,1534.94,1518.37,1523.0,37384.0,0.0,1.0,1524.01,1534.94,1518.37,1523.0,37384.0
2016-11-30,1617.8,1617.8,1591.01,1595.0,37146.0,0.0,1.0,1617.8,1617.8,1591.01,1595.0,37146.0
2016-12-31,1680.32,1680.32,1665.0,1669.0,11865.0,0.0,1.0,1680.32,1680.32,1665.0,1669.0,11865.0
2017-01-31,1867.02,1884.08,1840.58,1858.0,38754.0,0.0,1.0,1867.02,1884.08,1840.58,1858.0,38754.0
2017-02-28,1945.26,1946.67,1922.95,1934.97,34953.0,0.0,1.0,1945.26,1946.67,1922.95,1934.97,34953.0
2017-03-31,2093.0,2115.0,2085.2,2106.88,23573.0,0.0,1.0,2093.0,2115.0,2085.2,2106.88,23573.0
2017-04-30,2109.8,2127.94,2093.59,2111.25,31125.0,0.0,1.0,2109.8,2127.94,2093.59,2111.25,31125.0
2017-05-31,2270.0,2301.2,2270.0,2282.38,179746.0,0.0,1.0,2270.0,2301.2,2270.0,2282.38,179746.0
2017-06-30,2328.4,2426.75,2315.91,2410.61,32323.0,0.0,1.0,2328.4,2426.75,2315.91,2410.61,32323.0
2017-07-31,2636.0,2645.0,2584.29,2610.44,20062.0,0.0,1.0,2636.0,2645.0,2584.29,2610.44,20062.0
2017-08-31,2666.18,2720.85,2648.2,2720.85,43609.0,0.0,1.0,2666.18,2720.85,2648.2,2720.85,43609.0
2017-09-30,2859.05,2891.43,2847.68,2855.0,26074.0,0.0,1.0,2859.05,2891.43,2847.68,2855.0,26074.0
2017-10-31,3239.99,3320.18,3237.83,3281.37,34657.0,0.0,1.0,3239.99,3320.18,3237.83,3281.37,34657.0
2017-11-30,3468.0,3508.38,3455.0,3475.0,41139.0,0.0,1.0,3468.0,3508.38,3455.0,3475.0,41139.0
2017-12-31,3510.55,3536.97,3497.25,3508.22,18430.0,0.0,1.0,3510.55,3536.97,3497.25,3508.22,18430.0
2018-01-31,3266.8,3286.02,3165.14,3178.17,42506.0,0.0,1.0,3266.8,3286.02,3165.14,3178.17,42506.0
2018-02-28,2904.5,2904.5,2808.01,2843.17,48085.0,0.0,1.0,2904.5,2904.5,2808.01,2843.17,48085.0
2018-03-31,3073.94,3076.74,2996.07,3028.13,18345.0,0.0,1.0,3073.94,3076.74,2996.07,3028.13,18345.0
