Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-01-31,79.0,80.82,77.5,78.76,5926200.0,0.0,1.0,69.114451947511,70.706708941745,67.802152226989,68.904483992228,5926200.0
2014-02-28,88.14,89.19,87.62,88.08,4633800.0,0.0,1.0,77.637264398501,78.562146717748,77.179227440398,77.584413980259,4633800.0
2014-03-31,89.54,89.78,88.77,88.94,2592100.0,0.0,1.0,78.870440824164,79.081842497135,78.19219379005,78.341936641737,2592100.0
2014-04-30,91.29,93.41,90.83,92.5,5344000.0,0.0,1.0,81.027218942046,82.908889488187,80.618931936752,82.10119128206,5344000.0
2014-05-31,100.26,100.29,99.12,99.57,3241500.0,0.0,1.0,88.988815545291,89.015442958679,87.976973836517,88.376385037349,3241500.0
2014-06-30,97.14,98.1299,96.63,97.65,3010100.0,0.0,1.0,86.219564552858,87.098180436643,85.766898525249,86.672230580467,3010100.0
2014-07-31,107.33,107.59,105.95,106.25,3505700.0,0.0,1.0,95.264009300579,95.494780216615,94.039148284695,94.305422418583,3505700.0
2014-08-31,113.94,114.38,113.34,114.35,2052300.0,0.0,1.0,101.76129575881,102.15426548089,101.22542795598,102.12747209075,2052300.0
2014-09-30,112.49,112.69,107.67,108.66,6396005.0,0.0,1.0,100.46628190196,100.6449045029,96.161477219163,97.045659093844,6396005.0
2014-10-31,92.23,92.52,89.71,91.63,6514206.0,0.0,1.0,82.371812426148,82.63081519752,80.121167654231,81.835944623311,6514206.0
2014-11-30,83.92,84.02,78.58,78.86,8323259.0,0.0,1.0,75.530280365807,75.620283083116,70.7241352615,70.976142869966,8323259.0
2014-12-31,80.13,80.58,78.95,79.39,3304905.0,0.0,1.0,72.119177379791,72.524189607682,71.057145315544,71.453157271704,3304905.0
2015-01-31,76.95,81.09,76.47,79.09,5012063.0,0.0,1.0,69.257090969362,72.983203465959,68.825077926278,71.183149119777,5012063.0
2015-02-28,86.88,88.01,85.86,85.91,3891888.0,0.0,1.0,78.825323940044,79.850561233463,77.899888507046,77.945252989056,3891888.0
2015-03-31,87.04,88.18,86.31,87.8,2765699.0,0.0,1.0,78.970490282475,80.004800472296,78.308168845133,79.660030409022,2765699.0
2015-04-30,104.1,105.23,103.18,103.52,3846422.0,0.0,1.0,94.448851544182,95.474088837601,93.614145075204,93.92262355287,3846422.0
2015-05-31,101.12,102.37,100.74,101.1,4396610.0,0.0,1.0,92.450442827648,93.593273657697,92.103022255313,92.432157534367,4396610.0
2015-06-30,102.37,104.95,102.25,103.52,3005875.0,0.0,1.0,93.593273657697,95.952076490918,93.483561898013,94.644678021342,3005875.0
2015-07-31,94.94,95.75,93.5,93.83,3302953.0,0.0,1.0,86.800287203886,87.540841581757,85.483746087669,85.785453426802,3302953.0
2015-08-31,84.17,86.17,82.5,85.38,3472489.0,0.0,1.0,77.701617548286,79.547919497872,76.159955420383,78.818630227785,3472489.0
2015-09-30,82.33,84.06,81.96,83.36,3568738.0,0.0,1.0,76.003019754668,77.600070941059,75.661453893995,76.953865258705,3568738.0
2015-10-31,92.28,93.57,91.63,92.91,5478911.0,0.0,1.0,85.188371953854,86.379236711336,84.588323820239,85.769957067973,5478911.0
2015-11-30,95.61,96.8,95.41,95.82,2827103.0,0.0,1.0,89.001776582064,90.109528011127,88.815599871297,89.197262128369,2827103.0
2015-12-31,87.0,87.9,86.88,86.9,1804419.0,0.0,1.0,80.986869183554,81.824664382004,80.875163157094,80.893780828171,1804419.0
2016-01-31,77.51,78.51,76.08,77.97,5172244.0,0.0,1.0,72.15278425767,73.083667811504,70.821620775687,72.580990692433,5172244.0
2016-02-29,80.52,82.01,79.94,80.21,4192170.0,0.0,1.0,75.702565449884,77.10342017567,75.157266294879,75.411112453243,4192170.0
2016-03-31,86.07,87.23,85.4,85.58,2413209.0,0.0,1.0,80.920514260699,82.011112570707,80.290599719573,80.459830491816,2413209.0
2016-04-30,85.66,86.06,81.6,82.67,6077721.0,0.0,1.0,80.535044168368,80.91111255113,76.717950083339,77.723933007226,6077721.0
2016-05-31,81.87,82.2,81.0,81.36,3238185.0,0.0,1.0,77.785148141324,78.098683000083,76.958556240958,77.300594268695,3238185.0
2016-06-30,74.51,74.63,73.21,74.42,3750720.0,0.0,1.0,70.792370685355,70.906383361268,69.557233362969,70.706861178421,3750720.0
2016-07-31,76.25,76.25,73.77,75.26,7180254.0,0.0,1.0,72.445554486087,72.445554486087,70.089292517228,71.504949909808,7180254.0
2016-08-31,79.53,80.33,78.33,78.89,2838018.0,0.0,1.0,76.414517658452,77.183178718766,75.261526067982,75.799588810201,2838018.0
2016-09-30,80.84,81.44,80.29,80.66,3776700.0,0.0,1.0,77.673200144716,78.249695939952,77.144745665751,77.500251406146,3776700.0
2016-10-31,80.08,80.2399,79.4,79.55,4374301.0,0.0,1.0,76.942972137418,77.096608266848,76.289610236151,76.43373418496,4374301.0
2016-11-30,85.79,90.99,85.79,90.32,8648412.0,0.0,1.0,83.237700480643,88.282997630653,83.237700480643,87.632930497863,8648412.0
2016-12-31,86.29,86.29,85.14,85.78,1831360.0,0.0,1.0,83.722825206606,83.722825206606,82.607038336892,83.227997986124,1831360.0
2017-01-31,93.77,93.875,92.81,93.27,3850142.0,0.0,1.0,90.980291107004,91.082167299456,90.048851633156,90.495166381042,3850142.0
2017-02-28,91.02,91.68,89.86,91.24,4352821.0,0.0,1.0,88.312105114211,88.952469752481,87.186615749978,88.525559993634,4352821.0
2017-03-31,90.98,91.52,90.61,91.19,1851012.0,0.0,1.0,89.086300888281,89.615061082606,88.724002236614,89.291929852741,1851012.0
2017-04-30,86.4,86.4,84.1,84.76,4563707.0,0.0,1.0,84.601631091971,84.601631091971,82.349504338365,82.995766798096,4563707.0
2017-05-31,80.33,80.6,79.47,80.52,2920226.0,0.0,1.0,78.657974833542,78.922354930704,77.815875264802,78.844020087101,2920226.0
2017-06-30,84.47,85.08,83.895,84.39,2484087.0,0.0,1.0,83.635957213385,84.239934174438,83.066634668129,83.556747120132,2484087.0
2017-07-31,90.37,91.27,89.62,90.09,2670282.0,0.0,1.0,89.477701590784,90.368815139879,88.735106966539,89.200466264399,2670282.0
2017-08-31,90.86,91.07,89.41,90.59,2606071.0,0.0,1.0,89.962863411958,90.170789906747,88.52718047175,89.69552934723,2606071.0
2017-09-30,99.81,99.965,98.78,99.05,2180755.0,0.0,1.0,99.81,99.965,98.78,99.05,2180755.0
2017-10-31,104.77,105.34,102.99,103.53,4082776.0,0.0,1.0,104.77,105.34,102.99,103.53,4082776.0
2017-11-30,105.51,105.86,104.16,104.7,2677460.0,0.0,1.0,105.51,105.86,104.16,104.7,2677460.0
2017-12-31,111.62,111.62,110.2001,110.32,1015914.0,0.0,1.0,111.62,111.62,110.2001,110.32,1015914.0
2018-01-31,119.24,120.35,118.85,119.84,3181367.0,0.0,1.0,119.24,120.35,118.85,119.84,3181367.0
2018-02-28,110.2,110.29,108.17,108.22,2116669.0,0.0,1.0,110.2,110.29,108.17,108.22,2116669.0
2018-03-31,105.75,106.35,103.72,104.14,2000211.0,0.0,1.0,105.75,106.35,103.72,104.14,2000211.0
