Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-02-28,72.1,72.86,71.72,72.47,595245.0,0.0,1.0,65.3618715963,66.050845554874,65.017384617013,65.697293128764,595245.0
2015-03-31,77.59,78.25,77.0,77.27,407712.0,0.0,1.0,70.338801902315,70.937121392656,69.803940539738,70.048707603968,407712.0
2015-04-30,77.11,77.11,74.15,74.61,501472.0,0.0,1.0,70.623353175081,70.623353175081,67.912354272238,68.333658155788,501472.0
2015-05-31,77.34,77.43,76.21,76.39,865133.0,0.0,1.0,70.834005116856,70.916434137551,69.799062968135,69.963921009525,865133.0
2015-06-30,73.69,73.69,72.72,72.81,565067.0,0.0,1.0,67.491050388688,67.491050388688,66.602648721202,66.685077741897,565067.0
2015-07-31,80.06,80.95,79.71,80.34,674155.0,0.0,1.0,74.070348357097,74.893763421271,73.746533444219,74.329400287399,674155.0
2015-08-31,80.21,80.62,78.55,78.59,885300.0,0.0,1.0,74.209126176901,74.588452217701,72.673318304396,72.710325723011,885300.0
2015-09-30,81.46,82.13,80.9301,81.87,666385.0,0.0,1.0,75.365608008607,75.985482270402,74.87535223051,75.744934049407,666385.0
2015-10-31,87.93,87.93,85.15,85.19,629051.0,0.0,1.0,82.108088158364,82.108088158364,79.512154062148,79.549505631878,629051.0
2015-11-30,89.44,89.96,88.15,88.56,381395.0,0.0,1.0,83.518109915661,84.003680322147,82.313521791877,82.696375381607,381395.0
2015-12-31,92.07,92.74,90.8,90.81,504268.0,0.0,1.0,85.97397562539,86.599614418363,84.788063286471,84.797401178904,504268.0
2016-01-31,92.85,94.0,91.5,93.82,941068.0,0.0,1.0,87.498478061691,88.582196422175,86.226286942862,88.412570939664,941068.0
2016-02-29,91.91,92.6,89.76,89.94,3963736.0,0.0,1.0,86.612656097469,87.262887113759,84.58657394526,84.75619942777,3963736.0
2016-03-31,101.22,102.42,100.64,102.21,571706.0,0.0,1.0,95.386062998431,96.516899548501,94.83949199923,96.319003152239,571706.0
2016-04-30,96.21,96.35,94.97,95.71,343411.0,0.0,1.0,91.4138899508,91.54691089034,90.235704486306,90.93881516673,343411.0
2016-05-31,102.45,103.22,101.44,102.99,639877.0,0.0,1.0,97.342823255997,98.074438423465,96.383172192175,97.855904022793,639877.0
2016-06-30,105.36,106.43,104.57,106.4,1340384.0,0.0,1.0,100.10775849929,101.1244185372,99.357140340455,101.09591405015,1340384.0
2016-07-31,103.68,106.89,103.61,106.02,573638.0,0.0,1.0,99.259326479803,102.33245956237,99.192311116631,101.49955433438,573638.0
2016-08-31,93.69,94.38,93.27,93.99,953160.0,0.0,1.0,89.695276792947,90.355856801348,89.29318461392,89.982485492252,953160.0
2016-09-30,96.59,96.902,93.94,93.99,800437.0,0.0,1.0,92.471627552895,92.770324600172,89.934617375701,89.982485492252,800437.0
2016-10-31,90.42,93.0,90.42,92.75,953125.0,0.0,1.0,87.380505391001,89.873777940313,87.380505391001,89.632181763054,953125.0
2016-11-30,93.87,94.6,90.75,91.63,6673297.0,0.0,1.0,90.714532637174,91.41999347477,87.699412344982,88.549830888934,6673297.0
2016-12-31,96.77,98.35,96.1,97.92,847758.0,0.0,1.0,93.517048293377,95.043936133653,92.869570538323,94.628390708768,847758.0
2017-01-31,94.9,96.4,94.64,94.95,1000628.0,0.0,1.0,92.549955431301,94.012810364356,92.296393909572,92.598717262403,1000628.0
2017-02-28,102.78,102.97,102.18,102.73,665991.0,0.0,1.0,100.23482001295,100.42011497114,99.64967803973,100.18605818185,665991.0
2017-03-31,101.54,102.59,101.215,101.74,534700.0,0.0,1.0,99.025526601626,100.04952505476,98.708574699464,99.220573926033,534700.0
2017-04-30,97.29,99.25,97.29,99.21,1084110.0,0.0,1.0,95.683359880997,97.61099258083,95.683359880997,97.571653137977,1084110.0
2017-05-31,101.08,102.19,101.08,101.94,976099.0,0.0,1.0,99.410772091389,100.50244163058,99.410772091389,100.25657011274,976099.0
2017-06-30,105.44,106.09,104.72,105.38,671598.0,0.0,1.0,103.69877136245,104.33803730882,102.99066139108,103.63976219817,671598.0
2017-07-31,103.75,103.89,103.08,103.53,837483.0,0.0,1.0,102.92591070939,103.06479868529,102.26123253903,102.70765817584,837483.0
2017-08-31,106.79,107.24,106.29,106.46,497566.0,0.0,1.0,105.9417639003,106.38818953711,105.44573541495,105.61438509997,497566.0
2017-09-30,105.75,106.88,105.63,106.88,518832.0,0.0,1.0,104.91002465078,106.03104902766,104.7909778143,106.03104902766,518832.0
2017-10-31,101.93,102.44,101.54,102.35,701660.0,0.0,1.0,101.93,102.44,101.54,102.35,701660.0
2017-11-30,102.31,103.0,102.03,102.44,1141848.0,0.0,1.0,102.31,103.0,102.03,102.44,1141848.0
2017-12-31,100.86,101.07,100.09,100.56,461242.0,0.0,1.0,100.86,101.07,100.09,100.56,461242.0
2018-01-31,92.82,95.4,92.59,95.37,1152574.0,0.0,1.0,92.82,95.4,92.59,95.37,1152574.0
2018-02-28,86.08,87.48,85.81,85.82,1050135.0,0.0,1.0,86.08,87.48,85.81,85.82,1050135.0
2018-03-31,87.81,89.44,86.96,88.2,773497.0,0.0,1.0,87.81,89.44,86.96,88.2,773497.0
