Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-31,26.13,26.5,25.83,25.93,1910600.0,0.0,1.0,20.186411456039,20.472250424226,19.954650130481,20.031903905667,1910600.0
2010-06-30,24.19,24.6,23.7,23.71,2126800.0,0.0,1.0,18.687688217435,19.004428695697,18.309144719025,18.316870096543,2126800.0
2010-07-31,23.83,25.07,23.78,24.96,2724200.0,0.0,1.0,18.629766036228,19.599170563501,18.590677143999,19.513175000598,2724200.0
2010-08-31,23.51,24.01,23.35,23.79,1768600.0,0.0,1.0,18.379597125964,18.770486048251,18.254512670832,18.598494922445,1768600.0
2010-09-30,26.48,26.9687,26.15,26.47,3065000.0,0.0,1.0,20.701477324352,21.083532156996,20.443490635642,20.693659545906,3065000.0
2010-10-31,27.62,28.35,27.6099,28.1925,1703100.0,0.0,1.0,21.819995688928,22.39670086101,21.812016617369,22.272274745115,1703100.0
2010-11-30,28.96,29.45,28.93,29.19,2017900.0,0.0,1.0,22.878605182887,23.265708654559,22.854904970336,23.060306812447,2017900.0
2010-12-31,31.52,31.92,31.52,31.71,873800.0,0.0,1.0,25.122014969722,25.440822266292,25.122014969722,25.273448435593,873800.0
2011-01-31,33.14,33.73,32.94,33.55,6025500.0,0.0,1.0,26.413184520831,26.883425283272,26.253780872546,26.739961999815,6025500.0
2011-02-28,35.82,36.38,35.69,36.38,1571400.0,0.0,1.0,28.78548587472,29.23551022117,28.681015937151,29.23551022117,1571400.0
2011-03-31,35.44,36.01,35.44,35.97,1135000.0,0.0,1.0,28.480112211057,28.938172706551,28.480112211057,28.906028110376,1135000.0
2011-04-30,36.87,36.9,35.97,36.4,1960300.0,0.0,1.0,29.629281524314,29.653389971445,28.906028110376,29.251582519257,1960300.0
2011-05-31,36.81,37.44,36.78,36.99,3776600.0,0.0,1.0,29.81517141627,30.325455523639,29.790872173062,29.960966875518,3776600.0
2011-06-30,35.83,36.0,35.545,35.84,5079900.0,0.0,1.0,29.02139613814,29.159091849653,28.790553327664,29.029495885876,5079900.0
2011-07-31,34.82,35.73,34.11,35.63,5242900.0,0.0,1.0,28.203321616803,28.94039866078,27.628239527546,28.85940118342,5242900.0
2011-08-31,27.0,27.4367,26.53,27.23,3892800.0,0.0,1.0,21.869318887239,22.223034870871,21.488630743647,22.055613085168,3892800.0
2011-09-30,25.06,25.63,24.24,24.25,4272200.0,0.0,1.0,20.505505930941,20.971912091381,19.834535665044,19.842718229262,4272200.0
2011-10-31,29.42,30.56,29.28,29.76,4381400.0,0.0,1.0,24.073103930099,25.00591625098,23.958548031043,24.351311113519,4381400.0
2011-11-30,27.04,27.87,26.53,27.82,4810600.0,0.0,1.0,22.125653646155,22.80480647627,21.708342871024,22.763893655178,4810600.0
2011-12-31,28.62,28.86,28.53,28.59,2030100.0,0.0,1.0,23.659217576117,23.857617723505,23.584817520846,23.634417557693,2030100.0
2012-01-31,31.85,31.95,31.4803,31.71,3991500.0,0.0,1.0,26.329352893058,26.412019621136,26.023733999351,26.213619473748,3991500.0
2012-02-29,33.58,33.86,33.18,33.66,3325600.0,0.0,1.0,27.759487288819,27.990954127439,27.428820376504,27.825620671282,3325600.0
2012-03-31,35.61,36.03,35.46,36.02,3158200.0,0.0,1.0,29.682935384389,30.033028977803,29.55790195817,30.024693416055,3158200.0
2012-04-30,35.32,35.79,35.185,35.76,3793400.0,0.0,1.0,29.441204093699,29.832975495852,29.328674010102,29.807968810608,3793400.0
2012-05-31,31.84,32.32,31.28,31.98,3980800.0,0.0,1.0,26.540428605419,26.940535569319,26.073637147534,26.65712646989,3980800.0
2012-06-30,32.39,33.26,32.39,33.23,4722900.0,0.0,1.0,27.237210089841,27.968805421059,27.237210089841,27.943577995845,4722900.0
2012-07-31,32.25,32.4591,32.15,32.33,2459200.0,0.0,1.0,27.119482105507,27.295317259252,27.035390688126,27.186755239412,2459200.0
2012-08-31,34.31,34.31,33.8026,34.17,2557200.0,0.0,1.0,28.851765303564,28.851765303564,28.425085451771,28.73403731923,2557200.0
2012-09-30,34.5,35.115,34.41,35.03,3729700.0,0.0,1.0,29.236746396618,29.75792318021,29.160476623409,29.685890616624,3729700.0
2012-10-31,34.01,34.37,33.74,34.29,3653300.0,0.0,1.0,28.821499853593,29.126578946428,28.592690533968,29.058783592465,3653300.0
2012-11-30,34.11,34.295,33.88,33.94,3232700.0,0.0,1.0,28.906244046047,29.063020802087,28.711332403403,28.762178918876,3232700.0
2012-12-31,35.7,36.58,35.57,36.49,2711400.0,0.0,1.0,30.495567896177,31.24727937373,30.38451960972,31.170399790798,2711400.0
2013-01-31,39.87,40.12,39.47,39.9,5749100.0,0.0,1.0,34.057655238671,34.271209635703,33.71596820342,34.083281766315,5749100.0
2013-02-28,38.71,39.2,38.61,38.94,4405400.0,0.0,1.0,33.066762836443,33.485329454626,32.98134107763,33.263232881712,4405400.0
2013-03-31,39.8,40.04,39.61,39.98,1840400.0,0.0,1.0,34.240639931045,34.447116151735,34.077179589666,34.395497096562,1840400.0
2013-04-30,41.65,41.97,41.51,41.95,3493100.0,0.0,1.0,35.832227465528,36.107529093114,35.711783003459,36.09032274139,3493100.0
2013-05-31,41.0,41.44,40.26,40.3,6555500.0,0.0,1.0,35.273021034494,35.651560772425,34.6363860207,34.670798724149,6555500.0
2013-06-30,37.87,38.13,37.38,37.72,4192600.0,0.0,1.0,32.813956519696,33.039243783893,32.389376675633,32.683983098044,4192600.0
2013-07-31,39.07,39.1,37.96,38.36,3422000.0,0.0,1.0,33.853743892911,33.879738577241,32.891940572687,33.238536363759,3422000.0
2013-08-31,35.66,35.8,35.08,35.24,2031800.0,0.0,1.0,30.899014774026,31.020323300901,30.396450876972,30.535089193401,2031800.0
2013-09-30,38.1,38.34,37.52,37.62,3333100.0,0.0,1.0,33.262674618933,33.47220327795,32.756313692975,32.843617300899,3333100.0
2013-10-31,40.05,40.21,39.55,39.95,2771800.0,0.0,1.0,34.965094973445,35.104780746123,34.528576933827,34.877791365521,2771800.0
2013-11-30,38.61,38.76,37.91,37.93,1239800.0,0.0,1.0,33.707923019344,33.838878431229,33.096797763878,33.114258485463,1239800.0
2013-12-31,37.18,37.36,36.79,36.95,2593200.0,0.0,1.0,32.710966063536,32.869330073526,32.36784404189,32.508612050771,2593200.0
2014-01-31,38.19,39.16,38.06,38.76,4104500.0,0.0,1.0,33.599564119592,34.452970173428,33.485190112377,34.101050151228,4104500.0
2014-02-28,40.9,41.39,40.82,41.19,3511300.0,0.0,1.0,35.98382227,36.414924297196,35.91343826556,36.238964286096,3511300.0
2014-03-31,40.77,41.19,40.32,40.83,1891000.0,0.0,1.0,36.163022616126,36.535562952128,35.763872256125,36.216242664127,1891000.0
2014-04-30,40.78,40.84,40.36,40.63,2455400.0,0.0,1.0,36.171892624127,36.225112672127,35.799352288125,36.038842504126,2455400.0
2014-05-31,41.3,41.62,41.19,41.51,2843300.0,0.0,1.0,36.633133040128,36.916973296129,36.535562952128,36.819403208129,2843300.0
2014-06-30,41.21,41.32,40.69,41.09,2297400.0,0.0,1.0,36.84445889329,36.94280615071,36.379544585489,36.737170976105,2297400.0
2014-07-31,41.25,41.44,40.74,40.81,2401500.0,0.0,1.0,36.880221532352,37.050094067895,36.424247884316,36.486832502674,2401500.0
2014-08-31,40.89,40.965,40.68,40.94,1844300.0,0.0,1.0,36.558357780797,36.625412729038,36.370603925723,36.603061079624,1844300.0
2014-09-30,38.2,38.2,37.68,37.7,2912962.0,0.0,1.0,34.443949383329,34.443949383329,33.975078868163,33.993112349516,2912962.0
2014-10-31,41.44,41.71,41.05,41.65,3341646.0,0.0,1.0,37.365373362439,37.608825360698,37.013720476064,37.55472491664,3341646.0
2014-11-30,42.09,42.62,41.87,42.28,1668488.0,0.0,1.0,37.951461506396,38.429348762238,37.753093211518,38.122779579245,1668488.0
2014-12-31,43.85,44.05,42.96,43.03,2428353.0,0.0,1.0,39.854408703287,40.036184797715,39.045505083083,39.109126716133,2428353.0
2015-01-31,45.95,46.06,45.06,45.14,4935749.0,0.0,1.0,41.763057694778,41.863034546714,40.954154074575,41.026864512346,4935749.0
2015-02-28,42.55,42.82,42.32,42.71,2736168.0,0.0,1.0,38.672864089506,38.918261816984,38.463821580914,38.818284965049,2736168.0
2015-03-31,43.92,44.09,43.45,43.56,2655930.0,0.0,1.0,40.253789470007,40.409598764403,39.823022597263,39.92384037599,2655930.0
2015-04-30,41.02,41.08,39.9846,40.2,4598872.0,0.0,1.0,37.595866212652,37.650857728321,36.64689595725,36.844315498503,4598872.0
2015-05-31,40.23,40.37,39.5,39.59,4352672.0,0.0,1.0,36.871811256338,37.0001247929,36.202747815694,36.285235089198,4352672.0
2015-06-30,37.55,38.24,37.03,37.1,5014358.0,0.0,1.0,34.732636135919,35.37086566811,34.251651560934,34.31639948449,5014358.0
2015-07-31,40.62,40.87,40.4048,40.61,3344222.0,0.0,1.0,37.572295069002,37.803537653129,37.373241452585,37.563045365637,3344222.0
2015-08-31,38.6,38.79,37.94,38.0,3579147.0,0.0,1.0,35.703854989253,35.87959935319,35.093374567157,35.148872787348,3579147.0
2015-09-30,39.16,39.2,38.565,38.9,2766112.0,0.0,1.0,36.606053051554,36.643444321269,36.049857914534,36.363009798402,2766112.0
2015-10-31,43.24,43.25,42.57,42.73,3256466.0,0.0,1.0,40.419962562543,40.429310379972,39.793658794807,39.943223873669,3256466.0
2015-11-30,43.63,43.66,42.685,42.75,5793829.0,0.0,1.0,40.78452744227,40.812570894556,39.901158695239,39.961919508527,5793829.0
2015-12-31,42.99,43.28,42.77,42.92,1951786.0,0.0,1.0,40.574446476029,40.848151744186,40.366807996738,40.508379687164,1951786.0
2016-01-31,39.52,40.12,38.86,39.47,5184816.0,0.0,1.0,37.299421370846,37.865708132549,36.676505932973,37.252230807371,5184816.0
2016-02-29,38.54,39.115,38.33,38.46,3606306.0,0.0,1.0,36.374486326731,36.917177806696,36.176285960135,36.29898142517,3606306.0
2016-03-31,43.67,44.26,43.57,44.18,3776318.0,0.0,1.0,41.625187348329,42.187561072522,41.529869767957,42.111307008225,3776318.0
2016-04-30,45.33,45.53,44.7935,45.41,3624805.0,0.0,1.0,43.207459182499,43.398094343243,42.696080363805,43.283713246797,3624805.0
2016-05-31,47.8,47.8,47.29,47.53,1973060.0,0.0,1.0,45.561803417681,45.561803417681,45.075683757785,45.304445950677,1973060.0
2016-06-30,49.1,49.16,48.22,49.04,4841047.0,0.0,1.0,47.195084587824,47.25275678895,46.349225637981,47.137412386698,4841047.0
2016-07-31,53.53,54.57,53.53,54.49,3940818.0,0.0,1.0,51.453215437601,52.452866923779,51.453215437601,52.375970655612,3940818.0
2016-08-31,53.15,53.35,52.74,53.11,3439206.0,0.0,1.0,51.087958163805,51.280198834224,50.693864789447,51.049510029722,3439206.0
2016-09-30,54.15,54.51,53.5,53.54,4257424.0,0.0,1.0,52.4756275291,52.824495966967,51.845726182952,51.884489342715,4257424.0
2016-10-31,51.44,52.33,51.18,52.16,3139014.0,0.0,1.0,49.84942345516,50.711903759886,49.597462916701,50.547160330893,3139014.0
2016-11-30,50.94,51.44,50.51,50.9,3820217.0,0.0,1.0,49.364883958123,49.84942345516,48.948179990672,49.32612079836,3820217.0
2016-12-31,52.3,53.03,51.51,52.79,1995319.0,0.0,1.0,51.097616837917,51.810834051907,50.325779030996,51.576351680184,1995319.0
2017-01-31,48.79,49.31,48.62,48.85,4725237.0,0.0,1.0,47.668312151472,48.176357290204,47.502220471501,47.726932744402,4725237.0
2017-02-28,51.54,51.66,50.68,51.05,3511638.0,0.0,1.0,50.355089327462,50.472330513323,49.514860828788,49.876354485194,3511638.0
2017-03-31,51.12,51.94,50.985,51.88,3736764.0,0.0,1.0,50.390589929997,51.19888969022,50.257516188985,51.139745805326,3736764.0
2017-04-30,54.78,54.78,54.31,54.41,3098596.0,0.0,1.0,53.998366908553,53.998366908553,53.535073143548,53.633646285038,3098596.0
2017-05-31,55.91,56.01,55.24,55.54,3476206.0,0.0,1.0,55.112243407397,55.210816548888,54.45180335941,54.747522783882,3476206.0
2017-06-30,58.77,59.02,58.585,58.64,2574779.0,0.0,1.0,58.3760511883,58.624375380865,58.192291285801,58.246922608166,2574779.0
2017-07-31,61.8,61.81,60.7,60.81,3284876.0,0.0,1.0,61.385740402194,61.395673369896,60.293113954906,60.402376599634,3284876.0
2017-08-31,62.74,63.58,62.65,63.36,2976105.0,0.0,1.0,62.31943936624,63.15380865326,62.230042656917,62.935283363803,2976105.0
2017-09-30,63.31,63.7,62.86,63.46,2480548.0,0.0,1.0,63.31,63.7,62.86,63.46,2480548.0
2017-10-31,64.2,64.63,63.78,64.58,1894191.0,0.0,1.0,64.2,64.63,63.78,64.58,1894191.0
2017-11-30,66.46,66.55,65.83,66.23,3106344.0,0.0,1.0,66.46,66.55,65.83,66.23,3106344.0
2017-12-31,64.89,64.94,64.4,64.51,1535368.0,0.0,1.0,64.89,64.94,64.4,64.51,1535368.0
2018-01-31,63.06,65.17,62.941,65.11,3953718.0,0.0,1.0,63.06,65.17,62.941,65.11,3953718.0
2018-02-28,60.73,61.43,60.58,60.68,4618515.0,0.0,1.0,60.73,61.43,60.58,60.68,4618515.0
2018-03-31,61.84,63.07,61.4,62.04,2947069.0,0.0,1.0,61.84,63.07,61.4,62.04,2947069.0
