Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,15.35,15.63,14.57,14.65,20455800.0,0.0,1.0,6.5488795772789,6.6683379669621,6.2161026345898,6.2502336030707,40911600.0
2009-02-28,13.285,13.55,12.99,13.06,25703200.0,0.0,1.0,5.6678739533648,5.7809327864579,5.5420160070914,5.5718806045122,51406400.0
2009-03-31,13.81,13.86,13.51,13.64,29641800.0,0.0,1.0,5.8918584340209,5.9131902893215,5.7638673022174,5.8193301259989,59283600.0
2009-04-30,16.2,16.3,15.37,15.46,34763300.0,0.0,1.0,6.9440091170701,6.9868733708792,6.5882358104548,6.6268136388829,69526600.0
2009-05-31,14.14,14.17,13.17,13.77,41329100.0,0.0,1.0,6.0610054886032,6.0738647647459,5.6452222266551,5.9024077495096,82658200.0
2009-06-30,14.36,14.5,14.14,14.46,18482600.0,0.0,1.0,6.1553068469831,6.2153168023158,6.0610054886032,6.1981711007922,36965200.0
2009-07-31,14.99,15.09,14.73,14.86,17094000.0,0.0,1.0,6.456553893182,6.4996263007416,6.3445656335271,6.4005597633545,34188000.0
2009-08-31,15.56,15.74,15.23,15.32,21158000.0,0.0,1.0,6.7020666162716,6.7795969498789,6.559927671325,6.5986928381286,42316000.0
2009-09-30,17.37,17.39,16.76,16.88,27255100.0,0.0,1.0,7.4816771931001,7.4902916746121,7.2189355069867,7.2706223960582,54510200.0
2009-10-31,14.89,15.05,14.46,14.5,24772400.0,0.0,1.0,6.4417024765142,6.510921576329,6.2556761457619,6.2729809207156,49544800.0
2009-11-30,14.8,14.84,14.55,14.66,16511800.0,0.0,1.0,6.4027667328683,6.420071507822,6.2946118894077,6.3422000205304,33023600.0
2009-12-31,17.06,17.15,16.86,16.86,8122800.0,0.0,1.0,7.3804865177523,7.4194222613981,7.2939626429838,7.2939626429838,16245600.0
2010-01-31,15.75,16.13,15.51,15.83,27193300.0,0.0,1.0,6.8516985593824,7.0170093817675,6.7472917241918,6.8865008377793,54386600.0
2010-02-28,16.23,16.47,16.07,16.44,21739000.0,0.0,1.0,7.0605122297636,7.1649190649542,6.9909076729699,7.1518682105554,43478000.0
2010-03-31,18.6,18.94,18.57,18.83,27360300.0,0.0,1.0,8.0915297272707,8.2394394104573,8.0784788728718,8.1915862776616,54720600.0
2010-04-30,19.77,19.87,19.46,19.77,40932600.0,0.0,1.0,8.6436984092453,8.6874196960902,8.508162420026,8.6436984092453,81865200.0
2010-05-31,18.04,18.33,17.97,18.09,21281500.0,0.0,1.0,7.8873201468278,8.0141118786781,7.8567152460363,7.9091807902502,42563000.0
2010-06-30,17.67,17.77,17.32,17.37,28896000.0,0.0,1.0,7.7255513855015,7.7692726723464,7.5725268815442,7.5943875249667,57792000.0
2010-07-31,18.85,19.71,18.83,19.47,27017100.0,0.0,1.0,8.2860684243893,8.6641065594012,8.2772768398541,8.5586075449793,54034200.0
2010-08-31,16.89,17.275,16.85,17.095,21899800.0,0.0,1.0,7.4244931399435,7.5937311422453,7.4069099708732,7.5146068814289,43799600.0
2010-09-30,18.21,18.21,17.81,18.08,28005800.0,0.0,1.0,8.0047377192641,8.0047377192641,7.8289060285609,7.9475924197856,56011600.0
2010-10-31,20.83,20.8675,20.56,20.6255,25947300.0,0.0,1.0,9.2054320733942,9.222004502715,9.0861105822844,9.1150570921648,51894600.0
2010-11-30,19.88,20.2,19.85,20.035,18293100.0,0.0,1.0,8.7855971972672,8.9270152608047,8.7723392538106,8.8540965717932,36586200.0
2010-12-31,22.03,22.06,21.77,21.97,7859100.0,0.0,1.0,9.7357498116598,9.7490077551165,9.6208476350356,9.7092339247465,15718200.0
2011-01-31,22.8,23.24,22.74,22.75,16992300.0,0.0,1.0,10.118602315337,10.313873588089,10.091974414507,10.096412397979,33984600.0
2011-02-28,25.35,25.82,25.31,25.76,18929600.0,0.0,1.0,11.250288100605,11.458873323772,11.232536166719,11.432245422943,37859200.0
2011-03-31,24.66,24.83,24.5,24.72,11273300.0,0.0,1.0,10.944067241062,11.01951296008,10.873059505516,10.970695141892,22546600.0
2011-04-30,26.03,26.24,25.9098,26.21,22729600.0,0.0,1.0,11.603520223901,11.697132949487,11.549938082874,11.683759702975,45459200.0
2011-05-31,25.06,25.24,24.93,25.24,24275500.0,0.0,1.0,11.171118586667,11.251358065742,11.11316785178,11.251358065742,48551000.0
2011-06-30,25.0,25.47,24.97,25.34,13878000.0,0.0,1.0,11.144372093643,11.353886289003,11.13099884713,11.295935554116,27756000.0
2011-07-31,24.04,24.34,23.87,24.02,17888200.0,0.0,1.0,10.763283944582,10.89760113191,10.687170871762,10.754329465427,35776400.0
2011-08-31,21.48,21.91,21.28,21.51,15432500.0,0.0,1.0,9.6171106127128,9.8096319145502,9.5275658211606,9.6305423314457,30865000.0
2011-09-30,21.39,21.54,20.88,20.92,22175200.0,0.0,1.0,9.5768154565143,9.6439740501785,9.348476238056,9.3663851963665,44350400.0
2011-10-31,23.79,23.87,23.35,23.45,18162100.0,0.0,1.0,10.710207434879,10.746223264841,10.512120370089,10.557140157541,36324200.0
2011-11-30,22.33,22.95,22.29,22.67,23023400.0,0.0,1.0,10.052918538077,10.33204122028,10.034910623096,10.205985815414,46046800.0
2011-12-31,23.73,23.86,23.66,23.71,5665400.0,0.1125,1.0,10.73388554557,10.792688964066,10.702222166379,10.724838865801,11330800.0
2012-01-31,26.5,26.59,26.26,26.58,16092400.0,0.0,1.0,11.986850693535,12.027560752494,11.878290536311,12.02303741261,32184800.0
2012-02-29,29.4,29.55,29.265,29.405,17050400.0,0.0,1.0,13.298619259998,13.366469358263,13.237554171559,13.30088092994,34100800.0
