Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,20.99,21.27,19.52,19.79,7516700.0,0.0,1.0,16.206447176696,16.422636086152,15.071455402054,15.279923279029,7516700.0
2009-02-28,16.34,17.04,16.0,16.13,12489100.0,0.0,1.0,12.616167073235,13.156639346875,12.353651968896,12.454025391144,12489100.0
2009-03-31,16.52,17.08,16.18,16.92,11341100.0,0.0,1.0,12.755145657885,13.187523476797,12.492630553546,13.063986957108,11341100.0
2009-04-30,24.43,24.5,23.04,23.34,9217900.0,0.0,1.0,19.387060261518,19.442610577453,18.283989702225,18.522062484807,9217900.0
2009-05-31,22.05,22.5,21.51,22.42,12600400.0,0.0,1.0,17.498349519708,17.85545869358,17.069818511062,17.791972618225,12600400.0
2009-06-30,22.39,22.58,21.685,21.98,6660500.0,0.0,1.0,17.768165339967,17.918944768935,17.208694300901,17.442799203772,6660500.0
2009-07-31,22.66,23.0,22.32,22.88,6351200.0,0.0,1.0,18.11433131503,18.386126224435,17.842536405625,18.290198609351,6351200.0
2009-08-31,27.9,28.23,27.74,27.94,11093100.0,0.0,1.0,22.303170507032,22.566971448513,22.175267020253,22.335146378726,11093100.0
2009-09-30,27.44,27.74,27.09,27.24,8644900.0,0.0,1.0,21.935447982543,22.175267020253,21.655659105215,21.77556862407,8644900.0
2009-10-31,25.22,25.22,23.79,23.91,10991100.0,0.0,1.0,20.266784932634,20.266784932634,19.117637333361,19.214069299734,10991100.0
2009-11-30,24.27,24.93,24.27,24.9,4690800.0,0.0,1.0,19.503365198852,20.033741013901,19.503365198852,20.009633022308,4690800.0
2009-12-31,25.49,25.7,25.37,25.37,2344700.0,0.0,1.0,20.483756856973,20.652512798125,20.3873248906,20.3873248906,2344700.0
2010-01-31,28.36,28.5,27.8,27.87,7489100.0,0.0,1.0,22.918700287777,23.031839146743,22.466144851911,22.522714281394,7489100.0
2010-02-28,28.22,28.63,27.99,28.53,5643900.0,0.0,1.0,22.805561428811,23.136896658641,22.619690446223,23.056083187951,5643900.0
2010-03-31,31.88,32.68,31.835,32.39,5135800.0,0.0,1.0,25.763334456077,26.409842221599,25.726968394266,26.175483156597,5135800.0
2010-04-30,33.36,33.88,33.2,33.24,6080200.0,0.0,1.0,27.081104890124,27.503232424383,26.951219494968,26.983690843757,6080200.0
2010-05-31,31.04,31.2,30.07,30.24,5925200.0,0.0,1.0,25.197766660356,25.327652055512,24.410336452219,24.548339684573,5925200.0
