Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-01-31,70.69,72.0,70.58,71.7,253300.0,0.0,1.0,35.345,36.0,35.29,35.85,506600.0
2011-02-28,78.02,78.7797,77.58,77.7,291000.0,0.0,1.0,39.01,39.38985,38.79,38.85,582000.0
2011-03-31,76.75,77.48,76.53,77.22,278000.0,0.0,1.0,38.375,38.74,38.265,38.61,556000.0
2011-04-30,81.04,82.24,80.77,81.43,190000.0,0.0,1.0,40.52,41.12,40.385,40.715,380000.0
2011-05-31,78.8,79.17,78.11,78.72,431300.0,0.0,1.0,39.4,39.585,39.055,39.36,862600.0
2011-06-30,78.0,78.63,77.56,77.56,261000.0,0.0,1.0,39.0,39.315,38.78,38.78,522000.0
2011-07-31,82.56,83.33,81.68,82.94,293500.0,0.0,1.0,41.28,41.665,40.84,41.47,587000.0
2011-08-31,80.9,82.46,79.6,79.78,337400.0,0.0,1.0,40.45,41.23,39.8,39.89,674800.0
2011-09-30,70.28,71.2,68.91,68.97,414200.0,0.0,1.0,35.14,35.6,34.455,34.485,828400.0
2011-10-31,73.38,73.38,71.95,71.99,393900.0,0.0,1.0,36.69,36.69,35.975,35.995,787800.0
2011-11-30,74.32,75.46,73.84,75.19,314300.0,0.0,1.0,37.16,37.73,36.92,37.595,628600.0
2011-12-31,77.97,78.29,76.92,76.96,202600.0,0.0,1.0,38.985,39.145,38.46,38.48,405200.0
2012-01-31,84.64,85.57,84.09,84.59,282900.0,0.0,1.0,42.32,42.785,42.045,42.295,565800.0
2012-02-29,87.26,87.63,85.7,85.75,237500.0,0.0,1.0,43.63,43.815,42.85,42.875,475000.0
2012-03-31,86.65,87.87,86.6201,87.45,295600.0,0.0,1.0,43.325,43.935,43.31005,43.725,591200.0
2012-04-30,88.28,88.5,87.67,87.93,188000.0,0.0,1.0,44.14,44.25,43.835,43.965,376000.0
2012-05-31,85.29,85.4,83.79,84.84,451900.0,0.0,1.0,42.645,42.7,41.895,42.42,903800.0
2012-06-30,95.57,96.798,94.798,96.13,458100.0,0.0,1.0,47.785,48.399,47.399,48.065,916200.0
2012-07-31,88.93,89.48,87.96,88.17,259500.0,0.0,1.0,44.465,44.74,43.98,44.085,519000.0
2012-08-31,95.4,95.81,94.24,95.06,166200.0,0.0,1.0,47.7,47.905,47.12,47.53,332400.0
2012-09-30,99.14,99.69,98.35,99.35,198300.0,0.0,1.0,49.57,49.845,49.175,49.675,396600.0
2012-10-31,95.67,98.41,95.3,96.2,210900.0,0.0,1.0,47.835,49.205,47.65,48.1,421800.0
2012-11-30,93.18,93.85,92.98,93.47,747700.0,0.0,1.0,46.59,46.925,46.49,46.735,1495400.0
2012-12-31,91.5,93.0,91.09,92.8,286200.0,0.0,1.0,45.75,46.5,45.545,46.4,572400.0
2013-01-31,95.53,96.12,94.82,95.21,403500.0,0.0,1.0,47.765,48.06,47.41,47.605,807000.0
2013-02-28,92.77,93.23,91.97,92.12,382300.0,0.0,1.0,46.385,46.615,45.985,46.06,764600.0
2013-03-31,92.87,93.01,91.77,92.39,226100.0,0.0,1.0,46.435,46.505,45.885,46.195,452200.0
2013-04-30,88.58,88.95,87.49,87.96,761300.0,0.0,1.0,44.29,44.475,43.745,43.98,1522600.0
2013-05-31,82.96,83.6,82.01,82.44,466400.0,0.0,1.0,41.48,41.8,41.005,41.22,932800.0
2013-06-30,90.72,91.26,89.65,89.69,561000.0,0.0,1.0,45.36,45.63,44.825,44.845,1122000.0
2013-07-31,98.11,98.9,97.615,97.99,318700.0,0.0,1.0,49.055,49.45,48.8075,48.995,637400.0
2013-08-31,94.85,95.48,93.7,93.82,213600.0,0.0,1.0,47.425,47.74,46.85,46.91,427200.0
2013-09-30,97.95,100.35,96.79,99.65,498300.0,0.0,1.0,48.975,50.175,48.395,49.825,996600.0
2013-10-31,107.63,108.67,106.91,107.86,265400.0,0.0,1.0,53.815,54.335,53.455,53.93,530800.0
2013-11-30,104.84,105.22,103.78,104.16,208100.0,0.0,1.0,52.42,52.61,51.89,52.08,416200.0
2013-12-31,107.18,107.18,105.56,106.37,369900.0,0.0,1.0,53.59,53.59,52.78,53.185,739800.0
2014-01-31,112.27,114.39,110.95,114.26,670100.0,0.0,1.0,56.135,57.195,55.475,57.13,1340200.0
2014-02-28,126.12,126.99,125.08,125.9,265600.0,0.0,1.0,63.06,63.495,62.54,62.95,531200.0
2014-03-31,121.94,122.35,121.27,121.4,524100.0,0.0,1.0,60.97,61.175,60.635,60.7,1048200.0
2014-04-30,126.05,126.83,125.76,126.44,287500.0,0.0,1.0,63.025,63.415,62.88,63.22,575000.0
2014-05-31,128.38,128.95,127.85,128.48,315200.0,0.0,1.0,64.19,64.475,63.925,64.24,630400.0
2014-06-30,133.78,134.42,132.26,133.57,250600.0,0.0,1.0,66.89,67.21,66.13,66.785,501200.0
2014-07-31,126.14,126.505,124.44,124.48,421100.0,0.0,1.0,63.07,63.2525,62.22,62.24,842200.0
2014-08-31,124.0,124.12,122.84,123.97,336700.0,0.0,1.0,62.0,62.06,61.42,61.985,673400.0
2014-09-30,119.52,119.77,117.79,117.83,712727.0,0.0,1.0,59.76,59.885,58.895,58.915,1425454.0
2014-10-31,144.51,144.51,141.54,141.67,521124.0,0.0,1.0,72.255,72.255,70.77,70.835,1042248.0
2014-11-30,148.86,150.4499,147.805,149.35,208297.0,0.0,1.0,74.43,75.22495,73.9025,74.675,416594.0
2014-12-31,150.0,150.605,148.11,148.27,309545.0,0.0,1.0,75.0,75.3025,74.055,74.135,619090.0
2015-01-31,162.26,164.23,157.92,158.42,844235.0,0.0,1.0,81.13,82.115,78.96,79.21,1688470.0
2015-02-28,158.2,159.0,156.72,156.83,284368.0,0.0,1.0,79.1,79.5,78.36,78.415,568736.0
2015-03-31,155.16,157.32,154.38,154.48,335398.0,0.0,1.0,77.58,78.66,77.19,77.24,670796.0
2015-04-30,130.05,130.6,124.99,125.37,954003.0,0.0,1.0,65.025,65.3,62.495,62.685,1908006.0
2015-05-31,136.34,137.37,134.9,135.6,483007.0,0.0,1.0,68.17,68.685,67.45,67.8,966014.0
2015-06-30,64.17,64.628,63.37,64.14,1181837.0,0.0,1.0,64.17,64.628,63.37,64.14,1181837.0
2015-07-31,71.95,73.77,71.62,72.73,1565227.0,0.0,1.0,71.95,73.77,71.62,72.73,1565227.0
2015-08-31,73.06,73.8599,71.25,71.47,526487.0,0.0,1.0,73.06,73.8599,71.25,71.47,526487.0
2015-09-30,72.77,74.42,71.9,74.29,871004.0,0.0,1.0,72.77,74.42,71.9,74.29,871004.0
2015-10-31,70.27,70.2999,67.85,68.62,1067365.0,0.0,1.0,70.27,70.2999,67.85,68.62,1067365.0
2015-11-30,70.86,71.35,69.53,70.82,525051.0,0.0,1.0,70.86,71.35,69.53,70.82,525051.0
2015-12-31,73.53,74.17,72.9,72.92,361894.0,0.0,1.0,73.53,74.17,72.9,72.92,361894.0
2016-01-31,67.7,70.44,67.5,70.14,1915802.0,0.0,1.0,67.7,70.44,67.5,70.14,1915802.0
2016-02-29,73.31,74.4,72.82,73.16,477711.0,0.0,1.0,73.31,74.4,72.82,73.16,477711.0
2016-03-31,77.5,79.0299,75.03,78.32,625923.0,0.0,1.0,77.5,79.0299,75.03,78.32,625923.0
2016-04-30,84.0,84.5,81.39,84.35,2620558.0,0.0,1.0,84.0,84.5,81.39,84.35,2620558.0
2016-05-31,89.96,90.48,87.3,87.57,5798864.0,0.0,1.0,89.96,90.48,87.3,87.57,5798864.0
2016-06-30,91.6,92.87,90.7,92.86,804991.0,0.0,1.0,91.6,92.87,90.7,92.86,804991.0
2016-07-31,93.01,94.46,93.01,93.79,362736.0,0.0,1.0,93.01,94.46,93.01,93.79,362736.0
2016-08-31,112.6,113.07,111.75,112.68,422786.0,0.0,1.0,112.6,113.07,111.75,112.68,422786.0
2016-09-30,111.98,113.22,111.57,112.73,404716.0,0.0,1.0,111.98,113.22,111.57,112.73,404716.0
2016-10-31,104.9,107.65,103.765,107.14,777922.0,0.0,1.0,104.9,107.65,103.765,107.14,777922.0
2016-11-30,120.53,120.81,117.65,117.65,708257.0,0.0,1.0,120.53,120.81,117.65,117.65,708257.0
2016-12-31,118.61,118.935,117.15,117.27,535087.0,0.0,1.0,118.61,118.935,117.15,117.27,535087.0
2017-01-31,120.51,122.47,120.23,122.33,869795.0,0.0,1.0,120.51,122.47,120.23,122.33,869795.0
2017-02-28,143.94,146.17,143.8,144.94,744706.0,0.0,1.0,143.94,146.17,143.8,144.94,744706.0
2017-03-31,154.0,155.65,153.69,154.61,466473.0,0.0,1.0,154.0,155.65,153.69,154.61,466473.0
2017-04-30,166.02,172.0,165.25,167.73,1693736.0,0.0,1.0,166.02,172.0,165.25,167.73,1693736.0
2017-05-31,168.13,169.23,166.77,168.39,688092.0,0.0,1.0,168.13,169.23,166.77,168.39,688092.0
2017-06-30,161.47,162.845,160.58,161.42,571952.0,0.0,1.0,161.47,162.845,160.58,161.42,571952.0
2017-07-31,168.07,169.24,165.81,166.46,573371.0,0.0,1.0,168.07,169.24,165.81,166.46,573371.0
2017-08-31,153.46,155.99,152.31,155.43,623497.0,0.0,1.0,153.46,155.99,152.31,155.43,623497.0
2017-09-30,154.35,155.6,153.97,155.49,388222.0,0.0,1.0,154.35,155.6,153.97,155.49,388222.0
2017-10-31,163.76,168.09,161.01,166.17,906446.0,0.0,1.0,163.76,168.09,161.01,166.17,906446.0
2017-11-30,154.01,156.78,152.891,156.41,825205.0,0.0,1.0,154.01,156.78,152.891,156.41,825205.0
2017-12-31,158.87,159.65,156.25,156.38,363914.0,0.0,1.0,158.87,159.65,156.25,156.38,363914.0
2018-01-31,186.66,188.55,185.0993,187.04,655127.0,0.0,1.0,186.66,188.55,185.0993,187.04,655127.0
2018-02-28,188.8,191.899,187.19,187.23,724630.0,0.0,1.0,188.8,191.899,187.19,187.23,724630.0
2018-03-31,199.18,199.42,189.73,190.9,483116.0,0.0,1.0,199.18,199.42,189.73,190.9,483116.0
