Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,45.5,45.5,43.6645,43.84,1891600.0,0.0,1.0,34.612658171919,34.612658171919,33.216360719731,33.349866686966,1891600.0
2009-02-28,41.57,42.7,41.02,41.57,2295100.0,0.0,1.0,31.62303736718,32.482648438262,31.204642598069,31.62303736718,2295100.0
2009-03-31,45.19,46.96,44.88,46.24,3126800.0,0.0,1.0,34.694762293855,36.053685269295,34.45675883488,35.500903041998,3126800.0
2009-04-30,46.14,46.63,45.89,46.02,1757500.0,0.0,1.0,35.424127732651,35.800326748451,35.232189459284,35.331997361435,1757500.0
2009-05-31,46.07,46.1,45.02,45.68,1869200.0,0.0,1.0,35.370385016108,35.393417608912,34.564244267966,35.070961309655,1869200.0
2009-06-30,50.33,50.54,49.05,49.63,1388100.0,0.0,1.0,38.953215289702,39.115746090633,37.96255136022,38.411445953267,1388100.0
2009-07-31,51.91,52.94,50.74,52.43,1296300.0,0.0,1.0,40.176066077656,40.973240958411,39.270537329614,40.578523299008,1296300.0
2009-08-31,50.65,50.8,50.0,50.17,1094700.0,0.0,1.0,39.200881272072,39.316974701309,38.697809745382,38.829382298517,1094700.0
2009-09-30,50.14,50.2,49.57,49.81,1381100.0,0.0,1.0,39.107166075059,39.153963641164,38.662589197062,38.849779461482,1381100.0
2009-10-31,52.07,52.32,51.4,51.45,2103300.0,0.0,1.0,40.612487784769,40.80747764354,40.089914963263,40.128912935018,2103300.0
2009-11-30,52.61,53.21,52.3904,53.14,1070200.0,0.0,1.0,41.033665879714,41.501641540764,40.86238678777,41.447044380308,1070200.0
2009-12-31,56.6,57.18,55.98,55.98,938600.0,0.0,1.0,44.450750527644,44.90625291821,43.963834179108,43.963834179108,938600.0
2010-01-31,50.88,51.13,50.34,50.75,2364300.0,0.0,1.0,39.958554537925,40.154891775238,39.534466105329,39.856459174522,2364300.0
2010-02-28,50.27,50.27,49.15,49.17,3376200.0,0.0,1.0,39.479491678881,39.479491678881,38.599900855719,38.615607834704,3376200.0
2010-03-31,50.09,50.31,49.76,49.9,1688900.0,0.0,1.0,39.642954424513,39.817070015917,39.381781037408,39.492581868301,1688900.0
2010-04-30,49.41,49.64,49.04,49.18,2144000.0,0.0,1.0,39.104778960176,39.286808896643,38.811948192816,38.922749023709,2144000.0
2010-05-31,45.66,46.49,45.64,46.0,1852400.0,0.0,1.0,36.136899561255,36.79379020155,36.121070871128,36.405987293424,1852400.0
2010-06-30,47.34,47.72,46.59,46.79,2094000.0,0.0,1.0,37.763319174821,38.066446789659,37.165040987641,37.324581837555,2094000.0
2010-07-31,49.52,50.0,49.11,49.75,1683000.0,0.0,1.0,39.502314438892,39.885212478687,39.175255696567,39.685786416294,1683000.0
2010-08-31,50.85,51.46,50.56,50.92,2580800.0,0.0,1.0,40.563261090825,41.049860683065,40.331926858449,40.619100388295,2580800.0
2010-09-30,53.9,54.32,53.62,53.8,1855400.0,0.0,1.0,43.308929964393,43.646402145933,43.083948510032,43.228579444978,1855400.0
2010-10-31,53.35,53.67,53.14,53.48,1167300.0,0.0,1.0,42.867002107613,43.124123769739,42.698266016843,42.971457782852,1167300.0
2010-11-30,49.69,50.17,49.49,50.09,2376300.0,0.0,1.0,39.926173097044,40.311855590233,39.765472058215,40.247575174702,2376300.0
2010-12-31,52.26,52.58,52.26,52.48,741700.0,0.0,1.0,42.306722115821,42.565775906044,42.306722115821,42.484821596599,741700.0
2011-01-31,51.95,52.22,51.78,52.07,1797500.0,0.0,1.0,42.055763756542,42.274340392043,41.918141430486,42.152908927876,1797500.0
2011-02-28,52.74,53.59,52.53,53.23,2643700.0,0.0,1.0,42.695302801156,43.383414431436,42.525298751322,43.091978917435,2643700.0
2011-03-31,53.66,53.8,53.39,53.5,1286100.0,0.0,1.0,43.851999468495,43.966410201361,43.631350197968,43.72124434522,1286100.0
2011-04-30,55.08,55.17,54.8,55.1,1067800.0,0.0,1.0,45.012451187564,45.086000944407,44.783629721832,45.028795577974,1067800.0
2011-05-31,55.0,55.19,54.75,55.17,1062400.0,0.0,1.0,44.947073625927,45.102345334816,44.742768745809,45.086000944407,1062400.0
2011-06-30,52.52,52.92,52.1,52.88,1117100.0,0.0,1.0,43.312336057305,43.642209142281,42.965969318081,43.609221833783,1117100.0
2011-07-31,50.78,51.14,50.48,50.69,1242200.0,0.0,1.0,41.877388137661,42.174273914139,41.629983323929,41.803166693542,1242200.0
2011-08-31,52.32,52.66,52.205,52.52,1096000.0,0.0,1.0,43.147399514817,43.427791637047,43.052561002887,43.312336057305,1096000.0
2011-09-30,51.03,52.33,50.89,51.5,2452100.0,0.0,1.0,42.479561721702,43.561737505324,42.363019714235,42.870809889627,2452100.0
2011-10-31,53.77,54.4099,53.71,53.73,1531400.0,0.0,1.0,44.760455296413,45.293135514828,44.710508721784,44.727157579994,1531400.0
2011-11-30,52.86,53.21,52.645,53.19,1222200.0,0.0,1.0,44.002932247878,44.294287266545,43.823957022125,44.277638408335,1222200.0
2011-12-31,55.42,55.61,54.95,55.0,812800.0,0.0,1.0,46.550937959507,46.710531575752,46.156153750901,46.198152070965,812800.0
2012-01-31,57.27,57.64,56.59,56.9,1267100.0,0.0,1.0,48.104875801894,48.415663370372,47.533698649017,47.794088233417,1267100.0
2012-02-29,59.24,59.74,58.51,59.24,2906700.0,0.0,1.0,49.759609612436,50.179592813081,49.146434139494,49.759609612436,2906700.0
2012-03-31,59.55,60.36,59.36,59.96,1838700.0,0.0,1.0,50.534784780337,51.222159686669,50.373548691197,50.88271528848,1838700.0
2012-04-30,64.57,64.86,64.38,64.74,930500.0,0.0,1.0,54.794811977605,55.040909166291,54.633575888465,54.939075846835,930500.0
2012-05-31,64.49,65.42,64.35,65.01,1221900.0,0.0,1.0,54.726923097967,55.516131323755,54.608117558601,55.168200815612,1221900.0
2012-06-30,68.8,69.23,68.29,68.88,959100.0,0.0,1.0,58.910343437753,59.278533084239,58.47365339192,58.978843837099,959100.0
2012-07-31,70.87,71.17,70.31,70.41,699700.0,0.0,1.0,60.682791270836,60.939667768385,60.203288475413,60.288913974595,699700.0
2012-08-31,66.59,66.63,66.02,66.2,824200.0,0.0,1.0,57.018019905813,57.052270105486,56.529954560471,56.684080459,824200.0
2012-09-30,64.0,64.61,63.87,64.49,1072900.0,0.0,1.0,55.312951090421,55.840152655502,55.200596658519,55.736440872207,1072900.0
2012-10-31,69.06,70.0,68.93,69.75,1169500.0,0.0,1.0,59.686131286008,60.498540255148,59.573776854105,60.282474039952,1169500.0
2012-11-30,67.66,68.46,67.64,68.42,1218700.0,0.0,1.0,58.476160480905,59.167572369535,58.458875183689,59.133001775104,1218700.0
2012-12-31,69.98,71.0,69.69,70.94,1106400.0,0.0,1.0,60.992436152112,61.881437079164,60.739680986577,61.829142906985,1106400.0
2013-01-31,74.89,75.4,74.805,75.05,841000.0,0.0,1.0,65.271842575474,65.716343039,65.197759164886,65.411293701286,841000.0
2013-02-28,77.13,78.15,77.08,77.76,1248300.0,0.0,1.0,67.224158336844,68.113159263897,67.180579860028,67.77324714473,1248300.0
2013-03-31,79.52,80.01,79.38,79.94,1131400.0,0.0,1.0,69.851778523464,70.28220321507,69.728800040148,70.220713973412,1131400.0
2013-04-30,82.75,82.85,82.19,82.85,1058400.0,0.0,1.0,72.689067817111,72.776909590908,72.197153883847,72.776909590908,1058400.0
2013-05-31,81.42,83.11,81.3,81.3,1928400.0,0.0,1.0,71.520772225609,73.00529820278,71.415362097053,71.415362097053,1928400.0
2013-06-30,81.24,82.29,79.77,81.76,3369300.0,0.0,1.0,71.90846829817,72.837861352245,70.607318022465,72.368739143998,3369300.0
2013-07-31,87.27,88.11,86.52,87.63,946100.0,0.0,1.0,77.245839837288,77.989354280549,76.581987655806,77.5644888844,946100.0
2013-08-31,84.02,84.5,83.71,84.42,983200.0,0.0,1.0,74.369147050865,74.794012447013,74.094754815852,74.723201547655,983200.0
2013-09-30,86.07,86.51,85.07,85.6,1757400.0,0.0,1.0,76.737132482739,77.129421762307,75.845565938267,76.318096206837,1757400.0
2013-10-31,91.64,92.08,90.68,91.14,998000.0,0.0,1.0,81.703158135451,82.095447415019,80.847254252757,81.257374863214,998000.0
2013-11-30,87.61,88.9,87.61,88.44,615800.0,0.0,1.0,78.110144961227,79.260265803596,78.110144961227,78.850145193139,615800.0
2013-12-31,89.69,89.99,89.54,89.76,892200.0,0.0,1.0,80.529439119054,80.798798375779,80.394759490691,80.592289612289,892200.0
2014-01-31,90.84,92.94,90.71,92.71,1956700.0,0.0,1.0,81.561982936502,83.44749773358,81.44526059192,83.240988970091,1956700.0
2014-02-28,94.27,94.745,93.89,94.47,1056800.0,0.0,1.0,84.641657105064,85.068142594879,84.300468713211,84.821229942881,1056800.0
2014-03-31,96.41,97.12,95.629,96.76,1058000.0,0.0,1.0,87.157526559915,87.799387817643,86.451479176415,87.473937039077,1058000.0
2014-04-30,98.81,99.51,98.37,98.61,921000.0,0.0,1.0,89.327198417024,89.960019375347,88.92942524322,89.146392428931,921000.0
2014-05-31,99.86,100.69,99.86,100.35,1175800.0,0.0,1.0,90.276429854508,91.026774705092,90.276429854508,90.719404525335,1175800.0
2014-06-30,103.74,104.8,103.51,104.71,1045800.0,0.0,1.0,94.379062501203,95.343413824235,94.169816459414,95.261534938317,1045800.0
2014-07-31,100.99,101.41,99.6,99.71,1059900.0,0.0,1.0,91.877207653716,92.259309121333,90.612633748987,90.712707942886,1059900.0
2014-08-31,104.76,106.09,104.76,105.97,918400.0,0.0,1.0,95.307023208271,96.517011189056,95.307023208271,96.407839341166,918400.0
2014-09-30,104.96,106.16,104.56,105.38,1144682.0,0.0,1.0,96.094091260246,97.192727974349,95.727879022211,96.478614110182,1144682.0
2014-10-31,110.98,111.36,109.76,110.0,1337087.0,0.0,1.0,101.60558544266,101.9534870688,100.48863811666,100.70836545948,1337087.0
2014-11-30,111.71,112.93,111.56,111.73,663967.0,0.0,1.0,102.27392277708,103.39087010308,102.13659318781,102.29223338898,663967.0
2014-12-31,113.46,113.72,111.25,111.36,748011.0,0.0,1.0,104.49969807007,104.73916503198,102.46422889384,102.56554183927,748011.0
2015-01-31,113.97,114.54,111.78,111.92,838106.0,0.0,1.0,104.96942172612,105.49440698877,102.95237308543,103.08131683415,838106.0
2015-02-28,108.47,109.11,107.85,108.2,934570.0,0.0,1.0,99.903774454968,100.49323159198,99.332737853492,99.655097225293,934570.0
2015-03-31,109.36,110.26,108.15,109.02,1194241.0,0.0,1.0,101.36767688183,102.20190245968,100.24610693827,101.05252499686,1194241.0
2015-04-30,107.23,107.49,105.09,106.17,1321648.0,0.0,1.0,99.393343014249,99.634341514517,97.409739973585,98.410810667004,1321648.0
2015-05-31,107.96,108.23,107.34,107.47,914018.0,0.0,1.0,100.06999264962,100.32026032297,99.495303918209,99.615803168343,914018.0
2015-06-30,99.6,99.67,98.67,98.94,1432098.0,0.0,1.0,92.971111582143,93.036452724821,92.103007829418,92.355037951177,1432098.0
2015-07-31,101.64,102.6,101.58,101.78,1260528.0,0.0,1.0,94.875339168765,95.771446268352,94.819332475041,95.006021454122,1260528.0
2015-08-31,96.97,97.14,94.05,94.85,2016369.0,0.0,1.0,90.516151507233,90.674837139451,87.790492412656,88.537248328978,2016369.0
2015-09-30,94.96,96.81,94.7,96.72,1867381.0,0.0,1.0,89.313556070939,91.053552687738,89.069016005875,90.968904203677,1867381.0
2015-10-31,101.49,102.45,100.87,102.41,1283148.0,0.0,1.0,95.455273858883,96.358191022195,94.872139857578,96.320569473724,1283148.0
2015-11-30,99.63,100.07,99.21,99.23,1088079.0,0.0,1.0,93.705871854966,94.119708888151,93.310845596017,93.329656370253,1088079.0
2015-12-31,94.47,94.77,92.89,94.01,1247868.0,0.0,1.0,89.496952351507,89.781159885173,88.000126007532,89.061167466552,1247868.0
2016-01-31,93.71,95.281,93.71,94.75,2017080.0,0.0,1.0,88.776959932886,90.265260050852,88.776959932886,89.762212716262,2017080.0
2016-02-29,95.4,97.62,95.04,96.51,2282979.0,0.0,1.0,90.377995705873,92.481131455003,90.036946665473,91.429563580438,2282979.0
2016-03-31,103.38,104.34,103.38,104.05,1265704.0,0.0,1.0,98.657627281623,99.573774720105,98.657627281623,99.297021848064,1265704.0
2016-04-30,102.52,103.43,102.065,103.35,1363752.0,0.0,1.0,97.836911867982,98.705343294044,97.402696154951,98.62899767417,1363752.0
2016-05-31,105.37,107.28,105.34,107.12,2021854.0,0.0,1.0,100.55672457598,102.37947625046,100.52809496853,102.22678501071,2021854.0
2016-06-30,111.77,114.03,111.61,114.02,1729799.0,0.0,1.0,107.3935628882,109.56507091475,107.23982780668,109.55546247216,1729799.0
2016-07-31,111.38,112.04,110.85,111.88,884171.0,0.0,1.0,107.01883362698,107.65299083828,106.50958616943,107.49925575675,884171.0
2016-08-31,104.1,104.73,103.62,104.63,1277405.0,0.0,1.0,100.02388741757,100.62921930108,99.562682172995,100.53313487513,1277405.0
2016-09-30,107.53,107.95,106.93,107.19,1813352.0,0.0,1.0,104.04066184986,104.44703289028,103.46013179211,103.71169481713,1813352.0
2016-10-31,105.67,107.64,105.46,107.1,1202645.0,0.0,1.0,102.24101867083,104.14709236045,102.03783315062,103.62461530847,1202645.0
