Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,36.12,37.81,36.05,36.32,1629700.0,0.0,1.0,15.869831250438,16.612356577493,15.839075763519,15.957704070208,3259400.0
2009-02-28,32.26,32.57,31.65,31.76,3558900.0,0.0,1.0,14.211343243861,14.347906058665,13.942622866342,13.991080639337,7117800.0
2009-03-31,32.55,33.45,32.15,32.66,2355400.0,0.0,1.0,14.339095554484,14.735568242627,14.162885470866,14.38755332748,4710800.0
2009-04-30,34.84,34.98,33.5,33.64,3182900.0,0.0,1.0,15.347898283202,15.409571812469,14.757594503079,14.819268032346,6365800.0
2009-05-31,37.05,37.15,36.67,37.1,1699800.0,0.0,1.0,16.367138981189,16.411314794904,16.199270889075,16.389226888047,3399600.0
2009-06-30,18.03,18.15,17.59,17.74,3336900.0,0.0,1.0,15.929798425417,16.035820378331,15.54105126473,15.673578705873,3336900.0
2009-07-31,19.82,19.97,19.35,19.72,4592100.0,0.0,1.0,17.511292556393,17.643819997536,17.096039907477,17.422940928964,4592100.0
2009-08-31,21.12,21.47,21.08,21.31,2114800.0,0.0,1.0,18.71317760929,19.023291821565,18.67773598503,18.881525324525,2114800.0
2009-09-30,22.74,22.84,22.0,22.38,4918300.0,0.0,1.0,20.148563391821,20.237167452471,19.49289334301,19.829588773481,4918300.0
2009-10-31,22.69,22.84,22.13,22.15,5360300.0,0.0,1.0,20.104261361496,20.237167452471,19.608078621856,19.625799433986,5360300.0
2009-11-30,24.92,24.92,24.48,24.69,3812800.0,0.0,1.0,22.153093936012,22.153093936012,21.761947815152,21.948631191017,3812800.0
2009-12-31,26.39,26.42,26.04,26.07,1466400.0,0.0,1.0,23.459877567069,23.486546620764,23.148738607294,23.175407660989,1466400.0
2010-01-31,27.41,27.61,27.23,27.26,4136700.0,0.0,1.0,24.366625392701,24.544419084001,24.20661107053,24.233280124226,4136700.0
2010-02-28,28.08,28.19,27.89,28.04,4036700.0,0.0,1.0,25.035679596574,25.133753840008,24.866278630642,25.000016235325,4036700.0
2010-03-31,29.27,29.27,28.75,28.92,2407300.0,0.0,1.0,26.096664593722,26.096664593722,25.633040897489,25.784610182796,2407300.0
2010-04-30,31.42,31.6,30.85,30.85,3380600.0,0.0,1.0,28.013570260839,28.174055386458,27.505367363045,27.505367363045,3380600.0
2010-05-31,31.54,31.7,30.92,31.28,4896100.0,0.0,1.0,28.193886447178,28.336911869865,27.639662934266,27.961470135312,4896100.0
2010-06-30,31.75,32.36,31.46,31.75,7255800.0,0.0,1.0,28.381607314455,28.926891738449,28.122373735834,28.381607314455,7255800.0
2010-07-31,28.65,30.2,28.53,29.97,10124300.0,0.0,1.0,25.610489749894,26.996048532174,25.503220682879,26.790449487062,10124300.0
2010-08-31,27.44,27.69,27.21,27.28,2544700.0,0.0,1.0,24.596712992181,24.820808409384,24.390545208354,24.453291925171,2544700.0
2010-09-30,30.91,31.14,30.26,30.66,3907500.0,0.0,1.0,27.707157382956,27.913325166783,27.124509298229,27.483061965753,3907500.0
2010-10-31,33.31,33.35,32.7,32.83,3299100.0,0.0,1.0,29.858473388103,29.894328654855,29.311680570128,29.428210187074,3299100.0
2010-11-30,30.61,30.96,30.56,30.85,3506400.0,0.0,1.0,27.525514647205,27.840246111646,27.480553009428,27.741330508536,3506400.0
