Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-31,23.75,24.145,23.51,23.67,1685400.0,0.0,1.0,13.74385607253,13.972438099841,13.604970790113,13.697560978391,1685400.0
2010-08-31,20.245,20.55,20.09,20.28,2332100.0,0.0,1.0,11.715552260563,11.892052306968,11.625855515668,11.735806364249,2332100.0
2010-09-30,22.36,22.54,22.03,22.34,3538900.0,0.0,1.0,12.976491051028,13.080952964677,12.784977542672,12.964884171734,3538900.0
2010-10-31,21.25,21.79,21.24,21.79,2857800.0,0.0,1.0,12.332309250195,12.645694991141,12.326505810547,12.645694991141,2857800.0
2010-11-30,22.33,22.4,22.0801,22.21,1843900.0,0.0,1.0,12.959080732087,12.999704809617,12.814052775304,12.889439456321,1843900.0
2010-12-31,25.0,25.07,24.91,25.01,828800.0,0.0,1.0,14.617283190373,14.658211583306,14.564660970888,14.623130103649,828800.0
2011-01-31,24.65,24.74,24.28,24.39,1745700.0,0.0,1.0,14.412641225708,14.465263445193,14.19630543449,14.260621480528,1745700.0
2011-02-28,26.15,26.28,25.89,26.0,2306500.0,0.0,1.0,15.28967821713,15.36568808972,15.13765847195,15.201974517988,2306500.0
2011-03-31,31.11,31.32,30.95,31.23,2974500.0,0.0,1.0,18.300121881725,18.42365211622,18.206003607823,18.370710587151,2974500.0
2011-04-30,31.64,31.94,31.47,31.85,2671300.0,0.0,1.0,18.611888664023,18.788360427589,18.511887998003,18.735418898519,2671300.0
2011-05-31,34.1,34.31,33.89,34.01,2157800.0,0.0,1.0,20.058957125259,20.182487359755,19.935426890763,20.006015596189,2157800.0
2011-06-30,33.67,34.17,33.65,34.09,4292600.0,0.0,1.0,19.956014372178,20.252361481952,19.944160487787,20.204945944388,4292600.0
2011-07-31,31.45,31.9,31.02,31.63,2486400.0,0.0,1.0,18.640233204781,18.906945603578,18.385374690376,18.7469181643,2486400.0
2011-08-31,32.84,32.9,32.19,32.54,2386700.0,0.0,1.0,19.464078169953,19.499639823126,19.078826927247,19.286269904089,2386700.0
2011-09-30,31.93,32.47,31.61,31.62,2203300.0,0.0,1.0,19.071748854264,19.39429017532,18.880613256602,18.886586244029,2203300.0
2011-10-31,30.85,31.39,30.63,30.93,2501200.0,0.0,1.0,18.426666212153,18.749207533209,18.29526048876,18.474450111569,2501200.0
2011-11-30,30.41,30.47,30.11,30.37,2762700.0,0.0,1.0,18.163854765367,18.199692689929,17.984665142559,18.13996281566,2762700.0
2011-12-31,30.92,31.03,30.79,30.8,827100.0,0.0,1.0,18.619166395716,18.685405344731,18.540884001426,18.546905724064,827100.0
2012-01-31,31.04,31.19,30.79,30.82,944500.0,0.0,1.0,18.691427067369,18.781752906934,18.540884001426,18.55894916934,944500.0
2012-02-29,30.96,31.4,30.89,31.05,3998600.0,0.0,1.0,18.643253286267,18.908209082325,18.601101227803,18.697448790006,3998600.0
2012-03-31,28.75,28.85,28.68,28.8,1603100.0,0.0,1.0,17.460929878222,17.521663547364,17.418416309823,17.491296712793,1603100.0
2012-04-30,30.69,30.69,30.33,30.37,1233000.0,0.0,1.0,18.63916305957,18.63916305957,18.42052185066,18.444815318317,1233000.0
2012-05-31,28.8,28.8,28.01,28.35,2785300.0,0.0,1.0,17.491296712793,17.491296712793,17.011500726574,17.217995201655,2785300.0
2012-06-30,32.9,33.06,32.71,32.96,2174300.0,0.0,1.0,20.144811616847,20.242780305561,20.028473798999,20.181549875115,2174300.0
2012-07-31,32.28,32.31,31.99,32.21,658200.0,0.0,1.0,19.76518294808,19.783552077214,19.587614699786,19.722321646768,658200.0
2012-08-31,33.02,33.12,32.5,32.8,1579500.0,0.0,1.0,20.218288133383,20.279518563829,19.899889895062,20.083581186401,1579500.0
2012-09-30,33.55,34.15,33.3,34.11,1563700.0,0.0,1.0,20.706472989313,21.076782491357,20.552177363461,21.052095191221,1563700.0
2012-10-31,34.15,34.91,34.0852,34.6,2403900.0,0.0,1.0,23.610888100644,24.136342711375,23.566086181202,23.922012541208,2403900.0
2012-11-30,31.54,31.69,31.39,31.6,1950700.0,0.0,1.0,21.806366345368,21.910074492222,21.702658198513,21.847849604109,1950700.0
2012-12-31,30.65,31.16,30.55,31.05,1090000.0,0.0,1.0,21.373073289851,21.728710072162,21.303340587437,21.652004099507,1090000.0
2013-01-31,34.29,34.435,34.07,34.21,2401200.0,0.0,1.0,23.911343657716,24.012456076216,23.757931712406,23.855557495785,2401200.0
2013-02-28,33.97,34.74,33.36,34.5,2204600.0,0.0,1.0,23.688199009992,24.225140818579,23.262829525267,24.057782332785,2204600.0
2013-03-31,35.56,36.32,35.41,36.31,1507600.0,0.0,1.0,24.984646657771,25.518626732572,24.879255853534,25.511600678956,1507600.0
2013-04-30,37.1,37.87,36.9,37.86,1097800.0,0.0,1.0,26.066658914604,26.60766504302,25.926137842288,26.600638989404,1097800.0
2013-05-31,36.27,36.54,35.82,35.84,1089400.0,0.0,1.0,25.483496464493,25.673199912119,25.167324051782,25.181376159014,1089400.0
2013-06-30,26.67,26.78,26.47,26.61,1857000.0,0.0,1.0,18.926986891547,19.005050954467,18.785052231693,18.884406493591,1857000.0
2013-07-31,27.78,28.15,27.73,27.8,1412100.0,0.0,1.0,19.714724253738,19.977303374468,19.679240588774,19.728917719723,1412100.0
2013-08-31,26.35,26.38,25.72,25.8,1630000.0,0.0,1.0,18.699891435781,18.721181634759,18.25279725724,18.309571121182,1630000.0
2013-09-30,27.52,27.5299,26.97,27.02,1645300.0,0.0,1.0,19.715818364632,19.722910901035,19.321788564467,19.357609455391,1645300.0
2013-10-31,27.6,27.96,25.945,26.54,1596100.0,0.0,1.0,19.773131790111,20.031042204764,18.587460300523,19.01372890252,1596100.0
2013-11-30,28.21,28.34,28.0301,28.12,468200.0,0.0,1.0,20.210146659385,20.303280975788,20.08126309384,20.145669055722,468200.0
2013-12-31,30.6,30.71,30.13,30.35,838700.0,0.0,1.0,22.116134640527,22.195637085313,21.77644237644,21.935447266012,838700.0
2014-01-31,26.44,26.67,26.31,26.41,2750100.0,0.0,1.0,19.109496728612,19.275729113165,19.015539293864,19.08781424367,2750100.0
2014-02-28,28.85,29.09,27.12,27.2,3499800.0,0.0,1.0,20.851323018928,21.024782898461,19.60096638729,19.658786347135,3499800.0
2014-03-31,27.07,27.58,27.03,27.57,1871400.0,0.0,1.0,19.756154656913,20.12836148643,19.726961964402,20.121063313302,1871400.0
2014-04-30,28.05,28.44,27.91,28.44,1428500.0,0.0,1.0,20.471375623436,20.756004375419,20.369201199647,20.756004375419,1428500.0
2014-05-31,30.99,31.15,30.89,31.14,1622800.0,0.0,1.0,22.617038523004,22.733809293049,22.544056791726,22.726511119921,1622800.0
2014-06-30,35.15,35.56,34.71,35.45,4457700.0,0.0,1.0,25.881972503413,26.183867488517,25.557987641351,26.102871273001,4457700.0
2014-07-31,33.88,34.24,33.49,33.51,3254000.0,0.0,1.0,24.946834378823,25.211912902329,24.659665978359,24.674392562998,3254000.0
2014-08-31,35.49,36.33,35.49,35.98,1017300.0,0.0,1.0,26.13232444228,26.750840997127,26.13232444228,26.49312576594,1017300.0
2014-09-30,32.6,33.19,32.29,32.65,7719803.0,0.0,1.0,27.089118797355,27.579381990314,26.831522882411,27.130666525572,7719803.0
2014-10-31,35.92,36.33,35.81,36.07,3876486.0,0.0,1.0,29.847887950951,30.188579322329,29.756482948874,29.972531135601,3876486.0
2014-11-30,37.8,38.09,37.67,38.01,1127376.0,0.0,1.0,31.625393581517,31.868022262433,31.516629000416,31.801090212525,1127376.0
2014-12-31,39.72,39.72,38.63,38.66,828067.0,0.0,1.0,33.652698441179,33.652698441179,32.729197904903,32.754615350856,828067.0
2015-01-31,40.5,40.55,39.63,39.84,1352913.0,0.0,1.0,34.313552035946,34.355914445866,33.576446103322,33.754368224989,1352913.0
2015-02-28,36.8,36.85,36.335,36.75,2199024.0,0.0,1.0,31.178733701797,31.221096111718,30.784763289533,31.136371291877,2199024.0
2015-03-31,36.8,36.84,36.41,36.48,1008665.0,0.0,1.0,31.584595540886,31.618926622996,31.249867490317,31.309946884009,1008665.0
2015-04-30,35.26,35.6,34.29,34.49,3411022.0,0.0,1.0,30.262848879664,30.554663077597,29.430320138505,29.601975549054,3411022.0
2015-05-31,36.8,36.89,36.26,36.47,4082063.0,0.0,1.0,31.584595540886,31.661840475633,31.121125932406,31.301364113482,4082063.0
2015-06-30,31.4,31.63,30.95,31.0,2101090.0,0.0,1.0,27.351821033528,27.552168767213,26.959836337188,27.003390192336,2101090.0
2015-07-31,30.09,30.43,29.9,30.05,1266355.0,0.0,1.0,26.210710028626,26.506876243639,26.04520537906,26.175866944507,1266355.0
2015-08-31,28.44,28.625,28.15,28.34,2662495.0,0.0,1.0,24.773432808711,24.934582072762,24.520820448847,24.686325098413,2662495.0
2015-09-30,30.69,31.07,30.49,31.02,1279724.0,0.0,1.0,27.186706673774,27.523329304469,27.009536868145,27.479036853062,1279724.0
2015-10-31,30.4,30.95,29.9,30.64,1935544.0,0.0,1.0,26.929810455612,27.417027421092,26.48688594154,27.142414222367,1935544.0
2015-11-30,28.13,28.26,27.73,27.78,2203630.0,0.0,1.0,25.349641735616,25.466792586153,24.989177580115,25.034235599552,2203630.0
2015-12-31,27.53,27.57,26.99,27.01,744355.0,0.0,1.0,24.808945502364,24.844991917914,24.322318892437,24.340342100213,744355.0
2016-01-31,26.4,27.65,26.21,27.54,3934473.0,0.0,1.0,23.790634263073,24.917084749014,23.61941378921,24.817957106251,3934473.0
2016-02-29,29.6,29.97,29.27,29.38,1371959.0,0.0,1.0,26.674347507082,27.007776850921,26.376964578794,26.476092221557,1371959.0
2016-03-31,33.58,34.15,33.5011,33.91,1219146.0,0.0,1.0,30.746944941714,31.26885556163,30.674701524325,31.049103721665,1219146.0
2016-04-30,36.31,36.55,36.15,36.53,3531170.0,0.0,1.0,33.246622121311,33.466373961276,33.100120894668,33.448061307945,3531170.0
2016-05-31,36.8,36.89,36.35,36.74,5351856.0,0.0,1.0,33.695282127905,33.777689067892,33.283247427972,33.640344167914,5351856.0
2016-06-30,39.55,39.84,39.335,39.83,1802252.0,0.0,1.0,36.692885202259,36.961935435095,36.493416926191,36.952657840859,1802252.0
2016-07-31,41.15,41.44,40.9901,41.21,3015919.0,0.0,1.0,38.177300279973,38.446350512809,38.028951548144,38.232965845388,3015919.0
2016-08-31,38.33,38.52,38.05,38.41,2909195.0,0.0,1.0,35.561018705501,35.73729299598,35.301246066901,35.635239459387,2909195.0
2016-09-30,37.88,38.01,37.52,37.53,1305503.0,0.0,1.0,35.588788474246,35.710925287911,35.250563451787,35.2599585913,1305503.0
2016-10-31,33.0,33.91,32.85,33.73,1655801.0,0.0,1.0,31.00396039203,31.858918087689,30.863033299339,31.68980557646,1655801.0
2016-11-30,33.7,33.72,32.65,33.0,2912391.0,0.0,1.0,31.661620157922,31.680410436947,30.675130509084,31.00396039203,2912391.0
2016-12-31,32.45,32.79,32.28,32.48,1995605.0,0.0,1.0,30.992896453611,31.317629421076,30.830529969879,31.021549362505,1995605.0
2017-01-31,35.82,36.08,35.72,35.8,3226422.0,0.0,1.0,34.211573219364,34.459898429778,34.116063523051,34.192471280101,3226422.0
2017-02-28,36.56,36.72,36.325,36.35,2419056.0,0.0,1.0,34.918344972081,35.071160486182,34.693897185745,34.717774609823,2419056.0
2017-03-31,35.32,35.84,35.25,35.67,1095048.0,0.0,1.0,34.279561744731,34.784243854223,34.211623768453,34.61925162612,1095048.0
2017-04-30,34.8,34.82,34.57,34.76,1205102.0,0.0,1.0,33.774879635239,33.794290485604,33.551654856041,33.736057934509,1205102.0
2017-05-31,35.16,35.31,34.83,34.92,1531694.0,0.0,1.0,34.12427494181,34.269856319549,33.803995910787,33.891344737429,1531694.0
2017-06-30,34.21,34.51,33.92,34.36,985049.0,0.0,1.0,33.736057934509,34.031901763224,33.450075566751,33.883979848867,985049.0
2017-07-31,35.19,36.72,35.19,36.43,2453437.0,0.0,1.0,34.702481108312,36.211284634761,34.702481108312,35.925302267003,2453437.0
2017-08-31,39.6,39.74,39.36,39.42,1378106.0,0.0,1.0,39.051385390428,39.189445843829,38.814710327456,38.873879093199,1378106.0
2017-09-30,38.73,39.1,38.6,38.9,1088377.0,0.0,1.0,38.73,39.1,38.6,38.9,1088377.0
2017-10-31,40.03,40.05,39.59,40.0,1146868.0,0.0,1.0,40.03,40.05,39.59,40.0,1146868.0
2017-11-30,40.57,40.93,40.55,40.87,1395898.0,0.0,1.0,40.57,40.93,40.55,40.87,1395898.0
2017-12-31,38.03,38.125,37.7,37.73,1084894.0,0.0,1.0,38.03,38.125,37.7,37.73,1084894.0
2018-01-31,34.01,35.04,34.01,35.03,3331524.0,0.0,1.0,34.01,35.04,34.01,35.03,3331524.0
2018-02-28,31.21,31.56,30.95,31.46,2487705.0,0.0,1.0,31.21,31.56,30.95,31.46,2487705.0
2018-03-31,31.53,32.36,31.25,31.9,2193041.0,0.0,1.0,31.53,32.36,31.25,31.9,2193041.0
