Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-11-30,122.08,125.09,120.95,124.85,1125800.0,0.0,1.0,101.70779854319,104.21550229168,100.7663682323,104.01555249113,1125800.0
2011-12-31,131.2,132.37,130.58,130.6,305800.0,0.0,1.0,110.05631794604,111.03776529358,109.53623473624,109.55301161397,305800.0
2012-01-31,134.75,136.12,134.51,136.01,1137200.0,0.0,1.0,113.03421374413,114.18342986902,112.8328912113,114.09115704147,1137200.0
2012-02-29,131.05,131.94,129.51,129.67,1269100.0,0.0,1.0,109.93049136303,110.67706242226,108.63867177738,108.77288679926,1269100.0
2012-03-31,139.16,141.69,139.12,141.35,1037600.0,0.0,1.0,117.55403347199,119.69122594601,117.52024386766,119.40401430918,1037600.0
2012-04-30,145.3,146.06,144.36,145.4,683900.0,0.0,1.0,122.74073773699,123.38274021931,121.94668203519,122.82521174783,683900.0
2012-05-31,138.7,141.04,137.435,139.75,849500.0,0.0,1.0,117.16545302217,119.14214487561,116.09685678516,118.05243013589,849500.0
2012-06-30,140.64,141.68,139.94,141.48,646500.0,0.0,1.0,119.64714029928,120.53190299774,119.05162694455,120.36175632496,646500.0
2012-07-31,145.64,147.42,145.48,147.09,799400.0,0.0,1.0,123.90080711879,125.41511250654,123.76468978057,125.13437049645,799400.0
2012-08-31,142.14,142.31,140.62,141.52,608400.0,0.0,1.0,120.92324034513,121.067865017,119.630125632,120.39578565951,608400.0
2012-09-30,135.83,136.69,135.37,135.99,627600.0,0.0,1.0,116.38318949912,117.12006311297,115.98904779869,116.52028226449,627600.0
2012-10-31,133.9,135.95,133.539,135.56,781100.0,0.0,1.0,114.72950801688,116.48600907315,114.42019246502,116.15184545757,781100.0
2012-11-30,133.4,133.5,131.74,131.79,3216600.0,0.0,1.0,114.30109312511,114.38677610346,112.87875568442,112.9215971736,3216600.0
2012-12-31,134.1,135.59,133.63,135.59,595000.0,0.0,1.0,115.72171539172,117.00751222941,115.31612846977,117.00751222941,595000.0
2013-01-31,133.96,135.25,126.69,129.79,3402500.0,0.0,1.0,115.60090226604,116.71410892417,109.32724923921,112.00239702231,3402500.0
2013-02-28,125.92,126.49,124.75,124.83,1673200.0,0.0,1.0,108.66277704792,109.15465905965,107.65312449752,107.72216056934,1673200.0
2013-03-31,126.86,127.09,126.1175,126.67,989900.0,0.0,1.0,110.39563731447,110.59578705894,109.74950172638,110.23029622122,989900.0
2013-04-30,131.03,133.04,130.77,133.04,735700.0,0.0,1.0,114.02443920318,115.77357392652,113.79818297031,115.77357392652,735700.0
2013-05-31,132.88,134.804,132.54,132.66,1733200.0,0.0,1.0,115.63433932167,117.3086354449,115.33846578638,115.44289174001,1733200.0
2013-06-30,136.11,136.9222,134.83,134.91,1675100.0,0.0,1.0,119.38253655753,120.09491989594,118.25984427339,118.33001254115,1675100.0
2013-07-31,138.16,138.34,133.84,135.34,963700.0,0.0,1.0,121.18059841884,121.33847702129,117.39151195988,118.70716698035,963700.0
2013-08-31,124.6,125.52,123.47,123.9,547500.0,0.0,1.0,109.28707703378,110.094012113,108.29595025169,108.67310469089,547500.0
2013-09-30,128.75,130.38,126.58,127.09,727900.0,0.0,1.0,113.85868236815,115.30015539541,111.9396661294,112.39067916247,727900.0
2013-10-31,126.86,127.22,123.81,125.05,1402000.0,0.0,1.0,112.18728112795,112.50564326894,109.49004632233,110.58662703019,1402000.0
2013-11-30,119.97,119.97,118.11,118.56,462900.0,0.0,1.0,106.0941834851,106.0941834851,104.44931242331,104.84726509955,462900.0
2013-12-31,118.57,119.22,117.94,118.23,758800.0,0.0,1.0,105.79964592476,106.37963892342,105.23749886452,105.49626497161,758800.0
2014-01-31,121.3,124.05,121.3,123.5,1584800.0,0.0,1.0,108.23561651913,110.68943305192,108.23561651913,110.19866974536,1584800.0
2014-02-28,127.61,129.47,127.11,128.97,1131000.0,0.0,1.0,113.86601009074,115.52568236382,113.41986163023,115.07953390332,1131000.0
2014-03-31,130.54,132.17,129.4,131.32,1184800.0,0.0,1.0,117.52349480515,118.99096298756,116.49716736469,118.22571884336,1184800.0
2014-04-30,136.54,137.1,135.45,136.55,591000.0,0.0,1.0,122.925218176,123.42937902394,121.94390509696,122.93422104828,591000.0
2014-05-31,140.51,141.95,139.85,141.84,1669500.0,0.0,1.0,126.49935847304,127.79577208205,125.90516890225,127.69674048692,1669500.0
2014-06-30,142.56,143.05,140.9,142.19,624700.0,0.0,1.0,129.39807128419,129.84283177051,127.89133167749,129.0622317333,624700.0
2014-07-31,150.32,150.86,148.06,148.08,978200.0,0.0,1.0,136.4416251083,136.93176931771,134.39028082447,134.40843431371,978200.0
2014-08-31,153.0,154.49,152.63,154.1,747200.0,0.0,1.0,138.87419266611,140.2266276143,138.53835311522,139.87263457417,747200.0
2014-09-30,140.93,141.6,139.65,140.97,1382630.0,0.0,1.0,128.97071770668,129.583861685,127.79933816603,129.00732331733,1382630.0
2014-10-31,154.5,155.85,153.56,155.84,1073246.0,0.0,1.0,141.38917111816,142.62461047745,140.52893926799,142.61545907479,1073246.0
2014-11-30,160.9,162.55,160.3,160.79,455624.0,0.0,1.0,147.24606882144,148.75605026057,146.69698466176,147.14540339216,455624.0
2014-12-31,166.76,167.61,163.2,163.39,552209.0,0.0,1.0,153.66604231771,154.44930050894,150.38557271678,150.56065395952,552209.0
2015-01-31,174.0,175.89,172.69,172.99,1172814.0,0.0,1.0,160.33755914656,162.07915677178,159.13042005184,159.40686411933,1172814.0
2015-02-28,166.61,168.34,165.67,168.34,1067796.0,0.0,1.0,153.52782028396,155.12198107318,152.66162887248,155.12198107318,1067796.0
2015-03-31,175.52,176.67,174.09,174.25,1171134.0,0.0,1.0,162.89932074349,163.96663055921,161.57214419003,161.72063946874,1171134.0
2015-04-30,166.92,168.4,163.44,164.34,1274398.0,0.0,1.0,154.91769951289,156.29128084095,151.68792720098,152.52321314372,1274398.0
2015-05-31,168.09,168.73,165.52,166.5,1556111.0,0.0,1.0,156.00357123845,156.59755235329,153.61836582419,154.52789940628,1556111.0
2015-06-30,160.58,161.06,159.0,159.87,628894.0,0.0,1.0,150.18409266877,150.63301759393,148.70638145681,149.52005788365,628894.0
2015-07-31,172.8,174.15,172.18,172.34,733307.0,0.0,1.0,161.61297305495,162.87557440694,161.0331116933,161.18275333501,733307.0
2015-08-31,168.6,170.5,164.98,165.06,1746493.0,0.0,1.0,157.68487995987,159.46187445526,154.29923781601,154.37405863686,1746493.0
2015-09-30,174.31,174.85,172.81,174.82,1079750.0,0.0,1.0,164.24371353766,164.75252889714,162.83033753912,164.72426137717,1079750.0
2015-10-31,178.28,178.51,174.2401,174.83,891057.0,0.0,1.0,167.98444868048,168.20116633359,164.17785021613,164.73368388383,891057.0
2015-11-30,182.79,185.01,181.15,181.79,2307562.0,0.0,1.0,172.23399918277,174.32579566062,170.68870809103,171.29174851708,2307562.0
2015-12-31,185.37,186.31,183.89,184.13,492457.0,0.0,1.0,175.84174006744,176.73342284061,174.43781399903,174.6654776858,492457.0
2016-01-31,172.46,173.59,166.2,171.49,1897207.0,0.0,1.0,163.59533091671,164.66724744191,157.65710308684,162.67519018269,1897207.0
2016-02-29,171.42,174.02,171.045,171.64,1074652.0,0.0,1.0,162.60878827405,165.0751448807,162.25306376347,162.81747998692,1074652.0
2016-03-31,189.21,190.2,188.22,190.2,929384.0,0.0,1.0,180.76226573114,181.70806480663,179.81646665565,181.70806480663,929384.0
2016-04-30,178.57,179.09,174.68,176.79,897259.0,0.0,1.0,170.5973140511,171.09409740389,166.88099243124,168.89678642042,897259.0
2016-05-31,180.68,180.68,178.0,179.88,964337.0,0.0,1.0,172.61310804028,172.61310804028,170.05276306824,171.84882595908,964337.0
2016-06-30,178.37,180.42,176.8,180.39,807355.0,0.0,1.0,171.69930422872,173.67263816194,170.18801921645,173.64376010438,807355.0
2016-07-31,182.28,187.43,182.28,185.65,921959.0,0.0,1.0,175.46307773062,180.42047761164,175.46307773062,178.70704619646,921959.0
2016-08-31,174.6,175.76,173.485,175.01,848998.0,0.0,1.0,168.07029499543,169.18691322106,166.99699385614,168.46496178207,848998.0
2016-09-30,180.93,181.52,177.78,177.84,1143840.0,0.0,1.0,175.45835457236,176.03051192159,172.40361618236,172.4618016755,1143840.0
2016-10-31,168.33,171.26,167.69,171.18,680284.0,0.0,1.0,163.23940101235,166.08079259416,162.61875575216,166.00321193664,680284.0
2016-11-30,163.38,165.83,162.49,164.49,1064674.0,0.0,1.0,158.43909782806,160.81500546473,157.57601301311,159.51552945121,1064674.0
2016-12-31,175.26,177.77,174.89,177.15,756286.0,0.0,1.0,171.27893415372,173.73191900324,170.9173387775,173.12600242686,756286.0
2017-01-31,172.5,174.41,172.15,173.31,962996.0,0.0,1.0,168.58162810406,170.44824207321,168.23957842385,169.37322879255,962996.0
2017-02-28,183.72,184.43,182.84,183.78,794304.0,0.0,1.0,179.54676356683,180.24063577525,178.68675294229,179.60540065486,794304.0
2017-03-31,183.32,184.75,182.5,183.6,659407.0,0.0,1.0,180.54238390916,181.95071692787,179.734808332,180.81814142332,659407.0
2017-04-30,188.14,189.93,187.11,189.84,702217.0,0.0,1.0,185.28935254566,187.05223093971,184.27495883288,186.96359459587,702217.0
2017-05-31,191.63,192.52,191.24,191.24,1554865.0,0.0,1.0,188.72647298993,189.60298794563,188.34238216664,188.34238216664,1554865.0
2017-06-30,192.71,194.19,191.64,192.17,602802.0,0.0,1.0,191.1899011221,192.65822686368,190.12834129541,190.65416064882,602802.0
2017-07-31,192.5,192.88,191.08,192.35,577240.0,0.0,1.0,190.98155760471,191.35856015998,189.57275858238,190.83274080658,577240.0
2017-08-31,187.34,188.33,187.14,187.73,990971.0,0.0,1.0,185.86225974892,186.8444506166,185.66383735141,186.24918342406,990971.0
2017-09-30,177.97,179.26,177.71,178.42,881547.0,0.0,1.0,177.97,179.26,177.71,178.42,881547.0
2017-10-31,180.65,183.52,177.94,181.33,659569.0,0.0,1.0,180.65,183.52,177.94,181.33,659569.0
2017-11-30,182.37,183.08,180.965,181.33,869774.0,0.0,1.0,182.37,183.08,180.965,181.33,869774.0
2017-12-31,179.06,179.06,178.05,178.41,402222.0,0.0,1.0,179.06,179.06,178.05,178.41,402222.0
2018-01-31,166.78,170.42,166.21,170.4,1178008.0,0.0,1.0,166.78,170.42,166.21,170.4,1178008.0
2018-02-28,156.08,157.4,155.45,156.02,1391648.0,0.0,1.0,156.08,157.4,155.45,156.02,1391648.0
2018-03-31,158.74,162.75,156.4,160.64,735030.0,0.0,1.0,158.74,162.75,156.4,160.64,735030.0
