Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,15.46,15.81,15.18,15.23,63600.0,0.0,1.0,15.308156542762164,15.654718948322756,15.030906618313688,15.080415533393774,63600.0
2010-07-31,16.02,16.56,15.99,16.11,83300.0,0.0,1.0,15.86265639165911,16.397352674524022,15.83295104261106,15.951772438803262,83300.0
2010-08-31,22.47,22.75,21.25,21.66,411900.0,0.0,1.0,22.249306436990025,22.526556361438498,21.041288909035963,21.447262012692654,411900.0
2010-09-30,25.16,25.29,24.09,24.14,199000.0,0.0,1.0,24.91288606829858,25.0416092475068,23.853395285584767,23.902904200664853,199000.0
2010-10-31,21.95,22.56,21.9101,22.5,354000.0,0.0,1.0,21.734413720157146,22.338422484134178,21.69490560592324,22.279011786038076,354000.0
2010-11-30,28.45,28.94,28.1205,28.66,226500.0,0.0,1.0,28.170572680568146,28.655760048352978,27.844308930190387,28.3785101239045,226500.0
2010-12-31,31.37,32.82,31.37,31.62,65400.0,0.0,1.0,31.061893321245087,32.497651858567544,31.061893321245087,31.309437896645512,65400.0
2011-01-31,33.61,35.13,33.61,34.65,203100.0,0.0,1.0,33.279892716832876,34.78496373526745,33.279892716832876,34.309678150498634,203100.0
2011-02-28,55.49,57.43,54.27,56.92,568500.0,0.0,1.0,54.944993955877905,56.865939860985186,53.73697642792384,56.36094892716833,568500.0
2011-03-31,57.35,58.1,57.0,57.68,170500.0,0.0,1.0,56.78672559685705,57.52935932305832,56.44016319129646,57.11348443638561,170500.0
2011-04-30,69.66,70.43,69.1,69.46,391000.0,0.0,1.0,68.97582048957388,69.73825778180719,68.42132064067692,68.77778482925353,391000.0
2011-05-31,74.71,75.47,73.33,75.15,466200.0,0.0,1.0,73.97622091266243,74.72875642187972,72.60977485645209,74.41189936536718,466200.0
2011-06-30,72.03,73.17,71.64,72.71,261000.0,0.0,1.0,71.3225430643699,72.45134632819583,70.93637352674524,71.99586430945904,261000.0
2011-07-31,59.47,60.64,56.83,60.19,460700.0,0.0,1.0,58.88590359625264,60.04441220912662,56.27183288002417,59.59883197340586,460700.0
2011-08-31,58.84,59.88,57.001,57.98,396700.0,0.0,1.0,58.26209126624358,59.29187669990934,56.44115336959806,57.41053792686611,396700.0
2011-09-30,45.44,45.75,42.66,43.44,595600.0,0.0,1.0,44.993702024780895,45.30065729827742,42.24100634632819,43.01334542157751,595600.0
2011-10-31,55.72,55.72,52.75,52.86,525300.0,0.0,1.0,55.17273496524629,55.17273496524629,52.231905409489265,52.340825022665456,525300.0
2011-11-30,39.28,39.49,37.43,38.33,1256300.0,0.0,1.0,38.89420368691447,39.10214113025083,37.062373828951344,37.95353430039286,1256300.0
2011-12-31,34.63,35.09,33.76,33.87,255700.0,0.0,1.0,34.28987458446661,34.74535660320338,33.42841946207313,33.537339075249314,255700.0
2012-01-31,52.26,53.02,51.82,52.79,318000.0,0.0,1.0,51.74671804170444,52.49925355092173,51.3110395889997,52.271512541553335,318000.0
2012-02-29,53.01,55.5,52.45,52.63,646500.0,0.0,1.0,52.48935176790571,54.954895738893924,51.934851919008764,52.11308401329707,646500.0
2012-03-31,52.12,52.5414,51.5,52.05,297700.0,0.0,1.0,51.6080930794802,52.02535421577516,50.99418253248715,51.53878059836808,297700.0
2012-04-30,49.0,49.13,47.83,48.4,481200.0,0.0,1.0,48.518736778482925,48.64745995769115,47.36022816560894,47.9246297975219,481200.0
2012-05-31,43.68,44.04,41.9,42.8,1050100.0,0.0,1.0,43.25098821396192,43.60745240253853,41.4884708371109,42.379631308552426,1050100.0
2012-06-30,44.56,46.15,43.43,43.59,952600.0,0.0,1.0,44.12234511937141,45.6967286189181,43.00344363856149,43.16187216681777,952600.0
2012-07-31,54.82,58.365,51.3,51.83,3303600.0,0.0,1.0,54.28157449380477,57.79175657298277,50.79614687216681,51.32094137201571,3303600.0
2012-08-31,62.5,62.54,60.89,61.49,470700.0,0.0,1.0,61.88614385010577,61.92575098216984,60.291956784527045,60.88606376548806,470700.0
2012-09-30,57.06,57.87,56.8,57.3,510800.0,0.0,1.0,56.499573889392565,57.30161831368993,56.24212753097612,56.737216681776964,510800.0
2012-10-31,57.75,57.75,52.4,53.15,1846400.0,0.0,1.0,57.18279691749773,57.18279691749773,51.885343003928675,52.627976730129944,1846400.0
2012-11-30,60.48,60.81,59.09,59.1,494200.0,0.0,1.0,59.885983680870346,60.21274252039891,58.509635841644,58.51953762466002,494200.0
2012-12-31,64.23,67.0,64.22,66.65,416500.0,0.0,1.0,64.23,67.0,64.22,66.65,416500.0
2013-01-31,66.14,67.0,65.46,65.48,547700.0,0.0,1.0,66.14,67.0,65.46,65.48,547700.0
2013-02-28,58.98,59.65,58.53,59.29,897400.0,0.0,1.0,58.98,59.65,58.53,59.29,897400.0
2013-03-31,66.01,67.13,65.49,66.41,289500.0,0.0,1.0,66.01,67.13,65.49,66.41,289500.0
2013-04-30,62.25,63.68,60.73,63.57,868600.0,0.0,1.0,62.25,63.68,60.73,63.57,868600.0
2013-05-31,58.84,59.47,58.475,59.3,868400.0,0.0,1.0,58.84,59.47,58.475,59.3,868400.0
2013-06-30,59.94,60.88,59.3235,60.73,333000.0,0.0,1.0,59.94,60.88,59.3235,60.73,333000.0
2013-07-31,61.9,62.71,59.77,60.9,640200.0,0.0,1.0,61.9,62.71,59.77,60.9,640200.0
2013-08-31,54.44,54.69,53.28,53.76,246900.0,0.0,1.0,54.44,54.69,53.28,53.76,246900.0
2013-09-30,56.91,56.91,56.06,56.35,487700.0,0.0,1.0,56.91,56.91,56.06,56.35,487700.0
2013-10-31,64.71,66.54,64.65,66.27,1252300.0,0.0,1.0,64.71,66.54,64.65,66.27,1252300.0
2013-11-30,71.9,72.92,71.7001,72.52,106100.0,0.0,1.0,71.9,72.92,71.7001,72.52,106100.0
2013-12-31,77.49,78.31,76.69,77.61,413400.0,0.0,1.0,77.49,78.31,76.69,77.61,413400.0
2014-01-31,66.2,69.22,65.7,66.87,754700.0,0.0,1.0,66.2,69.22,65.7,66.87,754700.0
2014-02-28,69.73,71.93,69.73,71.77,457300.0,0.0,1.0,69.73,71.93,69.73,71.77,457300.0
2014-03-31,69.86,71.12,68.75,71.08,440200.0,0.0,1.0,69.86,71.12,68.75,71.08,440200.0
2014-04-30,63.68,65.2,62.1,64.63,574400.0,0.0,1.0,63.68,65.2,62.1,64.63,574400.0
2014-05-31,62.84,63.48,62.5058,63.1,225400.0,0.0,1.0,62.84,63.48,62.5058,63.1,225400.0
2014-06-30,67.82,69.11,67.81,68.8,308700.0,0.0,1.0,67.82,69.11,67.81,68.8,308700.0
2014-07-31,67.56,68.33,67.25,67.35,590000.0,0.0,1.0,67.56,68.33,67.25,67.35,590000.0
2014-08-31,69.25,69.25,68.45,68.68,147000.0,0.0,1.0,69.25,69.25,68.45,68.68,147000.0
2014-09-30,67.79,68.82,67.28,68.78,310828.0,0.0,1.0,67.79,68.82,67.28,68.78,310828.0
2014-10-31,72.56,74.3,70.99,73.41,341584.0,0.0,1.0,72.56,74.3,70.99,73.41,341584.0
2014-11-30,73.17,73.17,71.96,72.09,58765.0,0.0,1.0,73.17,73.17,71.96,72.09,58765.0
2014-12-31,75.86,75.86,74.6,74.92,290691.0,0.0,1.0,75.86,75.86,74.6,74.92,290691.0
2015-01-31,74.25,75.35,73.72,74.64,313870.0,0.0,1.0,74.25,75.35,73.72,74.64,313870.0
2015-02-28,97.87,98.438,94.75,95.9,517470.0,0.0,1.0,97.87,98.438,94.75,95.9,517470.0
2015-03-31,95.5,95.5,91.655,92.7,689153.0,0.0,1.0,95.5,95.5,91.655,92.7,689153.0
2015-04-30,91.68,92.03,86.84,88.58,685220.0,0.0,1.0,91.68,92.03,86.84,88.58,685220.0
2015-05-31,95.42,95.87,93.88,94.84,370650.0,0.0,1.0,95.42,95.87,93.88,94.84,370650.0
2015-06-30,82.9,85.84,82.895,85.175,655102.0,0.0,1.0,82.9,85.84,82.895,85.175,655102.0
2015-07-31,93.04,93.04,91.6,92.22,336488.0,0.0,1.0,93.04,93.04,91.6,92.22,336488.0
2015-08-31,85.63,86.01,84.22,84.42,367367.0,0.0,1.0,85.63,86.01,84.22,84.42,367367.0
2015-09-30,75.2,77.2657,73.43,75.97,532565.0,0.0,1.0,75.2,77.2657,73.43,75.97,532565.0
2015-10-31,81.03,82.74,80.19,82.62,320042.0,0.0,1.0,81.03,82.74,80.19,82.62,320042.0
2015-11-30,91.78,91.78,89.38,91.19,432912.0,0.0,1.0,91.78,91.78,89.38,91.19,432912.0
2015-12-31,90.09,91.0,88.88,89.16,187181.0,0.0,1.0,90.09,91.0,88.88,89.16,187181.0
2016-01-31,77.5,80.84,77.36,80.83,472047.0,0.0,1.0,77.5,80.84,77.36,80.83,472047.0
2016-02-29,83.54,84.41,81.71,82.46,183126.0,0.0,1.0,83.54,84.41,81.71,82.46,183126.0
2016-03-31,96.17,96.805,94.01,96.08,562479.0,0.0,1.0,96.17,96.805,94.01,96.08,562479.0
2016-04-30,87.09,87.95,85.01,86.67,863351.0,0.0,1.0,87.09,87.95,85.01,86.67,863351.0
2016-05-31,86.63,87.4699,85.84,86.38,359383.0,0.0,1.0,86.63,87.4699,85.84,86.38,359383.0
2016-06-30,79.98,80.63,79.82,80.0,643531.0,0.0,1.0,79.98,80.63,79.82,80.0,643531.0
2016-07-31,84.42,85.095,83.01,84.29,520478.0,0.0,1.0,84.42,85.095,83.01,84.29,520478.0
2016-08-31,87.58,87.72,86.55,86.98,281143.0,0.0,1.0,87.58,87.72,86.55,86.98,281143.0
2016-09-30,82.05,82.78,81.79,82.35,144776.0,0.0,1.0,82.05,82.78,81.79,82.35,144776.0
2016-10-31,97.0,97.37,96.11,97.01,325810.0,0.0,1.0,97.0,97.37,96.11,97.01,325810.0
2016-11-30,96.64,96.99,95.66,95.92,141511.0,0.0,1.0,96.64,96.99,95.66,95.92,141511.0
2016-12-31,100.4,100.59,98.47,98.71,247729.0,0.0,1.0,100.4,100.59,98.47,98.71,247729.0
2017-01-31,113.81,115.2,113.0219,114.99,387902.0,0.0,1.0,113.81,115.2,113.0219,114.99,387902.0
2017-02-28,120.46,120.85,118.02,118.3,364873.0,0.0,1.0,120.46,120.85,118.02,118.3,364873.0
2017-03-31,120.12,121.39,119.4975,120.7,211991.0,0.0,1.0,120.12,121.39,119.4975,120.7,211991.0
2017-04-30,126.55,127.2,125.82,126.32,321140.0,0.0,1.0,126.55,127.2,125.82,126.32,321140.0
2017-05-31,140.05,140.06,136.6,139.04,165223.0,0.0,1.0,140.05,140.06,136.6,139.04,165223.0
2017-06-30,144.85,146.5,143.435,145.1,316735.0,0.0,1.0,144.85,146.5,143.435,145.1,316735.0
2017-07-31,155.0,155.64,152.28,152.64,517241.0,0.0,1.0,155.0,155.64,152.28,152.64,517241.0
2017-08-31,172.55,175.95,171.77,175.79,339766.0,0.0,1.0,172.55,175.95,171.77,175.79,339766.0
2017-09-30,183.37,185.21,181.53,185.06,277119.0,0.0,1.0,183.37,185.21,181.53,185.06,277119.0
2017-10-31,214.54,219.6404,203.5,212.91,1123407.0,0.0,1.0,214.54,219.6404,203.5,212.91,1123407.0
2017-11-30,229.72,233.48,226.12,228.98,2621702.0,0.0,1.0,229.72,233.48,226.12,228.98,2621702.0
2017-12-31,215.61,216.2,212.43,214.13,456480.0,0.0,1.0,215.61,216.2,212.43,214.13,456480.0
2018-01-31,253.97,255.36,250.0201,251.95,355134.0,0.0,1.0,253.97,255.36,250.0201,251.95,355134.0
2018-02-28,246.94,250.72,244.74,245.64,362351.0,0.0,1.0,246.94,250.72,244.74,245.64,362351.0
2018-03-31,241.3,244.99,228.18,229.76,453003.0,0.0,1.0,241.3,244.99,228.18,229.76,453003.0
