Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-01-31,113.35,114.59,111.67,114.47,749928.0,0.0,1.0,110.34851332016,111.55567835339,108.71299940416,111.43885593082,749928.0
2016-02-29,113.04,115.36,111.65,113.32,971565.0,0.0,1.0,110.04672206185,112.30528889822,108.6935290004,110.31930771451,971565.0
2016-03-31,118.78,119.335,117.86,118.66,577994.0,0.0,1.0,116.10518623453,116.64768815707,115.20590376832,115.98788852154,577994.0
2016-04-30,123.8,125.1699,122.05,124.9,889670.0,0.0,1.0,121.01214056099,122.35119170279,119.30154891332,122.08736959667,889670.0
2016-05-31,128.5,128.69,127.19,128.02,1384223.0,0.0,1.0,125.60630098616,125.79202236505,124.32580095276,125.13711013423,1384223.0
2016-06-30,121.36,124.43,120.07,124.31,1162663.0,0.0,1.0,119.11144400302,122.12456309571,117.84534510088,122.00678645365,1162663.0
2016-07-31,123.42,124.05,122.84,123.62,426746.0,0.0,1.0,121.13327635838,121.75160372919,120.56402258842,121.32957076181,426746.0
2016-08-31,123.99,124.37,122.1101,124.01,464756.0,0.0,1.0,121.69271540816,122.06567477468,119.84764616309,121.7123448485,464756.0
2016-09-30,129.17,133.4,129.17,132.77,1462745.0,0.0,1.0,127.25219037831,131.41938682718,127.25219037831,130.79874054756,1462745.0
2016-10-31,126.26,126.8219,125.025,125.9,459242.0,0.0,1.0,124.38539565817,124.93895303042,123.16873191955,124.03074064124,459242.0
2016-11-30,125.5,126.0,124.12,124.37,676819.0,0.0,1.0,123.63667951132,124.12925592372,122.27716861311,122.52345681931,676819.0
2016-12-31,122.59,123.56,121.388,122.28,466387.0,0.0,1.0,121.24356958199,122.20291587855,120.05477138771,120.93697437382,466387.0
2017-01-31,125.83,125.99,124.6,125.13,710359.0,0.0,1.0,124.44798401584,124.60622670394,123.23149335114,123.75567225545,710359.0
2017-02-28,128.29,128.83,127.8,128.43,717181.0,0.0,1.0,126.88096534525,127.41503441756,126.39634711297,127.01942769733,717181.0
2017-03-31,130.87,131.24,130.47,130.89,628772.0,0.0,1.0,129.95648736354,130.32390465035,129.55927948591,129.97634775743,628772.0
2017-04-30,133.31,133.46,132.46,132.62,971260.0,0.0,1.0,132.37945541709,132.5284083712,131.53538867712,131.69427182818,971260.0
2017-05-31,145.05,147.12,144.04,146.63,1217144.0,0.0,1.0,144.03750662552,146.09305739226,143.03455673451,145.60647774216,1217144.0
2017-06-30,146.67,147.03,145.23,145.46,645715.0,0.0,1.0,146.17188965782,146.53066705113,144.73678008458,144.96599897475,645715.0
2017-07-31,150.27,151.02,148.63,148.88,824295.0,0.0,1.0,149.75966359093,150.50711649366,148.12523324362,148.3743842112,824295.0
2017-08-31,148.36,148.89,147.99,148.47,730916.0,0.0,1.0,147.85615019864,148.3843502499,147.48740676663,147.96577662438,730916.0
2017-09-30,155.54,155.81,153.79,154.23,559735.0,0.0,1.0,155.54,155.81,153.79,154.23,559735.0
2017-10-31,160.56,161.54,160.56,161.08,609866.0,0.0,1.0,160.56,161.54,160.56,161.08,609866.0
2017-11-30,159.8,161.28,158.38,160.8,916972.0,0.0,1.0,159.8,161.28,158.38,160.8,916972.0
2017-12-31,151.64,152.3124,150.67,150.69,399119.0,0.0,1.0,151.64,152.3124,150.67,150.69,399119.0
2018-01-31,160.82,162.04,159.79,160.47,609244.0,0.0,1.0,160.82,162.04,159.79,160.47,609244.0
2018-02-28,161.33,162.64,157.86,157.9,653267.0,0.0,1.0,161.33,162.64,157.86,157.9,653267.0
2018-03-31,154.04,154.73,150.62,151.38,593318.0,0.0,1.0,154.04,154.73,150.62,151.38,593318.0
