Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-31,36.95,37.4501,36.93,37.26,3035200.0,0.0,1.0,29.716099015978,30.11829173906,29.700014523953,29.965408642364,3035200.0
2010-09-30,36.1,36.28,35.56,35.75,3830500.0,0.0,1.0,29.03250810492,29.177268533144,28.598226820249,28.751029494485,3830500.0
2010-10-31,35.86,36.27,35.85,36.25,1361800.0,0.0,1.0,29.063024665818,29.395312454803,29.054920085599,29.379103294365,1361800.0
2010-11-30,33.75,34.09,33.7,33.9,3030800.0,0.0,1.0,27.352958239581,27.628513967031,27.312435338485,27.474526942868,3030800.0
2010-12-31,34.5,34.88,34.5,34.75,1129700.0,0.0,1.0,28.196998450139,28.507574085242,28.196998450139,28.401324525865,1129700.0
2011-01-31,34.41,34.53,34.08,34.14,1986000.0,0.0,1.0,28.123441062878,28.221517579226,27.85373064292,27.902768901094,1986000.0
2011-02-28,33.73,33.88,33.57,33.66,2555500.0,0.0,1.0,27.567674136904,27.690269782339,27.43690544844,27.510462835701,2555500.0
2011-03-31,33.35,33.4194,33.08,33.11,2005600.0,0.0,1.0,27.257098501801,27.313819420422,27.036426340017,27.060945469104,2005600.0
2011-04-30,33.31,33.65,33.31,33.59,1353700.0,0.0,1.0,27.460785905601,27.741082129195,27.460785905601,27.691618089737,1353700.0
2011-05-31,34.78,34.84,34.5722,34.75,1493900.0,0.0,1.0,28.672654872315,28.722118911773,28.50134441566,28.647922852586,1493900.0
2011-06-30,34.75,34.83,34.42,34.55,2441400.0,0.0,1.0,28.647922852586,28.713874905196,28.375870635569,28.483042721061,2441400.0
2011-07-31,32.95,33.3,32.8,33.05,1784800.0,0.0,1.0,27.395150744089,27.686146275513,27.270438373478,27.478292324496,1784800.0
2011-08-31,31.78,31.96,31.57,31.87,2532300.0,0.0,1.0,26.422394253328,26.57204909806,26.247796934473,26.497221675694,2532300.0
2011-09-30,32.09,32.88,32.03,32.37,2922400.0,0.0,1.0,26.680133152589,27.336951637804,26.630248204345,26.912929577729,2922400.0
2011-10-31,33.2,33.59,33.19,33.25,2508100.0,0.0,1.0,27.848251979468,28.17538505995,27.839863951764,27.890192117992,2508100.0
2011-11-30,32.47,32.67,32.2,32.6,3148800.0,0.0,1.0,27.235925957028,27.403686511122,27.009449209003,27.344970317189,3148800.0
2011-12-31,33.54,33.58,33.19,33.24,795700.0,0.0,1.0,28.379411126649,28.413256578201,28.083263425566,28.125570240006,795700.0
2012-01-31,31.61,31.78,31.48,31.7,1565500.0,0.0,1.0,26.746368089248,26.890211258345,26.636370371703,26.822520355241,1565500.0
2012-02-29,33.1,33.63,33.015,33.32,2346300.0,0.0,1.0,28.007111159573,28.455563392642,27.935189575024,28.193261143111,2346300.0
2012-03-31,33.35,34.04,33.26,33.85,4452500.0,0.0,1.0,28.218645231775,28.802479271053,28.142492965782,28.64171337618,4452500.0
2012-04-30,33.85,33.945,33.64,33.83,1428100.0,0.0,1.0,28.888477989343,28.969553481485,28.709258480399,28.871409464682,1428100.0
2012-05-31,31.95,32.01,31.7,31.7,2749000.0,0.0,1.0,27.266968146515,27.318173720499,27.053611588248,27.053611588248,2749000.0
2012-06-30,32.72,33.39,32.63,33.38,2969500.0,0.0,1.0,27.924106345977,28.495901922132,27.847297985001,28.487367659802,2969500.0
2012-07-31,33.25,33.36,33.02,33.11,1515000.0,0.0,1.0,28.624363269459,28.719060411103,28.426360155114,28.50383963464,1515000.0
2012-08-31,35.12,35.45,34.92,35.14,2147600.0,0.0,1.0,30.234214677396,30.518306102326,30.062038056226,30.251432339513,2147600.0
2012-09-30,34.65,34.85,34.44,34.82,1569700.0,0.0,1.0,29.829599617647,30.001776238817,29.648814165419,29.975949745641,1569700.0
2012-10-31,34.8,35.56,34.8,35.27,2007100.0,0.0,1.0,30.206113413371,30.865787154583,30.206113413371,30.614069542805,2007100.0
2012-11-30,36.58,36.8,36.52,36.75,1385500.0,0.0,1.0,31.75113875463,31.942096942875,31.699059248745,31.898697354638,1385500.0
2012-12-31,34.5,34.89,34.3,34.89,1589800.0,0.0,1.0,30.678505637085,31.025306135591,30.500659227595,31.025306135591,1589800.0
2013-01-31,36.54,36.86,36.54,36.71,1742400.0,0.0,1.0,32.492539013887,32.777093269071,32.492539013887,32.643708461953,1742400.0
2013-02-28,40.59,41.53,40.52,41.16,3319500.0,0.0,1.0,36.093928806066,36.929806930671,36.031682562745,36.600791073114,3319500.0
2013-03-31,44.9,45.405,44.74,45.36,2102800.0,0.0,1.0,39.926518930583,40.375581114546,39.784241802991,40.335565672411,2102800.0
2013-04-30,46.26,46.58,46.11,46.41,1426400.0,0.0,1.0,41.135874515118,41.420428770302,41.002489708,41.269259322235,1426400.0
2013-05-31,43.85,44.045,42.8,42.81,4331000.0,0.0,1.0,38.992825280759,39.166225530012,38.059131630935,38.068023951409,4331000.0
2013-06-30,44.74,45.205,44.73,44.79,1502400.0,0.0,1.0,39.784241802991,40.197734705056,39.775349482516,39.828703405363,1502400.0
2013-07-31,46.52,47.05,46.51,46.8,816000.0,0.0,1.0,41.638365026237,42.112748806631,41.629414388872,41.888982872483,816000.0
2013-08-31,43.29,43.29,42.65,43.18,1797800.0,0.0,1.0,38.747309157047,38.747309157047,38.174468365628,38.648852146022,1797800.0
2013-09-30,40.73,41.0,40.51,40.71,1494600.0,0.0,1.0,36.455945991373,36.697613200252,36.259031969322,36.438044716641,1494600.0
2013-10-31,42.97,43.12,42.56,42.57,1375600.0,0.0,1.0,38.757033808069,38.892327153919,38.387231996076,38.396251552466,1375600.0
2013-11-30,38.84,38.99,38.65,38.73,699200.0,0.0,1.0,35.031957018976,35.167250364826,34.860585447565,34.932741898685,699200.0
2013-12-31,43.35,43.5,43.12,43.28,1307000.0,0.0,1.0,39.099776950891,39.235070296741,38.892327153919,39.03664005616,1307000.0
2014-01-31,40.69,41.62,40.65,41.21,1681700.0,0.0,1.0,36.970508458556,37.815496732492,36.934164876881,37.442975020327,1681700.0
2014-02-28,43.21,43.55,43.08,43.31,1317500.0,0.0,1.0,39.26015410406,39.569074548295,39.142037463617,39.351013058247,1317500.0
2014-03-31,44.82,44.98,44.67,44.88,678000.0,0.0,1.0,40.722983266465,40.868357593164,40.586694835185,40.777498638977,678000.0
2014-04-30,45.31,45.5,45.01,45.49,688400.0,0.0,1.0,41.458069730522,41.631917297258,41.183573572518,41.622767425324,688400.0
2014-05-31,45.33,46.055,45.12,45.9,2408500.0,0.0,1.0,41.476369474389,42.139735189565,41.284222163786,41.997912174596,2408500.0
2014-06-30,45.67,46.2,45.5,45.81,859400.0,0.0,1.0,41.787465120127,42.2724083326,41.631917297258,41.915563327195,859400.0
2014-07-31,42.57,42.6028,41.51,41.59,1480500.0,0.0,1.0,39.215942983039,39.246158696684,38.239459554286,38.313156416834,1480500.0
2014-08-31,44.78,44.835,44.54,44.82,719900.0,0.0,1.0,41.251818810912,41.302485403913,41.030728223269,41.288667242185,719900.0
2014-09-30,42.74,42.95,42.5,42.73,920786.0,0.0,1.0,39.372548815953,39.56600308014,39.15145822831,39.363336708134,920786.0
2014-10-31,44.51,44.52,44.06,44.17,1048854.0,0.0,1.0,41.303184901755,41.312464431052,40.885606083382,40.987680905651,1048854.0
2014-11-30,44.59,45.71,44.54,45.28,1128283.0,0.0,1.0,41.377421136132,42.416728417417,41.331023489647,42.017708657638,1128283.0
2014-12-31,44.6,44.69,43.95,44.0,996082.0,0.0,1.0,41.38670066543,41.470216429104,40.783531261113,40.829928907599,996082.0
2015-01-31,46.12,46.24,45.63,45.74,1999141.0,0.0,1.0,43.09046219141,43.20257961255,42.632649388423,42.735423691134,1999141.0
2015-02-28,46.5,46.72,46.36,46.59,1690768.0,0.0,1.0,43.445500691687,43.65104929711,43.31469703369,43.529588757541,1690768.0
2015-03-31,46.36,46.835,46.36,46.55,1742164.0,0.0,1.0,43.31469703369,43.758495159035,43.31469703369,43.492216283828,1742164.0
2015-04-30,44.91,45.07,44.6,44.71,1193608.0,0.0,1.0,42.243249401658,42.393748620189,41.951657165752,42.055125378493,1193608.0
2015-05-31,48.39,48.39,48.08,48.34,2239393.0,0.0,1.0,45.516607404725,45.516607404725,45.22501516882,45.469576398934,2239393.0
2015-06-30,47.27,49.16,47.11,47.65,4572947.0,0.0,1.0,44.463112875002,46.24088489391,44.312613656471,44.820548519015,4572947.0
2015-07-31,49.52,49.54,49.22,49.31,1143305.0,0.0,1.0,46.887929326997,46.906866293607,46.603874827843,46.689091177589,1143305.0
2015-08-31,47.71,48.135,47.55,47.99,1876232.0,0.0,1.0,45.174133848768,45.576544389236,45.022638115886,45.439251381312,1876232.0
2015-09-30,51.0,51.215,50.43,50.68,1866738.0,0.0,1.0,48.289264856156,48.492837247216,47.749561307763,47.986273390392,1866738.0
2015-10-31,51.11,51.45,50.78,50.79,1184342.0,0.0,1.0,48.687855506167,49.011742629472,48.373494474724,48.383020566586,1184342.0
2015-11-30,53.18,53.3492,52.04,52.24,3007080.0,0.0,1.0,50.65975652158,50.820937995884,49.573782049324,49.764303886562,3007080.0
2015-12-31,53.05,53.18,52.32,52.55,936053.0,0.0,1.0,50.535917327376,50.65975652158,49.840512621457,50.059612734281,936053.0
2016-01-31,56.02,56.63,55.9099,56.41,1881205.0,0.0,1.0,53.692792190494,54.277451298602,53.587266013768,54.066590636661,1881205.0
2016-02-29,62.0,62.54,61.55,61.75,2920597.0,0.0,1.0,59.424368365059,59.941935444368,58.993062465636,59.184753976491,2920597.0
2016-03-31,64.05,64.37,63.63,63.79,1202250.0,0.0,1.0,61.389206351323,61.695912768692,60.986654178528,61.140007387212,1202250.0
2016-04-30,61.18,61.85,61.06,61.71,1205960.0,0.0,1.0,58.924922227071,59.57022621354,58.809345393674,59.435386574576,1205960.0
2016-05-31,61.29,61.44,60.22,60.57,4150317.0,0.0,1.0,59.030867657686,59.175338699432,58.000307559893,58.337406657302,4150317.0
2016-06-30,62.96,66.54,62.845,66.53,4305720.0,0.0,1.0,60.639311922465,64.087354118819,60.528550790459,64.077722716036,4305720.0
2016-07-31,61.36,62.44,61.35,62.27,1364958.0,0.0,1.0,59.37419149771,60.419239196822,59.364515130126,60.254740947888,1364958.0
2016-08-31,60.8,60.9,60.36,60.72,2213598.0,0.0,1.0,58.832314912985,58.929078588829,58.406554739273,58.75490397231,2213598.0
2016-09-30,54.68,54.9,54.4,54.7,2026879.0,0.0,1.0,52.910377951349,53.123258038205,52.639439658987,52.929730686518,2026879.0
2016-10-31,54.22,54.43,54.04,54.34,1641583.0,0.0,1.0,52.806138307084,53.010662265854,52.63083205671,52.923009140667,1641583.0
2016-11-30,57.22,57.75,56.82,56.89,2372890.0,0.0,1.0,55.72790914665,56.24408866164,55.338339701374,55.406514354298,2372890.0
2016-12-31,60.93,61.085,60.33,60.47,1204481.0,0.0,1.0,59.341165751579,59.492123911624,58.756811583666,58.893160889513,1204481.0
2017-01-31,62.44,62.9,61.91,62.23,2401077.0,0.0,1.0,61.168010100258,61.618639258588,60.648806939573,60.962288093194,2401077.0
2017-02-28,58.98,59.48,58.88,59.35,2239331.0,0.0,1.0,57.778495126733,58.268309429265,57.680532266226,58.140957710607,2239331.0
2017-03-31,57.15,57.89,56.97,57.24,1911250.0,0.0,1.0,55.985774779464,56.710699947212,55.809441630552,56.07394135392,1911250.0
2017-04-30,57.0,57.715,56.85,57.54,1522823.0,0.0,1.0,56.184734748369,56.889508175476,56.036880183241,56.717011182827,1522823.0
2017-05-31,57.95,57.95,57.3,57.65,3302611.0,0.0,1.0,57.121146994175,57.121146994175,56.480443878623,56.82543786392,3302611.0
2017-06-30,52.1,52.65,52.01,52.15,1770502.0,0.0,1.0,51.354818954211,51.896952359677,51.266106215134,51.404103809253,1770502.0
2017-07-31,52.71,52.9,52.4,52.83,1045199.0,0.0,1.0,52.311888217523,52.500453172205,52.004229607251,52.430981873112,1045199.0
2017-08-31,46.99,48.38,46.2,46.2,8678201.0,0.0,1.0,46.635090634441,48.014592145015,45.851057401813,45.851057401813,8678201.0
2017-09-30,47.16,47.59,46.78,46.82,2133896.0,0.0,1.0,46.803806646526,47.230558912387,46.42667673716,46.466374622356,2133896.0
2017-10-31,46.81,48.0,46.81,47.37,3249581.0,0.0,1.0,46.81,48.0,46.81,47.37,3249581.0
2017-11-30,49.14,49.65,47.97,49.3,3639790.0,0.0,1.0,49.14,49.65,47.97,49.3,3639790.0
2017-12-31,48.48,48.9,48.1,48.11,1125249.0,0.0,1.0,48.48,48.9,48.1,48.11,1125249.0
2018-01-31,46.47,46.91,46.13,46.55,1789223.0,0.0,1.0,46.47,46.91,46.13,46.55,1789223.0
2018-02-28,44.07,44.15,43.05,43.05,4526473.0,0.0,1.0,44.07,44.15,43.05,43.05,4526473.0
2018-03-31,42.48,43.1147,42.34,42.69,2622057.0,0.0,1.0,42.48,43.1147,42.34,42.69,2622057.0
