Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,32.99,33.02,31.17,31.2,15832500.0,0.0,1.0,26.409123249635,26.433138820944,24.952178590213,24.976194161522,15832500.0
2009-02-28,27.57,28.68,27.18,28.31,17297600.0,0.0,1.0,22.190257370251,23.083662726833,21.876358190911,22.785860941306,17297600.0
2009-03-31,33.49,34.88,32.49,34.39,13802000.0,0.0,1.0,26.955085938691,28.073854808645,26.150216248076,27.679468660244,13802000.0
2009-04-30,40.6,41.77,40.35,41.26,12744200.0,0.0,1.0,32.677709438962,33.619406976981,32.476492016308,33.208923434768,12744200.0
2009-05-31,39.73,39.73,38.4,39.3,11770700.0,0.0,1.0,32.099962529202,32.099962529202,31.025385379344,31.752542849173,11770700.0
2009-06-30,39.58,40.12,39.02,39.47,7532400.0,0.0,1.0,31.978769617564,32.415064099461,31.526316080782,31.889894815696,7532400.0
2009-07-31,43.45,44.37,43.22,43.62,11652200.0,0.0,1.0,35.105546737826,35.848863262539,34.919717606648,35.242898704349,11652200.0
2009-08-31,47.02,47.21,46.5,47.0,8105400.0,0.0,1.0,38.135657562473,38.289757412257,37.713910605167,38.119436525653,8105400.0
2009-09-30,46.95,47.19,46.28,46.68,9389200.0,0.0,1.0,38.078883933605,38.273536375438,37.535479200154,37.859899936542,9389200.0
2009-10-31,49.43,50.31,48.4,48.43,10165900.0,0.0,1.0,40.090292499213,40.804018119268,39.254909103013,39.279240658242,10165900.0
2009-11-30,47.45,47.67,45.99,46.56,12868200.0,0.0,1.0,38.621078951128,38.800144016865,37.432738060324,37.896679367008,12868200.0
2009-12-31,48.79,49.12,48.31,48.37,3235900.0,0.0,1.0,39.711747987893,39.9803455865,39.321060571738,39.369896498758,3235900.0
2010-01-31,52.26,52.38,51.27,51.27,9523400.0,0.0,1.0,42.536092433845,42.633764287884,41.730299638026,41.730299638026,9523400.0
2010-02-28,51.0,51.63,50.99,51.52,4189600.0,0.0,1.0,41.650000248144,42.16450025121,41.641833581429,42.074666917341,4189600.0
