Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,17.29,17.4,15.505,15.84,14733100.0,0.0,1.0,15.179491942602,15.276064765834,13.612378401969,13.906486545449,14733100.0
2009-02-28,12.06,13.25,11.91,12.05,22174800.0,0.0,1.0,10.861717988525,11.933479547924,10.726621993643,10.852711588866,22174800.0
2009-03-31,11.74,12.6,11.28,12.24,17466400.0,0.0,1.0,10.573513199443,11.348063570101,10.159218815138,11.023833182384,17466400.0
2009-04-30,17.74,18.82,16.74,16.74,19037800.0,0.0,1.0,15.97735299473,16.950044157881,15.076713028849,15.076713028849,19037800.0
2009-05-31,23.12,24.56,22.75,24.44,14987800.0,0.0,1.0,20.862158574518,22.161531772931,20.528291849925,22.053250673063,14987800.0
2009-06-30,22.35,22.44,21.6499,21.88,6454800.0,0.0,1.0,20.167354850366,20.248565675267,19.535624866888,19.743253875884,6454800.0
2009-07-31,30.3,31.27,30.15,30.7,6986500.0,0.0,1.0,27.340977716604,28.216249940535,27.205626341769,27.701914716163,6986500.0
2009-08-31,36.1,37.42,35.96,37.29,6776100.0,0.0,1.0,32.622299503603,33.815137047779,32.495786430736,33.697660622974,6776100.0
2009-09-30,35.48,36.19,34.81,35.73,7391000.0,0.0,1.0,32.062027323762,32.70362933616,31.456571903612,32.287943525311,7391000.0
2009-10-31,38.74,38.74,35.97,36.6,9131700.0,0.0,1.0,35.007974591955,35.007974591955,32.504823078797,33.0741319067,9131700.0
2009-11-30,37.5,38.46,37.11,38.36,4954200.0,0.0,1.0,33.93240956627,34.801079251166,33.579512506781,34.710592825656,4954200.0
2009-12-31,38.36,38.87,38.32,38.34,2714300.0,0.0,1.0,34.710592825656,35.172073595758,34.674398255452,34.692495540554,2714300.0
2010-01-31,37.75,37.9,36.7,36.86,8555700.0,0.0,1.0,34.158625630045,34.29435526831,33.208518162189,33.353296443005,8555700.0
2010-02-28,37.35,37.92,37.04,37.75,3824400.0,0.0,1.0,33.844200569073,34.360698409083,33.563298235033,34.206655193642,3824400.0
2010-03-31,41.54,41.83,41.14,41.41,5263600.0,0.0,1.0,37.640912761427,37.903692364239,37.278458136859,37.523115008443,5263600.0
2010-04-30,44.71,45.11,43.3,43.41,5548900.0,0.0,1.0,40.513365661132,40.8758202857,39.235713109528,39.335388131284,5548900.0
2010-05-31,42.04,42.37,40.8975,41.3,4296500.0,0.0,1.0,38.139180355192,38.438560220016,37.102690974702,37.467843688616,4296500.0
2010-06-30,40.82,41.53,40.15,40.3,5451800.0,0.0,1.0,37.032382067054,37.676502382282,36.424550220289,36.560631977028,5451800.0
2010-07-31,41.94,42.5125,41.67,42.33,4535800.0,0.0,1.0,38.048459184033,38.567837888918,37.803512021904,38.402271751553,4535800.0
2010-08-31,37.63,38.42,37.41,37.87,3733200.0,0.0,1.0,34.179736504404,34.897302059506,33.979908121971,34.397731103423,3733200.0
2010-09-30,39.21,39.91,38.8,39.55,5612100.0,0.0,1.0,35.614867614608,36.250685195078,35.242460174619,35.923693296551,5612100.0
2010-10-31,37.66,37.79,37.08,37.27,5145000.0,0.0,1.0,34.206985829282,34.325066237083,33.680165548321,33.852744605877,5145000.0
2010-11-30,37.36,37.67,37.07,37.23,4649300.0,0.0,1.0,33.978301633673,34.260241502689,33.714551433625,33.860068785375,4649300.0
2010-12-31,42.45,42.7,42.26,42.56,1781800.0,0.0,1.0,38.607572386226,38.834943248336,38.434770531023,38.707615565554,1781800.0
2011-01-31,48.5,48.6,47.97,48.16,4013400.0,0.0,1.0,44.10994724928,44.200895594124,43.627921021608,43.800722876811,4013400.0
2011-02-28,50.25,50.5,49.57,49.77,4721900.0,0.0,1.0,45.746322377997,45.973916021669,45.12726766721,45.309342582147,4721900.0
2011-03-31,51.89,52.38,51.36,51.96,3044300.0,0.0,1.0,47.239336680483,47.685420222079,46.756838155899,47.303062900711,3044300.0
2011-04-30,55.23,55.44,54.59,54.73,3100000.0,0.0,1.0,50.279987759936,50.47116642062,49.697348032136,49.824800472593,3100000.0
2011-05-31,54.46,54.81,53.95,54.34,2776800.0,0.0,1.0,49.623100920186,49.942015450521,49.158396890269,49.5137587955,2776800.0
2011-06-30,52.38,52.6,51.28,51.67,5428200.0,0.0,1.0,47.727837425621,47.928297987547,46.725534615996,47.080896521227,5428200.0
2011-07-31,47.28,48.04,46.58,47.8,5414200.0,0.0,1.0,43.080797126449,43.773297249463,42.442968065778,43.55461300009,5414200.0
2011-08-31,45.53,46.46,45.395,46.05,4860400.0,0.0,1.0,41.536755807871,42.385189431885,41.413596088257,42.011148801943,4860400.0
2011-09-30,40.38,40.89,39.62,39.63,5399300.0,0.0,1.0,36.838440578121,37.303710629999,36.1450969714,36.154219913594,5399300.0
2011-10-31,46.03,46.79,45.66,45.66,4778200.0,0.0,1.0,41.992902917556,42.686246524276,41.655354056389,41.655354056389,4778200.0
2011-11-30,42.96,44.71,42.8,44.66,7308900.0,0.0,1.0,39.239711422967,40.838163354769,39.093567246345,40.792493299574,7308900.0
2011-12-31,42.7,42.77,42.29,42.29,2795800.0,0.0,1.0,39.002227135957,39.066165213229,38.627732683363,38.627732683363,2795800.0
2012-01-31,45.0901,46.04,44.91,45.75,7679000.0,0.0,1.0,41.185347114356,42.052986822938,41.020843575546,41.788100502811,7679000.0
2012-02-29,50.34,51.32,50.205,50.6,28885100.0,0.0,1.0,46.028131837911,46.924190026254,45.904695250742,46.265861561349,28885100.0
2012-03-31,56.77,56.9,55.51,55.74,7329900.0,0.0,1.0,51.907370767545,52.026235629264,50.755295953962,50.965595324696,7329900.0
2012-04-30,55.85,56.1,55.1,55.48,2518200.0,0.0,1.0,51.066173284612,51.294759557148,50.380414467003,50.727865601258,2518200.0
2012-05-31,50.92,51.81,50.15,51.37,3733200.0,0.0,1.0,46.604732757581,47.419308801459,45.89998719153,47.01659704943,3733200.0
2012-06-30,54.79,54.91,54.0,54.66,3741000.0,0.0,1.0,50.146765667476,50.256596145302,49.423715021787,50.027782649831,3741000.0
2012-07-31,56.84,56.85,55.98,56.49,2419800.0,0.0,1.0,52.02303633034,52.032188870159,51.235917905919,51.702697436681,2419800.0
2012-08-31,56.36,56.98,55.99,56.53,3856700.0,0.0,1.0,51.629315298119,52.197274408921,51.290371957801,51.785046022049,3856700.0
2012-09-30,56.63,57.21,56.18,57.01,4945800.0,0.0,1.0,51.876652330243,52.407968917768,51.46442394337,52.22475630138,4945800.0
2012-10-31,60.33,60.33,59.48,60.17,3082500.0,0.0,1.0,55.266085733419,55.266085733419,54.487432113771,55.119515640309,3082500.0
2012-11-30,58.1,58.35,57.43,57.6,3338700.0,0.0,1.0,53.268050709516,53.497259189334,52.653771983606,52.809633749882,3338700.0
2012-12-31,56.77,57.95,56.47,57.93,2733500.0,0.0,1.0,52.048661596889,53.130525621626,51.773611421108,53.112188943241,2733500.0
2013-01-31,56.41,56.75,56.18,56.32,4628900.0,0.0,1.0,51.718601385952,52.030324918504,51.50772958452,51.636086333218,4628900.0
2013-02-28,51.4,51.63,50.74,51.03,6471200.0,0.0,1.0,47.166464065427,47.377520227588,46.560824643575,46.826938934995,6471200.0
2013-03-31,54.75,55.0,54.65,54.95,2644600.0,0.0,1.0,50.240542949069,50.469951820982,50.148779400303,50.4240700466,2644600.0
2013-04-30,57.49,57.93,57.33,57.78,3219100.0,0.0,1.0,52.754864185241,53.158623799809,52.608042507217,53.020978476661,3219100.0
2013-05-31,62.07,62.12,60.93,60.93,5334500.0,0.0,1.0,57.246515368159,57.292629848075,56.195105226066,56.195105226066,5334500.0
2013-06-30,62.41,63.115,61.77,62.81,3694400.0,0.0,1.0,57.56009383159,58.21030799841,56.969828488661,57.929009670921,3694400.0
2013-07-31,69.13,69.515,68.5,69.02,5287900.0,0.0,1.0,63.757879932348,64.112961427703,63.176837485401,63.656428076532,5287900.0
2013-08-31,64.46,64.7,64.24,64.55,2026100.0,0.0,1.0,59.706673250663,59.928975478093,59.502896208852,59.790036585949,2026100.0
2013-09-30,68.48,69.05,68.07,68.74,2940500.0,0.0,1.0,63.430235560121,63.958203350268,63.050469254928,63.671062973171,2940500.0
2013-10-31,69.58,69.67,68.67,68.67,4563300.0,0.0,1.0,64.449120769177,64.532484104463,63.606224823504,63.606224823504,4563300.0
2013-11-30,71.69,72.1765,71.32,71.63,1699700.0,0.0,1.0,66.691030498208,67.143606678113,66.346830731374,66.635214319802,1699700.0
2013-12-31,76.0,76.71,75.85,76.61,1935400.0,0.0,1.0,70.700492647005,71.36098409147,70.560952200991,71.267957127461,1935400.0
2014-01-31,69.94,70.99,69.72,70.61,3228800.0,0.0,1.0,65.063058628046,66.039841750143,64.858399307226,65.686339286908,3228800.0
2014-02-28,72.83,74.065,72.82,73.43,2753900.0,0.0,1.0,68.04223384567,69.196046269113,68.032891234954,68.602790488638,2753900.0
2014-03-31,76.7,77.55,76.59,77.16,2549700.0,0.0,1.0,71.657824192817,72.451946103689,71.55505547494,72.08758428576,2549700.0
2014-04-30,73.52,74.02,73.23,73.9,4251700.0,0.0,1.0,68.686873985084,69.154004520891,68.415938274316,69.041893192297,4251700.0
2014-05-31,78.65,79.24,78.61,78.89,2424900.0,0.0,1.0,73.769037115795,74.322422136753,73.731519487255,73.994142887032,2424900.0
2014-06-30,83.0,83.08,82.48,82.6,2349100.0,0.0,1.0,77.849079219466,77.924114476545,77.361350048452,77.473902934071,2349100.0
2014-07-31,81.11,81.18,79.54,79.54,3243200.0,0.0,1.0,76.076371270974,76.142027120918,74.603804350799,74.603804350799,3243200.0
2014-08-31,82.05,82.42,81.79,82.06,1897900.0,0.0,1.0,77.253876272848,77.602248414481,77.009074227377,77.263291736135,1897900.0
2014-09-30,81.94,82.4,81.56,81.62,3460891.0,0.0,1.0,77.150306176687,77.583417487906,76.792518571767,76.849011351491,3460891.0
2014-10-31,82.87,83.07,82.43,82.77,2666565.0,0.0,1.0,78.025944262412,78.21425352816,77.611663877768,77.931789629538,2666565.0
2014-11-30,82.62,83.69,82.59,83.2,1161917.0,0.0,1.0,78.074879893972,79.086016682722,78.04653026438,78.622972732733,1161917.0
2014-12-31,83.83,83.95,82.53,82.55,1523245.0,0.0,1.0,79.218314954147,79.331713472512,77.989831005198,78.008730758259,1523245.0
2015-01-31,74.5,74.91,73.11,73.21,4937840.0,0.0,1.0,70.401580151306,70.789025089051,69.088047313583,69.182546078887,4937840.0
2015-02-28,78.86,79.41,78.71,78.71,3329248.0,0.0,1.0,74.816745029233,75.33854581247,74.674435724714,74.674435724714,3329248.0
2015-03-31,78.58,79.185,78.45,78.82,2666749.0,0.0,1.0,74.55110099413,75.125081855691,74.427766263547,74.778795881361,2666749.0
2015-04-30,80.23,80.85,79.82,80.85,4201151.0,0.0,1.0,76.116503343842,76.704715135855,75.727524578156,76.704715135855,4201151.0
