Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,32.81,33.26,32.36,32.57,2310300.0,0.0,1.0,25.109995179759,25.454387067321,24.765603292198,24.926319506393,2310300.0
2009-02-28,27.12,27.7,26.56,27.22,4051200.0,0.0,1.0,20.755351090371,21.199233967672,20.326774519183,20.83188262094,4051200.0
2009-03-31,28.43,29.18,28.37,28.81,4361900.0,0.0,1.0,21.99098094745,22.571115865163,21.944570154033,22.284915972425,4361900.0
2009-04-30,28.88,29.16,28.22,28.51,2620400.0,0.0,1.0,22.339061898078,22.555645600691,21.82854317049,22.05286200534,2620400.0
2009-05-31,29.27,29.44,28.84,29.24,3206900.0,0.0,1.0,22.640732055289,22.772229303304,22.308121369133,22.61752665858,3206900.0
2009-06-30,31.87,31.87,31.07,31.46,3003700.0,0.0,1.0,24.89610033236,24.89610033236,24.271158999888,24.575817899468,3003700.0
2009-07-31,32.83,32.93,32.21,32.32,2348400.0,0.0,1.0,25.646029931327,25.724147597886,25.161700398661,25.247629831876,2348400.0
2009-08-31,33.54,33.65,33.18,33.41,1954000.0,0.0,1.0,26.200665363896,26.286594797111,25.919441764284,26.099112397369,1954000.0
2009-09-30,33.93,34.04,33.29,33.58,3016300.0,0.0,1.0,26.746493929507,26.833205227245,26.241991833578,26.470594345796,3016300.0
2009-10-31,32.07,32.27,31.54,31.82,3012300.0,0.0,1.0,25.280284713212,25.43794161819,24.862493915021,25.08321358199,3012300.0
2009-11-30,33.8,34.08,33.61,34.05,1867200.0,0.0,1.0,26.644016941272,26.864736608241,26.494242881543,26.841088072494,1867200.0
2009-12-31,35.26,35.44,34.77,34.78,1289700.0,0.0,1.0,28.04182146745,28.184973136881,27.652130811776,27.6600836823,1289700.0
2010-01-31,33.57,33.87,33.28,33.32,2101200.0,0.0,1.0,26.697786348902,26.936372464621,26.467153103708,26.498964585803,2101200.0
2010-02-28,32.79,33.0,32.54,32.63,2342800.0,0.0,1.0,26.077462448034,26.244472729037,25.878640684935,25.950216519651,2342800.0
2010-03-31,34.39,34.47,34.07,34.17,1928500.0,0.0,1.0,27.601828905712,27.66603787089,27.344993045002,27.425254251474,1928500.0
2010-04-30,33.79,34.62,33.71,34.37,2848100.0,0.0,1.0,27.12026166688,27.786429680598,27.056052701703,27.585776664418,2848100.0
2010-05-31,32.25,32.67,32.19,32.36,2196500.0,0.0,1.0,25.884239087212,26.221336154394,25.836082363329,25.972526414331,2196500.0
2010-06-30,31.89,32.33,31.63,31.72,1894100.0,0.0,1.0,25.841934384914,26.198486631053,25.631244421287,25.704175562542,1894100.0
2010-07-31,32.98,33.33,32.93,33.15,2263000.0,0.0,1.0,26.725211540121,27.008832645004,26.684694239424,26.862970362493,2263000.0
2010-08-31,33.44,33.94,33.1,33.75,3040500.0,0.0,1.0,27.097970706539,27.503143713515,26.822453061795,27.349177970864,3040500.0
2010-09-30,34.74,34.79,34.3,34.39,2497600.0,0.0,1.0,28.406459278351,28.447343646915,28.046676834987,28.120268698402,2497600.0
2010-10-31,36.12,37.05,36.12,36.9,4078100.0,0.0,1.0,29.534867850721,30.295317106013,29.534867850721,30.172664000321,4078100.0
2010-11-30,36.62,37.07,36.62,36.94,2140200.0,0.0,1.0,29.943711536362,30.311670853439,29.943711536362,30.205371495172,2140200.0
2010-12-31,38.59,38.83,38.54,38.6,644400.0,0.0,1.0,31.815202477883,32.013068468935,31.773980396414,31.823446894177,644400.0
2011-01-31,36.48,36.69,36.14,36.28,2857900.0,0.0,1.0,30.075630639886,30.248763382056,29.795320485895,29.910742314009,2857900.0
2011-02-28,35.26,37.48,35.18,37.12,4347000.0,0.0,1.0,29.069811852039,30.900072269268,29.003856521688,30.603273282691,4347000.0
2011-03-31,36.6,36.74,36.325,36.59,1940100.0,0.0,1.0,30.439834524514,30.556271050018,30.211119920846,30.431517629835,1940100.0
2011-04-30,39.38,39.59,39.08,39.27,1932300.0,0.0,1.0,32.751931245229,32.926586033484,32.502424404864,32.660445403761,1932300.0
2011-05-31,39.6,39.64,39.24,39.36,2136200.0,0.0,1.0,32.934902928163,32.968170506878,32.635494719725,32.735297455871,2136200.0
2011-06-30,38.9,38.9,38.59,38.75,1451300.0,0.0,1.0,32.62044387179,32.62044387179,32.360486607002,32.494658098506,1451300.0
2011-07-31,38.37,38.45,38.0,38.07,2121000.0,0.0,1.0,32.176000806185,32.243086551937,31.865729232083,31.924429259616,2121000.0
2011-08-31,37.07,37.35,36.95,37.19,1918900.0,0.0,1.0,31.085857437719,31.32065754785,30.985228819091,31.186486056347,1918900.0
2011-09-30,38.77,38.77,37.82,38.25,3663100.0,0.0,1.0,32.78975102909,32.78975102909,31.986287952545,32.349960713508,3663100.0
2011-10-31,40.56,41.17,40.43,40.6,1924100.0,0.0,1.0,34.303644615421,34.819552485624,34.193697036526,34.337474639697,1924100.0
2011-11-30,38.83,39.33,38.66,39.31,2939000.0,0.0,1.0,32.840496065503,33.263371368948,32.696718462332,33.24645635681,2939000.0
2011-12-31,41.45,41.57,41.4,41.4,1170000.0,0.0,1.0,35.33330280779,35.435594637391,35.290681212124,35.290681212124,1170000.0
2012-01-31,40.88,41.24,40.835,41.04,1722300.0,0.0,1.0,34.847416617189,35.15429210599,34.809057181089,34.983805723322,1722300.0
2012-02-29,42.1,42.15,41.39,41.87,2176800.0,0.0,1.0,35.887383551459,35.930005147126,35.28215689299,35.691324211392,2176800.0
2012-03-31,42.6,42.69,42.26,42.51,1267800.0,0.0,1.0,36.591815440238,36.669122092576,36.299768086959,36.514508787899,1267800.0
2012-04-30,43.82,44.05,43.59,44.01,1600200.0,0.0,1.0,37.639750060827,37.837311505692,37.442188615962,37.802952993542,1600200.0
2012-05-31,44.73,45.17,44.68,44.96,1422200.0,0.0,1.0,38.42140621225,38.799349845905,38.378458072062,38.618967657115,1422200.0
2012-06-30,46.46,46.48,45.82,46.2,1936600.0,0.0,1.0,40.190165489428,40.207466464671,39.636534281653,39.965252811269,1936600.0
2012-07-31,46.77,46.94,46.15,46.18,1880600.0,0.0,1.0,40.458330605694,40.605388895259,39.922000373162,39.947951836026,1880600.0
2012-08-31,43.91,43.97,43.61,43.79,1813400.0,0.0,1.0,37.984291145949,38.036194071678,37.724776517304,37.880485294491,1813400.0
2012-09-30,45.37,45.81,45.1,45.69,1750400.0,0.0,1.0,39.52766155302,39.9110023307,39.292429712172,39.806454845878,1750400.0
2012-10-31,46.6,47.22,46.56,46.92,1652700.0,0.0,1.0,40.599273272443,41.139435277356,40.564424110836,40.878066565301,1652700.0
2012-11-30,45.0,45.54,44.71,45.48,2397900.0,0.0,1.0,39.205306808153,39.675770489851,38.952650386501,39.62349674744,2397900.0
2012-12-31,44.69,45.2,44.33,45.19,2162500.0,0.0,1.0,39.227369841033,39.675030584352,38.91137402222,39.666252922719,2162500.0
2013-01-31,47.73,48.24,47.48,48.19,2787800.0,0.0,1.0,41.89577897768,42.343439720999,41.676337436838,42.299551412831,2787800.0
2013-02-28,47.68,48.14,47.34,48.03,3887900.0,0.0,1.0,41.851890669512,42.255663104662,41.553450173966,42.159108826691,3887900.0
2013-03-31,50.17,50.57,50.14,50.32,2350500.0,0.0,1.0,44.331896921761,44.685350355461,44.305387914234,44.464441959398,2350500.0
2013-04-30,54.02,54.19,53.78,53.8,2114300.0,0.0,1.0,47.733886221119,47.884103930441,47.521814160899,47.539486832584,2114300.0
2013-05-31,46.1,46.81,45.94,45.94,1936900.0,0.0,1.0,40.735508233869,41.362888078685,40.594126860389,40.594126860389,1936900.0
2013-06-30,47.41,48.4,47.22,48.16,2782500.0,0.0,1.0,42.192177823636,43.073220980046,42.023088733012,42.85963476031,2782500.0
2013-07-31,50.06,50.1,49.38,49.85,1821100.0,0.0,1.0,44.550525666552,44.586123369841,43.945364710634,44.363637724283,1821100.0
2013-08-31,46.01,46.29,45.74,45.89,1236600.0,0.0,1.0,40.946258208511,41.195442131536,40.705973711308,40.839465098643,1236600.0
2013-09-30,45.62,46.28,45.62,46.06,3330000.0,0.0,1.0,40.897703988215,41.489384931491,40.897703988215,41.292157950399,3330000.0
2013-10-31,48.97,49.51,48.41,49.03,1910300.0,0.0,1.0,43.900933018477,44.385035608429,43.39890070297,43.954722195138,1910300.0
2013-11-30,45.73,46.35,45.73,46.21,1418300.0,0.0,1.0,40.996317478761,41.552138970929,40.996317478761,41.426630892053,1418300.0
2013-12-31,46.24,46.51,46.14,46.3,1140700.0,0.0,1.0,41.773647332581,42.017567851175,41.683306399768,41.827851892269,1140700.0
2014-01-31,47.52,48.42,47.29,48.16,1768400.0,0.0,1.0,42.930011272583,43.743079667897,42.722227127114,43.508193242584,1768400.0
2014-02-28,52.12,52.8,52.1,52.37,1978600.0,0.0,1.0,47.085694181966,47.700012525093,47.067625995404,47.311546513998,1978600.0
2014-03-31,55.83,56.61,55.59,56.61,4097000.0,0.0,1.0,50.769598433967,51.478899647983,50.551351906578,51.478899647983,4097000.0
2014-04-30,55.86,57.7,55.86,56.56,3416200.0,0.0,1.0,50.796879249891,52.470102626543,50.796879249891,51.433431621443,3416200.0
2014-05-31,54.58,55.18,54.36,55.14,1671100.0,0.0,1.0,49.63289777048,50.178514088954,49.432838453707,50.142139667722,1671100.0
2014-06-30,57.61,58.24,57.48,58.11,1821300.0,0.0,1.0,52.71113921286,53.287567223693,52.592193750307,53.16862176114,1821300.0
2014-07-31,55.38,55.87,54.72,54.8,1855300.0,0.0,1.0,50.67076704753,51.119099944844,50.0668900838,50.140087291524,1855300.0
2014-08-31,58.49,59.15,58.362,59.14,1582900.0,0.0,1.0,53.516308497833,54.120185461563,53.399192965474,54.111035810598,1582900.0
2014-09-30,55.88,56.56,55.65,55.92,1593437.0,0.0,1.0,51.453586190298,52.07972145532,51.241805144776,51.490417676476,1593437.0
2014-10-31,62.72,62.8,62.14,62.58,3833170.0,0.0,1.0,57.751770326691,57.825433299047,57.217713777114,57.622860125069,3833170.0
2014-11-30,62.78,63.66,62.64,63.56,876202.0,0.0,1.0,57.807017555958,58.617310251868,57.678107354336,58.525231536424,876202.0
2014-12-31,67.29,67.44,65.43,65.48,2047721.0,0.0,1.0,62.338224090911,62.477185803107,60.615098859687,60.661419430419,2047721.0
