Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,30.45,30.65,29.67,29.87,17744700.0,0.0,1.0,18.654737899359315,18.777264913476618,18.176882544301836,18.29940955841914,17744700.0
2009-02-28,28.26,29.06,28.13,28.53,24826700.0,0.0,1.0,17.31306709477485,17.803175151244062,17.233424535598605,17.47847856383321,24826700.0
2009-03-31,30.54,30.98,30.02,30.2,22827900.0,0.0,1.0,18.7098750557121,18.979434486770167,18.391304819007114,18.501579131712685,22827900.0
2009-04-30,30.74,30.77,29.99,30.34,23924600.0,0.0,1.0,19.10550752229225,19.124153105430466,18.63936794383684,18.856899747116035,23924600.0
2009-05-31,29.38,29.4,28.74,29.26,19250000.0,0.0,1.0,18.260241086693114,18.272671475451922,17.862468646411166,18.18565875414025,19250000.0
2009-06-30,31.44,31.44,30.55,30.73,18135800.0,0.0,1.0,19.54057112885063,19.54057112885063,18.98741882908355,19.099292327912845,18135800.0
2009-07-31,32.24,32.34,31.84,32.07,27609400.0,0.0,1.0,20.35951030476793,20.422660150626392,20.106910921334084,20.252155566808543,27609400.0
2009-08-31,30.9,31.06,30.71,31.04,13267600.0,0.0,1.0,19.513302370264547,19.614342123638085,19.39331766313347,19.60171215446639,13267600.0
2009-09-30,30.27,30.34,30.03,30.27,19299800.0,0.0,1.0,19.11545834135624,19.159663233457163,18.963898711295933,19.11545834135624,19299800.0
2009-10-31,29.98,30.45,29.31,29.59,26035800.0,0.0,1.0,19.238411392160923,19.540014239202804,18.808466908079943,18.98814519993468,26035800.0
2009-11-30,31.83,31.9,31.43,31.46,20760100.0,0.0,1.0,20.425571534772587,20.470491107736272,20.16888826069439,20.188139506250256,20760100.0
2009-12-31,33.45,33.49,33.13,33.13,7982700.0,0.0,1.0,21.46513879478929,21.49080712219711,21.259792175526734,21.259792175526734,7982700.0
2010-01-31,29.45,29.76,29.21,29.42,27086800.0,0.0,1.0,19.179530846477657,19.381420644861635,19.023229067083616,19.159993124053404,27086800.0
2010-02-28,28.93,29.01,28.76,28.93,13582700.0,0.0,1.0,18.840876991123896,18.892977584255245,18.73016323071978,18.840876991123896,13582700.0
2010-03-31,31.21,31.23,30.89,31.02,22853800.0,0.0,1.0,20.325743895367328,20.338769043650164,20.117341522841933,20.20200498668037,22853800.0
2010-04-30,29.2,29.308,28.89,28.9,23367500.0,0.0,1.0,19.315424837325384,19.38686544973741,19.110363820216794,19.116978691736424,23367500.0
2010-05-31,27.6,27.67,27.19,27.52,19514100.0,0.0,1.0,18.257045394184267,18.303349494821692,17.985835661879356,18.204126422027212,19514100.0
2010-06-30,28.76,28.77,27.8,28.02,29439100.0,0.0,1.0,19.02437049046158,19.03098536198121,18.389342824576907,18.53486999800881,29439100.0
2010-07-31,28.61,29.24,28.61,29.06,19103200.0,0.0,1.0,20.5902573862804,21.043660467488248,20.5902573862804,20.91411673000029,19103200.0
2010-08-31,29.44,29.98,29.21,29.53,21032500.0,0.0,1.0,21.187597953585982,21.576229166049856,21.02206984457359,21.25236982232996,21032500.0
2010-09-30,32.75,33.09,32.5175,32.59,15659000.0,0.0,1.0,23.569763348503425,23.814457074869573,23.402436020914813,23.454613359625245,15659000.0
2010-10-31,32.37,32.56,32.21,32.48,12072000.0,0.0,1.0,23.63671790237269,23.77545674702672,23.51988519108509,23.717040391382916,12072000.0
2010-11-30,31.71,32.16,31.6,32.01,16328500.0,0.0,1.0,23.15478296831134,23.483374968807713,23.074460479301116,23.37384430197559,16328500.0
2010-12-31,35.62,36.0,35.61,35.78,12139700.0,0.0,1.0,26.009882350402076,26.28736003971013,26.002580305946605,26.12671506168968,12139700.0
2011-01-31,35.64,35.905,35.38,35.62,14490800.0,0.0,1.0,26.374664113593045,26.57077202577324,26.18225635069927,26.35986351644737,14490800.0
2011-02-28,36.06,36.94,35.96,36.92,18183400.0,0.0,1.0,26.685476653652223,27.336702928061925,26.611473667923846,27.321902330916252,18183400.0
2011-03-31,38.53,38.78,38.33,38.54,14236900.0,0.0,1.0,28.5133504011431,28.69835786546404,28.365344429686346,28.520750699715936,14236900.0
2011-04-30,37.98,38.08,37.63,37.78,13422700.0,0.0,1.0,28.46833762072218,28.543293749265423,28.205991170820848,28.318425363635708,13422700.0
2011-05-31,36.91,36.99,36.67,36.93,10904400.0,0.0,1.0,27.666307045309523,27.72627194814412,27.486412336805753,27.681298271018175,10904400.0
2011-06-30,36.88,37.25,36.8,37.23,26073600.0,0.0,1.0,27.643820206746557,27.92115788235654,27.58385530391196,27.90616665664789,26073600.0
2011-07-31,35.31,35.74,34.87,35.29,16670600.0,0.0,1.0,26.810713487337765,27.13721042303743,26.476623599645077,26.79552758335173,16670600.0
2011-08-31,36.58,36.72,35.75,36.165,28924600.0,0.0,1.0,27.77501839045073,27.881319718352948,27.144803375030445,27.459910882740587,28924600.0
2011-09-30,36.93,37.34,36.78,36.8,16539500.0,0.0,1.0,28.040771710206272,28.35208274191991,27.92687743031104,27.94206333429707,16539500.0
2011-10-31,37.46,37.55,36.95,36.98,14592000.0,0.0,1.0,28.840782708271604,28.910074498013845,28.448129233065558,28.47122649631297,14592000.0
2011-11-30,37.26,37.73,37.21,37.73,17503800.0,0.0,1.0,28.686800953288838,29.04865807749833,28.64830551454315,29.04865807749833,17503800.0
