Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-30,46.02,46.25,44.96,45.1,1376200.0,0.0,1.0,45.141690453698,45.367300814505,44.10192096476,44.239249010469,1376200.0
2010-05-31,50.52,52.01,47.79,51.76,1720500.0,0.0,1.0,49.555806208623,51.017368980809,46.877909317302,50.772140327758,1720500.0
2010-06-30,50.29,50.96,50.0,50.18,1170300.0,0.0,1.0,49.388379684082,50.046367641694,49.103578926309,49.280351810444,1170300.0
2010-07-31,52.65,53.72,52.35,53.53,639800.0,0.0,1.0,51.706068609404,52.756885198427,51.411447135846,52.570291598507,639800.0
2010-08-31,53.78,54.75,53.72,54.47,1268500.0,0.0,1.0,52.815809493138,53.768418924309,52.756885198427,53.493438882321,1268500.0
2010-09-30,59.29,59.51,58.08,58.68,1027500.0,0.0,1.0,58.285435886026,58.501708375399,57.095937194475,57.685771256401,1027500.0
2010-10-31,63.9,65.01,63.49,64.98,1058500.0,0.0,1.0,62.817327595161,63.908520609725,62.414274319511,63.879028906628,1058500.0
2010-11-30,66.33,67.25,65.94,65.99,1693100.0,0.0,1.0,65.206155545963,66.11056777425,64.822763405711,64.871916244204,1693100.0
2010-12-31,66.6,66.92,66.14,66.15,479900.0,0.0,1.0,65.530449371543,65.845310389545,65.077836658166,65.087676064979,479900.0
2011-01-31,64.54,65.16,63.9,63.94,839200.0,0.0,1.0,63.503531568159,64.113574790537,62.873809532156,62.913167159407,839200.0
2011-02-28,62.6,63.06,62.29,62.68,1199700.0,0.0,1.0,61.594686646526,62.047299359903,61.289665035337,61.673401901026,1199700.0
2011-03-31,66.03,66.03,64.94,65.62,706700.0,0.0,1.0,65.029263057593,65.029263057593,63.955782870818,64.625476932292,706700.0
2011-04-30,66.03,66.03,64.99,65.46,991000.0,0.0,1.0,65.029263057593,65.029263057593,64.00502508122,64.467901859004,991000.0
2011-05-31,62.29,62.39,61.39,62.1,1530900.0,0.0,1.0,61.345945719483,61.444430140288,60.459585932237,61.158825319953,1530900.0
2011-06-30,57.96,58.91,57.96,58.49,1452200.0,0.0,1.0,57.139965766959,58.076524902201,57.139965766959,57.662467179252,1452200.0
2011-07-31,54.53,55.44,54.15,54.97,1279100.0,0.0,1.0,53.758494362876,54.655619429266,53.383870708779,54.192269120251,1279100.0
2011-08-31,60.65,61.25,60.25,60.72,1242100.0,0.0,1.0,59.791906897276,60.38341793006,59.397566208753,59.860916517767,1242100.0
2011-09-30,58.56,59.5,58.07,58.1,879800.0,0.0,1.0,57.789411046407,58.717041619898,57.305858938949,57.335464170018,879800.0
2011-10-31,65.31,66.09,64.95,65.07,485700.0,0.0,1.0,64.450588036899,65.22032404469,64.095325264073,64.213746188348,485700.0
2011-11-30,68.78,69.24,68.16,69.22,729200.0,0.0,1.0,67.87492643053,68.328873306919,67.263084988441,68.309136486207,729200.0
2011-12-31,70.02,70.53,69.6,69.63,452500.0,0.0,1.0,69.159133644036,69.662863409224,68.744297366823,68.773928529481,452500.0
2012-01-31,76.7,77.07,76.2,76.64,779800.0,0.0,1.0,75.757005862576,76.122456868693,75.263153151608,75.69774353726,779800.0
2012-02-29,86.03,86.19,84.83,85.37,717600.0,0.0,1.0,84.97229744925,85.13033031676,83.787050942925,84.320411870771,717600.0
2012-03-31,88.0,88.93,87.98,88.57,936500.0,0.0,1.0,86.976601253772,87.895785789749,86.956833844396,87.539972420984,936500.0
2012-04-30,92.56,92.72,91.54,91.8,664900.0,0.0,1.0,91.483570591468,91.641709866474,90.475432713299,90.732409035185,664900.0
2012-05-31,72.65,73.43,71.65,72.94,1007300.0,0.0,1.0,71.805114557802,72.57604352346,70.816744089009,72.091741993752,1007300.0
2012-06-30,66.41,68.3,66.41,68.22,1225700.0,0.0,1.0,65.694734273501,67.56437811896,65.694734273501,67.485239755131,1225700.0
2012-07-31,70.51,71.58,69.97,70.15,1089500.0,0.0,1.0,69.750575419734,70.809051035947,69.216391463889,69.394452782504,1089500.0
2012-08-31,71.5,71.71,70.555,71.12,377500.0,0.0,1.0,70.729912672118,70.937650877169,69.795090749388,70.35400544393,377500.0
2012-09-30,67.93,68.6,67.62,68.44,963800.0,0.0,1.0,67.257412714534,67.920778922671,66.950482080919,67.762363111773,963800.0
2012-10-31,68.65,71.12,68.17,70.94,819800.0,0.0,1.0,67.970283863577,70.41582794432,67.495036430882,70.23761015706,819800.0
2012-11-30,73.52,73.89,73.0,73.15,1948100.0,0.0,1.0,72.792065107796,73.158401670498,72.277213722376,72.425728545093,1948100.0
2012-12-31,71.39,72.55,71.3028,72.35,454500.0,0.0,1.0,70.742032721525,71.891504047439,70.655624187371,71.693319336075,454500.0
2013-01-31,73.47,74.05,73.0425,73.52,1019200.0,0.0,1.0,72.803153719715,73.377889382672,72.379533899174,72.852699897556,1019200.0
2013-02-28,77.35,77.59,76.34,76.34,1180800.0,0.0,1.0,76.647937120185,76.885758773822,75.647104327795,75.647104327795,1180800.0
2013-03-31,81.34,83.07,81.29,82.65,1291300.0,0.0,1.0,80.662007618346,82.377587568921,80.61242438278,81.961088390168,1291300.0
2013-04-30,83.0,83.93,82.33,83.88,792000.0,0.0,1.0,82.308171039128,83.230419220651,81.643755682548,83.180835985086,792000.0
2013-05-31,81.78,83.124,81.51,81.52,493300.0,0.0,1.0,81.098340091324,82.431137463332,80.830590619269,80.840507266383,493300.0
2013-06-30,80.01,81.75,79.701,81.17,831400.0,0.0,1.0,79.399720001841,81.126448070872,79.09307691372,80.550872047862,831400.0
2013-07-31,82.25,83.07,82.01,82.49,521400.0,0.0,1.0,81.622634297606,82.436379709448,81.384464908774,81.860803686437,521400.0
2013-08-31,80.76,81.13,79.73,80.07,658400.0,0.0,1.0,80.143999341941,80.511177149723,79.12185571487,79.459262349049,658400.0
2013-09-30,81.34,82.82,81.14,82.68,722700.0,0.0,1.0,80.779843838345,82.249651668204,80.581221158634,82.110615792406,722700.0
2013-10-31,100.0,101.0,99.18,99.18,981500.0,0.0,1.0,99.311339855354,100.30445325391,98.49698686854,98.49698686854,981500.0
2013-11-30,101.88,102.11,101.01,101.01,247600.0,0.0,1.0,101.17839304463,101.4068091263,100.31438438789,100.31438438789,247600.0
2013-12-31,109.8,111.41,109.49,110.68,381300.0,0.0,1.0,109.10372698318,110.70351751544,108.79569278131,109.97814665299,381300.0
2014-01-31,115.23,116.03,113.7,114.81,807500.0,0.0,1.0,114.49929380939,115.29422078195,112.97899597438,114.0819571488,807500.0
2014-02-28,125.05,128.44,125.05,127.36,1037400.0,0.0,1.0,124.25702239751,127.62552544371,124.25702239751,126.55237403076,1037400.0
2014-03-31,125.26,126.6,124.76,126.5,534100.0,0.0,1.0,124.52566455886,125.85780882286,124.02859580364,125.75839507182,534100.0
2014-04-30,120.03,121.47,119.405,121.29,671000.0,0.0,1.0,119.32632537921,120.75788339426,118.70498943518,120.57893864238,671000.0
2014-05-31,122.33,124.3,122.33,124.17,679900.0,0.0,1.0,121.61284165325,123.57129254883,121.61284165325,123.44205467247,679900.0
2014-06-30,133.67,136.12,132.88,134.92,1470500.0,0.0,1.0,132.9501413726,135.38694728539,132.16439579256,134.19340969545,1470500.0
2014-07-31,123.86,124.54,121.03,121.11,891300.0,0.0,1.0,123.19297157485,123.86930954248,120.37821209191,120.45778126458,891300.0
2014-08-31,137.43,137.81,135.86,136.42,599300.0,0.0,1.0,136.68989248774,137.06784605789,135.12834747424,135.68533168288,599300.0
2014-09-30,130.84,131.0899,129.01,130.3,781273.0,0.0,1.0,130.19349101308,130.44215620265,128.37253344235,129.6561592709,781273.0
2014-10-31,147.25,147.25,145.71,146.96,731391.0,0.0,1.0,146.52240562271,146.52240562271,144.99001509871,146.23383857599,731391.0
2014-11-30,146.0,148.06,145.67,147.08,682962.0,0.0,1.0,145.27858214544,147.32840323599,144.95021274744,146.3532456298,682962.0
2014-12-31,160.64,162.694,159.26,159.28,468081.0,0.0,1.0,159.90574252243,161.95035404597,158.53205026221,158.5519588457,468081.0
2015-01-31,159.56,160.98,157.4,159.0,830486.0,0.0,1.0,158.83067901443,160.24418844161,156.68055199845,158.27323867696,830486.0
2015-02-28,155.74,156.24,154.63,154.93,718451.0,0.0,1.0,155.02813956949,155.52585415653,153.92321318627,154.2218419385,718451.0
2015-03-31,151.8,152.57,149.48,149.69,887737.0,0.0,1.0,151.16698448837,151.93377354012,148.85665903374,149.06578332058,887737.0
2015-04-30,144.43,145.21,142.9,143.0,1269152.0,0.0,1.0,143.82771785016,144.60446520129,142.30409804603,142.40368103977,1269152.0
2015-05-31,155.31,155.69,153.19,153.22,1032745.0,0.0,1.0,154.66234756843,155.04076294462,152.55118810127,152.58106299939,1032745.0
2015-06-30,160.41,160.73,158.03,159.29,789623.0,0.0,1.0,159.80136369321,160.12014953188,157.43039401807,158.68561325785,789623.0
2015-07-31,173.44,175.0,172.06,174.21,644350.0,0.0,1.0,172.78192456175,174.33600552529,171.40716063246,173.54900298606,644350.0
2015-08-31,176.05,176.99,174.3,175.25,950044.0,0.0,1.0,175.38202155844,176.31845495955,173.63866150319,174.58505696175,950044.0
2015-09-30,183.49,192.5,183.48,189.53,4111243.0,0.0,1.0,182.85520463496,191.83403396496,182.8452392306,188.8743088695,4111243.0
2015-10-31,197.66,199.39,196.51,198.43,732021.0,0.0,1.0,196.97618261566,198.70019757025,195.83016111405,197.74351875152,732021.0
2015-11-30,164.69,164.75,162.61,162.73,1329331.0,0.0,1.0,164.12024443475,164.18003686092,162.04744032749,162.16702517983,1329331.0
2015-12-31,151.26,151.935,150.45,150.51,766485.0,0.0,1.0,150.79788612643,151.47082393639,149.99036075447,150.05017744869,766485.0
2016-01-31,149.87,152.23,148.18,152.05,1255571.0,0.0,1.0,149.41213271035,151.76492268297,147.72729582318,151.58547260031,1255571.0
2016-02-29,150.0,151.06,148.38,148.44,862202.0,0.0,1.0,149.54173554782,150.59849714569,147.92668480391,147.98650149813,862202.0
2016-03-31,162.48,162.71,160.25,160.34,1037253.0,0.0,1.0,162.04474921665,162.27413309355,159.82072293185,159.91048184021,1037253.0
2016-04-30,155.98,156.5,154.14,156.1,454783.0,0.0,1.0,155.56216139102,156.08076841707,153.72709037576,155.68183993549,454783.0
2016-05-31,156.99,156.99,153.71,153.84,1689865.0,0.0,1.0,156.569455807,156.569455807,153.29824225807,153.42789401458,1689865.0
2016-06-30,161.02,161.7,159.5,161.63,792319.0,0.0,1.0,160.65137387263,161.32981713579,159.13485363734,161.25997738811,792319.0
2016-07-31,170.0,170.29,168.5,169.86,1369218.0,0.0,1.0,169.61081578902,169.90015188654,168.11424976735,169.47113629366,1369218.0
2016-08-31,156.79,157.86,155.89,157.38,699473.0,0.0,1.0,156.43105769153,157.49860812032,155.53311807853,157.01970699338,699473.0
2016-09-30,147.11,149.505,146.26,149.12,1065495.0,0.0,1.0,146.8334000321,149.22389689212,145.98499822375,148.83962077892,1065495.0
2016-10-31,140.33,140.815,138.83,140.08,1277771.0,0.0,1.0,140.06614796074,140.5502360514,138.56896829894,139.81661801711,1277771.0
2016-11-30,169.48,170.67,168.41,169.72,827542.0,0.0,1.0,169.16133938849,170.34910192019,168.09335122974,169.40088813438,827542.0
2016-12-31,171.32,172.0,168.6,169.12,513003.0,0.0,1.0,171.05701107896,171.73596722847,168.34118648093,168.86038824232,513003.0
2017-01-31,163.9,164.68,162.27,164.24,1056018.0,0.0,1.0,163.64840132992,164.427203972,162.02090350095,163.98787940467,1056018.0
2017-02-28,155.64,158.69,155.18,156.61,1087279.0,0.0,1.0,155.40108104325,158.44639906678,154.94178717741,156.36959202122,1087279.0
2017-03-31,148.26,149.4,147.38,148.26,981765.0,0.0,1.0,148.09112572778,149.22982722063,147.21212808418,148.09112572778,981765.0
2017-04-30,142.97,142.97,140.12,142.14,1458368.0,0.0,1.0,142.80715125658,142.80715125658,139.96039752446,141.97809666091,1458368.0
2017-05-31,134.14,135.4,131.62,133.63,2103339.0,0.0,1.0,133.9872089918,135.24577379968,131.47007937603,133.47778990289,2103339.0
2017-06-30,116.45,117.82,116.03,116.59,981150.0,0.0,1.0,116.3754640495,117.74458715596,115.95573287817,116.51537443994,981150.0
2017-07-31,111.61,112.9,110.5536,112.01,1977695.0,0.0,1.0,111.53856197994,112.82773629187,110.48283814807,111.93830595263,1977695.0
2017-08-31,97.29,98.61,96.84,97.9,1910802.0,0.0,1.0,97.227727757627,98.546882867506,96.778015788351,97.83733731598,1910802.0
2017-09-30,99.7,99.99,98.2377,99.2,1873887.0,0.0,1.0,99.7,99.99,98.2377,99.2,1873887.0
2017-10-31,82.17,83.1523,81.68,81.74,1080080.0,0.0,1.0,82.17,83.1523,81.68,81.74,1080080.0
2017-11-30,99.58,101.65,98.67,101.0,2311753.0,0.0,1.0,99.58,101.65,98.67,101.0,2311753.0
2017-12-31,99.85,100.99,99.5,99.69,968223.0,0.0,1.0,99.85,100.99,99.5,99.69,968223.0
2018-01-31,119.86,120.47,115.825,116.99,1230636.0,0.0,1.0,119.86,120.47,115.825,116.99,1230636.0
2018-02-28,110.71,116.11,109.68,114.25,1900392.0,0.0,1.0,110.71,116.11,109.68,114.25,1900392.0
2018-03-31,114.58,117.45,113.29,115.01,1402702.0,0.0,1.0,114.58,117.45,113.29,115.01,1402702.0
