Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-09-30,7.22,7.26,6.96,6.97,16347900.0,0.0,1.0,24.938074485486,25.076235562968,24.040027481854,24.074567751224,4086975.0
2011-10-31,8.44,8.46,8.16,8.18,13399600.0,0.0,1.0,29.151987348685,29.221067887426,28.184859806311,28.253940345052,3349900.0
2011-11-30,7.88,8.17,7.83,8.15,16212600.0,0.0,1.0,27.217732263938,28.219400075682,27.045030917086,28.150319536941,4053150.0
2011-12-31,7.95,8.02,7.88,7.96,8913800.0,0.0,1.0,27.60723938388,27.850321994807,27.364156772953,27.641965471155,2228450.0
2012-01-31,7.78,7.8,7.53,7.75,25194500.0,0.0,1.0,27.0168959002,27.08634807475,26.148743718317,26.912717638374,6298625.0
2012-02-29,8.33,8.42,8.22,8.23,7231500.0,0.0,1.0,28.926830700342,29.23936548582,28.544843740314,28.579569827589,1807875.0
2012-03-31,8.16,8.18,8.01,8.075,8801900.0,0.0,1.0,28.482463059899,28.552273018379,27.958888371298,28.185770736359,2200475.0
2012-04-30,7.8,7.86,7.76,7.78,9760800.0,0.0,1.0,27.225883807257,27.435313682697,27.086263890296,27.156073848776,2440200.0
2012-05-31,7.23,7.28,7.1,7.22,15844300.0,0.0,1.0,25.236299990572,25.410824886773,24.782535260452,25.201395011332,3961075.0
2012-06-30,7.86,7.88,7.76,7.87,11149900.0,0.0,1.0,27.587732092045,27.657929883628,27.236743134131,27.622830987837,2787475.0
2012-07-31,6.94,6.97,6.87,6.93,11545700.0,0.0,1.0,24.358633679236,24.46393036661,24.112941408696,24.323534783445,2886425.0
2012-08-31,7.4,7.45,7.33,7.37,9696200.0,0.0,1.0,25.973182885641,26.148677364598,25.727490615101,25.867886198266,2424050.0
2012-09-30,7.33,7.39,7.24,7.34,14376400.0,0.0,1.0,25.878306939396,26.090134827031,25.560565107944,25.913611587335,3594100.0
2012-10-31,6.51,6.51,6.29,6.44,12382000.0,0.0,1.0,22.983325808386,22.983325808386,22.206623553725,22.736193272812,3095500.0
2012-11-30,6.81,6.85,6.71,6.81,11451100.0,0.0,1.0,24.04246524656,24.183683838317,23.689418767169,24.04246524656,2862775.0
2012-12-31,6.6566,6.84,6.62,6.82,8524200.0,0.0,1.0,23.647988840805,24.299528839213,23.517965046139,24.228477585297,2131050.0
2013-01-31,8.15,8.21,7.97,8.01,48422900.0,0.0,1.0,28.9533859707,29.166539732447,28.313924685457,28.456027193289,12105725.0
2013-02-28,8.2,8.23,8.11,8.11,8702800.0,0.0,1.0,29.131014105489,29.237590986363,28.811283462868,28.811283462868,2175700.0
2013-03-31,8.55,8.62,8.5,8.6,6133500.0,0.0,1.0,30.577969165021,30.828315111401,30.399150631892,30.75678769815,1533375.0
2013-04-30,8.46,8.58,8.41,8.58,9558500.0,0.0,1.0,30.256095805389,30.685260284898,30.07727727226,30.685260284898,2389625.0
2013-05-31,8.94,9.05,8.79,8.79,10057100.0,0.0,1.0,31.972753723425,32.366154496309,31.436298124039,31.436298124039,2514275.0
2013-06-30,9.12,9.2,9.02,9.07,8130800.0,0.0,1.0,32.826047791902,33.11399557955,32.466113057341,32.646080424622,2032700.0
2013-07-31,9.66,9.82,9.63,9.7,15532800.0,0.0,1.0,34.769695358528,35.345590933824,34.661714938159,34.913669252352,3883200.0
2013-08-31,10.05,10.09,9.95,9.98,9078100.0,0.0,1.0,36.173440823313,36.317414717137,35.813506088752,35.921486509121,2269525.0
2013-09-30,10.3199,10.37,10.25,10.29,7762300.0,0.0,1.0,37.350668835536,37.531995060467,37.097680749256,37.242452186326,1940575.0
2013-10-31,9.8,10.045,9.75,9.94,13789900.0,0.0,1.0,35.469002082215,36.355727134271,35.288037785877,35.975702111961,3447475.0
2013-11-30,11.35,11.48,11.33,11.38,3980100.0,0.0,1.0,41.078895268688,41.549402439166,41.006509550153,41.187473846491,995025.0
2013-12-31,12.2,12.25,12.11,12.17,5358300.0,0.0,1.0,44.36339724722,44.545214449053,44.036126283921,44.25430692612,1339575.0
2014-01-31,11.01,11.12,10.79,10.85,28771500.0,0.0,1.0,40.036147843597,40.43614568763,39.236152155533,39.454332797732,7192875.0
2014-02-28,10.99,11.085,10.875,10.99,11799600.0,0.0,1.0,39.963420962864,40.308873646347,39.545241398649,39.963420962864,2949900.0
2014-03-31,11.15,11.4,11.08,11.3,9994600.0,0.0,1.0,40.777507067441,41.691800947877,40.521504780919,41.326083395703,2498650.0
2014-04-30,12.07,12.11,11.91,12.09,10191800.0,0.0,1.0,44.142108547445,44.288395568315,43.556960463966,44.21525205788,2547950.0
2014-05-31,12.29,12.37,12.22,12.35,7099300.0,0.0,1.0,44.946687162229,45.239261203968,44.690684875707,45.166117693534,1774825.0
2014-06-30,12.46,12.565,12.4,12.44,6262800.0,0.0,1.0,45.799203227632,46.185151569438,45.578661318029,45.725689257764,1565700.0
2014-07-31,13.28,13.34,13.13,13.26,15336800.0,0.0,1.0,48.813275992211,49.033817901815,48.261921218203,48.739762022343,3834200.0
2014-08-31,13.79,13.88,13.71,13.81,4945600.0,0.0,1.0,50.68788222384,51.018695088245,50.393826344369,50.761396193708,1236400.0
2014-09-30,13.23,13.31,13.17,13.23,6003086.0,0.0,1.0,48.859570037392,49.155017172917,48.637984685748,48.859570037392,1500771.5
2014-10-31,13.02,13.32,12.89,13.28,8603824.0,0.0,1.0,48.08402130664,49.191948064857,47.603919711412,49.044224497095,2150956.0
2014-11-30,13.87,14.03,13.8445,13.96,3094160.0,0.0,1.0,51.223147121589,51.814041392639,51.128973347141,51.555525149055,773540.0
2014-12-31,14.02,14.1,13.83,13.86,3650122.0,0.0,1.0,52.007800596988,52.304564081137,51.302987322136,51.414273628692,912530.5
2015-01-31,13.25,13.51,12.94,13.17,18474517.0,0.0,1.0,49.151452062061,50.115933385543,48.001493560986,48.854688577913,4618629.25
2015-02-28,13.3,13.66,13.15,13.65,11841231.0,0.0,1.0,49.336929239654,50.672364918321,48.780497706876,50.635269482802,2960307.75
2015-03-31,12.79,12.98,12.79,12.85,7600637.0,0.0,1.0,47.708855065696,48.417587079964,47.708855065696,47.932665175465,1900159.25
2015-04-30,11.56,11.56,11.28,11.5,20573282.0,0.0,1.0,43.120747815438,43.120747815438,42.076300636517,42.896937705669,5143320.5
2015-05-31,11.48,11.5,11.33,11.42,9709176.0,0.0,1.0,42.822334335746,42.896937705669,42.262809061324,42.598524225977,2427294.0
2015-06-30,10.84,10.9,10.64,10.64,10112361.0,0.0,1.0,40.692808998657,40.918045948834,39.942019164734,39.942019164734,2528090.25
2015-07-31,10.85,11.05,10.72,11.02,15671561.0,0.0,1.0,40.730348490353,41.481138324277,40.242335098303,41.368519849188,3917890.25
2015-08-31,10.25,10.395,10.13,10.17,17310856.0,0.0,1.0,38.477978988583,39.022301618177,38.027505088229,38.177663055013,4327714.0
2015-09-30,9.62,9.75,9.52,9.73,11063772.0,0.0,1.0,36.375222274257,36.866779332017,35.997101460595,36.791155169285,2765943.0
2015-10-31,9.42,9.49,9.26,9.39,13065533.0,0.0,1.0,35.618980646933,35.883665216497,35.013987345075,35.505544402835,3266383.25
2015-11-30,10.66,10.68,10.5,10.55,8681274.0,0.0,1.0,40.307678736339,40.383302899071,39.70268543448,39.891745841311,2170318.5
2015-12-31,10.67,10.7037,10.54,10.63,6304386.0,0.0,1.0,40.609433280998,40.737693627912,40.114660429402,40.457195480507,1576096.5
2016-01-31,9.3,9.89,9.27,9.75,21598317.0,0.0,1.0,35.395288614178,37.640796171422,35.28111026381,37.107963869703,5399579.25
2016-02-29,9.63,9.73,9.56,9.61,13535589.0,0.0,1.0,36.65125046823,37.031844969458,36.38483431737,36.575131567984,3383897.25
2016-03-31,10.94,11.31,10.93,11.16,10973728.0,0.0,1.0,41.934995080542,43.353271879427,41.896663275167,42.778294798798,2743432.0
2016-04-30,9.79,9.835,9.53,9.6,11495406.0,0.0,1.0,37.526837462386,37.699330586575,36.530210522629,36.798533160256,2873851.5
2016-05-31,9.85,9.97,9.815,9.97,11718333.0,0.0,1.0,37.756828294638,38.216809959141,37.622666975824,38.216809959141,2929583.25
2016-06-30,9.23,9.49,9.17,9.49,5775938.0,0.0,1.0,35.682568364459,36.687711135289,35.450612340421,36.687711135289,1443984.5
2016-07-31,10.2,10.32,10.07,10.3,21482285.0,0.0,1.0,39.432524086401,39.896436134476,38.929952700986,39.819117459797,5370571.25
2016-08-31,9.79,9.86,9.75,9.85,7390452.0,0.0,1.0,37.847491255477,38.118106616854,37.692853906119,38.079447279515,1847613.0
2016-09-30,10.18,10.2,10.02,10.13,7677388.0,0.0,1.0,39.657787596187,39.735700734883,39.03448248662,39.463004749447,1919347.0
2016-10-31,9.81,9.84,9.58,9.77,9021927.0,0.0,1.0,38.216394530314,38.333264238358,37.320393435312,38.060568252922,2255481.75
2016-11-30,9.5,9.53,9.28,9.35,11754759.0,0.0,1.0,37.008740880528,37.125610588572,36.151696354874,36.424392340309,2938689.75
2016-12-31,8.72,8.8,8.7,8.73,11250388.0,0.0,1.0,34.253212875318,34.567462534725,34.174650460467,34.292494082744,2812597.0
2017-01-31,6.94,7.05,6.62,6.93,37906113.0,0.0,1.0,27.261157953522,27.693251235206,26.004159315895,27.221876746096,9476528.25
2017-02-28,7.44,7.47,7.37,7.44,11850594.0,0.0,1.0,29.225218324813,29.34306194709,28.950249872832,29.225218324813,2962648.5
2017-03-31,7.38,7.43,7.34,7.34,8683457.0,0.0,1.0,29.240747099248,29.438855141926,29.082260665106,29.082260665106,2170864.25
2017-04-30,7.14,7.19,7.08,7.19,9087282.0,0.0,1.0,28.289828494394,28.487936537072,28.052098843181,28.487936537072,2271820.5
2017-05-31,7.12,7.13,7.03,7.07,6679147.0,0.0,1.0,28.210585277323,28.250206885859,27.853990800503,28.012477234645,1669786.75
2017-06-30,29.27,29.34,28.72,28.73,2818863.0,0.0,1.0,29.055473468191,29.124960422164,28.509504544122,28.519431251832,2818863.0
2017-07-31,30.51,30.68,30.37,30.67,6381715.0,0.0,1.0,30.286385224274,30.45513925535,30.14741131633,30.44521254764,6381715.0
2017-08-31,32.35,32.42,32.15,32.27,1931946.0,0.0,1.0,32.112899442979,32.182386396951,31.914365288772,32.033485781296,1931946.0
2017-09-30,33.84,33.84,33.265,33.29,1414190.0,0.0,1.0,33.84,33.84,33.265,33.29,1414190.0
2017-10-31,30.14,30.6499,29.835,30.31,3517230.0,0.0,1.0,30.14,30.6499,29.835,30.31,3517230.0
2017-11-30,29.5,29.86,29.269,29.66,3380427.0,0.0,1.0,29.5,29.86,29.269,29.66,3380427.0
2017-12-31,29.4,29.47,29.12,29.15,1455068.0,0.0,1.0,29.4,29.47,29.12,29.15,1455068.0
2018-01-31,33.88,37.42,33.6,34.13,17945241.0,0.0,1.0,33.88,37.42,33.6,34.13,17945241.0
2018-02-28,30.34,30.86,29.96,30.32,2358693.0,0.0,1.0,30.34,30.86,29.96,30.32,2358693.0
2018-03-31,29.46,29.495,28.86,29.0,2437482.0,0.0,1.0,29.46,29.495,28.86,29.0,2437482.0
